1981,1,64.976,7.685,1.7583,4.7216
1981,2,56.303,10.371,3.9169,7.144
1981,3,67.999,13.936,6.8079,10.372
1981,4,35.319,20.872,11.737,16.304
1981,5,39.337,25.883,15.916,20.9
1981,6,31.798,29.101,17.495,23.298
1981,7,52.88,28.085,20.373,24.229
1981,8,28.584,28.28,19.62,23.95
1981,9,62.655,26.836,15.888,21.362
1981,10,32.656,21.536,9.4222,15.479
1981,11,17.177,14.552,4.8947,9.7234
1981,12,6.8146,10.232,0.97272,5.6024
1982,1,41.362,8.4564,1.1505,4.8035
1982,2,71.505,7.3182,1.4905,4.4043
1982,3,71.206,11.515,5.3661,8.4405
1982,4,39.253,19.427,10.992,15.209
1982,5,70.287,22.608,13.671,18.139
1982,6,46.558,28.424,17.041,22.732
1982,7,21.265,29.966,20.072,25.019
1982,8,27.888,27.849,19.625,23.737
1982,9,53.331,26.71,15.399,21.055
1982,10,36.981,21.53,10.484,16.007
1982,11,31.817,14.847,5.9671,10.407
1982,12,42.547,9.3047,2.9781,6.1414
1983,1,22.454,7.6714,0.78045,4.2259
1983,2,30.524,8.7521,1.3946,5.0733
1983,3,163.89,12.088,4.8195,8.4535
1983,4,71.127,17.684,9.5168,13.6
1983,5,65.258,23.113,14.053,18.583
1983,6,55.177,27.395,16.368,21.881
1983,7,30.216,27.848,18.768,23.308
1983,8,49.743,28.328,20.386,24.357
1983,9,67.181,27.186,17.226,22.206
1983,10,16.605,21.527,9.5111,15.519
1983,11,8.7925,16.585,4.5512,10.568
1983,12,18.816,10.645,2.0413,6.3434
1984,1,29.745,8.2202,0.23517,4.2277
1984,2,87.595,8.1022,1.256,4.6791
1984,3,58.325,17.648,8.5118,13.08
1984,4,81.755,20.499,11.971,16.235
1984,5,47.48,27.46,16.493,21.977
1984,6,22.491,30.082,19.746,24.914
1984,7,24.971,28.094,19.961,24.027
1984,8,45.215,28.753,20.694,24.724
1984,9,76.441,24.952,15.23,20.091
1984,10,5.8599,22.487,9.4611,15.974
1984,11,26.06,14.966,4.8107,9.8886
1984,12,33.267,9.8749,1.9392,5.907
1985,1,25.674,7.9275,1.2075,4.5675
1985,2,21.111,11.852,2.5861,7.2192
1985,3,23.929,18.252,8.4567,13.355
1985,4,29.282,21.362,12.23,16.796
1985,5,37.709,26.203,15.446,20.825
1985,6,20.902,29.758,17.826,23.792
1985,7,12.528,27.925,19.922,23.924
1985,8,17.705,28.099,19.898,23.998
1985,9,16.657,26.678,16.638,21.658
1985,10,43.872,21.013,10.036,15.525
1985,11,7.5493,15.932,5.3018,10.617
1985,12,82.041,10.757,3.3825,7.07
1986,1,12.625,6.6525,-0.75479,2.9489
1986,2,28.436,9.8339,2.7546,6.2943
1986,3,121.74,13.755,6.1978,9.9766
1986,4,78.3,19.646,10.815,15.23
1986,5,42.301,22.995,13.144,18.07
1986,6,37.651,28.331,17.312,22.821
1986,7,17.721,27.834,19.935,23.884
1986,8,35.753,27.526,19.246,23.386
1986,9,42.725,26.258,15.774,21.016
1986,10,21.707,21.127,10.2,15.664
1986,11,49.971,15.615,5.7922,10.704
1986,12,68.168,7.6898,1.2994,4.4946
1987,1,7.4558,8.0235,0.15309,4.0883
1987,2,55.38,10.477,3.8182,7.1474
1987,3,66.423,14.379,7.4028,10.891
1987,4,73.955,20.202,11.382,15.792
1987,5,120.83,20.615,12.425,16.52
1987,6,74.944,28.125,16.354,22.239
1987,7,23.532,30.314,19.278,24.796
1987,8,25.891,29.227,19.662,24.444
1987,9,40.022,27.866,16.865,22.365
1987,10,77.246,20.819,10.51,15.665
1987,11,4.8843,17.176,5.1023,11.139
1987,12,10.586,12.194,3.0568,7.6254
1988,1,33.846,9.947,3.2939,6.6204
1988,2,56.334,11.484,4.0024,7.7432
1988,3,120.11,13.541,6.2786,9.91
1988,4,21.707,22.332,12.409,17.37
1988,5,34.034,27.356,16.016,21.686
1988,6,41.716,28.923,18.155,23.539
1988,7,42.318,27.971,20.649,24.31
1988,8,36.841,27.733,19.205,23.469
