1981,1,1.0751,23.456,10.499,16.978
1981,2,0.013451,27.681,12.733,20.207
1981,3,1.7655,31.646,17.942,24.794
1981,4,0.033596,38.5,22.813,30.657
1981,5,2.465,40.296,25.079,32.687
1981,6,19.491,39.812,27.004,33.408
1981,7,87.675,33.187,25.213,29.2
1981,8,92.697,31.931,23.961,27.946
1981,9,50.322,34.485,24.279,29.382
1981,10,0.033585,34.097,21.359,27.728
1981,11,19.635,27.021,14.36,20.691
1981,12,0,24.654,11.259,17.956
1982,1,3.5801,23.343,10.57,16.957
1982,2,0.30085,24.875,12.336,18.605
1982,3,1.6129,30.155,15.644,22.9
1982,4,11.098,36.282,21.251,28.767
1982,5,26.102,37.393,23.559,30.476
1982,6,7.6696,38.68,26.235,32.457
1982,7,144.96,35.35,25.486,30.418
1982,8,91.722,32.182,24.082,28.132
1982,9,4.5055,34.895,23.279,29.087
1982,10,2.0931,35.478,21.454,28.466
1982,11,0.40416,28.205,16.251,22.228
1982,12,0.11375,25.22,11.619,18.42
1983,1,0.025812,23.406,9.143,16.275
1983,2,0.017976,25.14,11.126,18.133
1983,3,0.032713,30.554,16.148,23.351
1983,4,6.2449,34.174,20.116,27.145
1983,5,12.468,39.386,24.436,31.911
1983,6,13.718,38.972,26.348,32.66
1983,7,197.39,34.78,25.28,30.03
1983,8,188.11,31.973,24.259,28.116
1983,9,58.695,33.819,24.004,28.912
1983,10,6.9011,33.393,20.036,26.714
1983,11,0,28.893,12.516,20.705
1983,12,0,24.687,10.085,17.386
1984,1,0.0021513,22.489,8.341,15.415
1984,2,0.015106,24.564,9.0294,16.797
1984,3,0,34.116,17.428,25.772
1984,4,0.79087,38.336,21.976,30.156
1984,5,0,41.151,25.176,33.163
1984,6,5.3825,37.785,26.153,31.969
1984,7,79.497,33.425,24.631,29.028
1984,8,153.51,30.91,23.555,27.232
1984,9,57.999,32.068,22.121,27.094
1984,10,0.0033194,33.58,18.794,26.187
1984,11,0,29.57,14.123,21.847
1984,12,0,25.486,10.416,17.951
1985,1,0,22.692,9.2351,15.964
1985,2,0,27.968,10.656,19.312
1985,3,0.011948,35.058,18.396,26.727
1985,4,2.681,36.982,21.644,29.313
1985,5,3.784,40.872,24.949,32.91
1985,6,2.8369,37.555,25.836,31.695
1985,7,122.11,33.354,24.693,29.023
1985,8,111.78,31.622,23.551,27.587
1985,9,2.2848,34.584,23.241,28.912
1985,10,0.25036,33.516,19.789,26.652
1985,11,0,30.318,15.513,22.916
1985,12,0.26934,25.514,11.354,18.434
1986,1,0.016557,23.582,9.0625,16.322
1986,2,0.64291,25.499,11.472,18.485
1986,3,0.0059955,32.276,16.722,24.499
1986,4,0.037298,38.105,22.155,30.13
1986,5,14.497,40.511,24.484,32.497
1986,6,1.3185,38.47,26.324,32.397
1986,7,103.98,34.139,25.031,29.585
1986,8,73.346,31.643,23.25,27.446
1986,9,0.29879,34.97,22.842,28.906
1986,10,0.50836,35.217,20.334,27.776
1986,11,0,30.265,15.62,22.943
1986,12,0.010878,23.678,8.8172,16.248
1987,1,0.38692,24.472,9.9285,17.2
1987,2,0.0089306,28.187,12.256,20.221
1987,3,0.84232,32.865,17.907,25.386
1987,4,0.084454,38.178,21.958,30.068
1987,5,16.236,38.985,24.212,31.598
1987,6,22.461,39.539,26.812,33.175
1987,7,41.015,36.852,26.185,31.518
1987,8,17.673,36.104,25.576,30.84
1987,9,0.51731,35.883,24.307,30.095
1987,10,0,36.605,22.027,29.316
1987,11,0,31.222,15.411,23.317
1987,12,2.6475,25.315,10.812,18.064
1988,1,0.14874,25.212,11.488,18.35
1988,2,0,28.606,14.178,21.392
1988,3,0,32.296,17.561,24.929
1988,4,2.3891,39.344,23.762,31.553
1988,5,0,41.896,26.542,34.219
1988,6,7.6603,39.697,27.677,33.687
1988,7,169.7,33.591,25.865,29.728
1988,8,138.55,32.49,24.89,28.69
