1981,1,9.9612,20.849,8.1975,14.523
1981,2,3.68,24.834,10.457,17.645
1981,3,8.5466,28.514,14.926,21.72
1981,4,0,37.003,20.998,29
1981,5,18.935,40.036,25.83,32.933
1981,6,78.154,41.004,28.929,34.967
1981,7,278.64,32.7,26.448,29.574
1981,8,112.46,33.08,25.965,29.523
1981,9,21.718,35.133,24.739,29.936
1981,10,3.9234,33.162,18.42,25.791
1981,11,6.752,25.654,13.402,19.528
1981,12,0.84935,22.306,7.5341,14.92
1982,1,15.359,20.747,7.7693,14.258
1982,2,18.361,21.298,9.1548,15.226
1982,3,18.388,26.306,12.774,19.54
1982,4,24.74,34.417,19.598,27.007
1982,5,78.143,35.596,22.46,29.028
1982,6,15.841,39.174,27.13,33.152
1982,7,131.6,36.161,27.764,31.962
1982,8,278.66,32.435,25.765,29.1
1982,9,27.11,34.801,23.599,29.2
1982,10,11.302,33.212,19.622,26.417
1982,11,13.465,26.913,14.345,20.629
1982,12,4.6807,22.597,8.9333,15.765
1983,1,26.93,20.185,6.5102,13.347
1983,2,6.8121,22.399,8.7795,15.589
1983,3,0.34268,28.879,14.172,21.526
1983,4,35.619,32.23,18.532,25.381
1983,5,61.547,37.296,23.862,30.579
1983,6,38.291,38.368,26.825,32.596
1983,7,281.07,33.9,26.699,30.3
1983,8,388.93,32.1,26.114,29.107
1983,9,146.52,33.334,25.3,29.317
1983,10,34.277,31.671,18.885,25.278
1983,11,0,26.847,11.413,19.13
1983,12,0.78216,22.066,8.2528,15.159
1984,1,1.7983,20.377,5.7627,13.07
1984,2,0.68933,22.231,7.4653,14.848
1984,3,0.28602,32.203,15.441,23.822
1984,4,0.059142,36.933,20.782,28.857
1984,5,0.20805,42.338,26.568,34.453
1984,6,32.892,39.407,29.264,34.335
1984,7,193.62,33.924,26.715,30.32
1984,8,248.35,32.49,26.191,29.34
1984,9,163.07,32.207,23.617,27.912
1984,10,0.14933,32.838,17.332,25.085
1984,11,0.091616,27.442,12.316,19.879
1984,12,0.0078304,23.179,8.3119,15.746
1985,1,3.0683,20.32,7.086,13.703
1985,2,0.16371,25.779,8.5536,17.166
1985,3,0.82855,33.604,16.421,25.013
1985,4,12.708,36.658,21.314,28.986
1985,5,3.0512,41.304,26.073,33.688
1985,6,35.412,39.636,28.743,34.189
1985,7,315.58,33.56,26.625,30.092
1985,8,209.27,32.603,26.235,29.419
1985,9,35.005,32.919,24.486,28.702
1985,10,153.65,30.498,18.408,24.453
1985,11,0.84346,27.835,13.223,20.529
1985,12,40.447,22.552,10.467,16.509
1986,1,7.0917,20.851,6.8122,13.832
1986,2,20.228,22.376,9.5282,15.952
1986,3,1.3721,29.916,14.996,22.456
1986,4,0.86004,36.754,20.768,28.761
1986,5,28.982,38.547,24.016,31.281
1986,6,39.338,38.966,28.242,33.604
1986,7,68.797,33.761,26.753,30.257
1986,8,104.14,33.539,26.215,29.877
1986,9,52.372,34.763,24.355,29.559
1986,10,38.581,32.355,19.573,25.964
1986,11,0.031964,28.496,14.503,21.499
1986,12,1.3087,21.26,7.1993,14.229
1987,1,18.211,21.371,7.6825,14.527
1987,2,12.056,26.012,11.076,18.544
1987,3,3.6027,30.812,15.873,23.343
1987,4,1.0722,37.308,20.98,29.144
1987,5,51.647,36.974,23.432,30.203
1987,6,13.949,40.789,28.76,34.774
1987,7,40.592,38.334,29.247,33.79
1987,8,163.67,35.924,27.849,31.886
1987,9,27.194,35.882,25.813,30.848
1987,10,0.94185,34.641,20.73,27.686
1987,11,0.031588,28.822,13.157,20.99
1987,12,6.4552,23.025,8.4419,15.734
1988,1,2.4851,22.573,7.7315,15.152
1988,2,10.376,25.927,10.874,18.4
1988,3,16.084,30.272,15.112,22.692
1988,4,2.8708,38.178,21.962,30.07
1988,5,6.812,42.551,28.084,35.317
1988,6,83.305,39.059,28.108,33.584
1988,7,234.63,33.023,26.874,29.949
1988,8,239.23,31.865,25.82,28.843
1988,9,85.661,34.205,25.295,29.75
1988,10,2.1166,32.851,18.882,25.866
1988,11,0.66101,27.847,13.833,20.84
1988,12,1.9266,23.148,9.4462,16.297
1989,1,15.957,19.946,6.3281,13.137
1989,2,0.21098,23.857,8.5566,16.207
1989,3,4.4812,29.627,14.248,21.937
1989,4,0.04906,35.369,18.687,27.028
