1981,1,19.51,20.906,8.5243,14.715
1981,2,5.3251,24.557,10.793,17.675
1981,3,7.4844,28.371,15.123,21.747
1981,4,0,36.996,21.112,29.054
1981,5,11.274,40.218,25.891,33.055
1981,6,42.927,41.085,28.794,34.94
1981,7,143.53,32.993,26.734,29.863
1981,8,51.203,33.42,26.42,29.92
1981,9,63.174,35.161,25.059,30.11
1981,10,0,33.177,18.33,25.753
1981,11,65.639,25.938,13.613,19.775
1981,12,0.024156,22.558,7.7032,15.13
1982,1,16.769,21.059,8.3348,14.697
1982,2,14.03,21.285,9.773,15.529
1982,3,93.457,26.267,13.568,19.918
1982,4,65.562,34.518,20.154,27.336
1982,5,114.45,35.847,22.988,29.418
1982,6,41.873,39.417,27.481,33.449
1982,7,75.703,36.623,28.2,32.412
1982,8,226.1,32.655,26.323,29.489
1982,9,13.212,34.739,24.108,29.423
1982,10,2.6028,33.118,19.8,26.459
1982,11,0.46636,27.212,14.441,20.826
1982,12,2.2799,22.771,8.9079,15.839
1983,1,22.926,20.026,6.7519,13.389
1983,2,4.9711,22.402,9.1164,15.759
1983,3,5.2033,28.913,14.311,21.612
1983,4,72.305,32.649,18.648,25.649
1983,5,29.418,37.489,24.05,30.77
1983,6,53.726,38.852,26.916,32.884
1983,7,328.93,34.319,26.946,30.633
1983,8,501.06,32.464,26.462,29.463
1983,9,143.23,33.344,25.595,29.47
1983,10,12.658,31.852,19.208,25.53
1983,11,0,27.24,11.921,19.581
1983,12,3.2128,22.458,8.4378,15.448
1984,1,10.857,20.689,6.2526,13.471
1984,2,1.8794,22.185,7.9891,15.087
1984,3,0,31.888,15.604,23.746
1984,4,0.77509,37.203,20.934,29.069
1984,5,4.0766,42.566,26.781,34.674
1984,6,25.272,39.248,29.184,34.216
1984,7,163.45,33.867,26.75,30.309
1984,8,288.19,32.689,26.343,29.516
1984,9,162.43,32.398,23.775,28.087
1984,10,0.26505,32.994,17.577,25.285
1984,11,0,27.795,12.519,20.157
1984,12,0,23.425,8.4876,15.956
1985,1,2.4523,20.367,7.5044,13.936
1985,2,0,25.428,8.8196,17.124
1985,3,3.0632,32.978,16.104,24.541
1985,4,7.1087,36.983,21.423,29.203
1985,5,7.1773,41.577,25.945,33.761
1985,6,54.945,39.921,28.647,34.284
1985,7,321.8,33.79,26.528,30.159
1985,8,239.07,32.898,26.47,29.684
1985,9,224.71,32.689,24.581,28.635
1985,10,152.94,30.35,18.656,24.503
1985,11,0,28.022,13.416,20.719
1985,12,19.539,22.852,10.733,16.792
1986,1,40.79,21.071,7.0502,14.06
1986,2,28.786,22.418,9.9057,16.162
1986,3,20.244,29.804,15.144,22.474
1986,4,0,36.875,20.66,28.767
1986,5,37.412,38.526,23.832,31.179
1986,6,248.02,39.081,28.123,33.602
1986,7,89.395,33.751,26.736,30.244
1986,8,223.8,33.787,26.539,30.163
1986,9,118.42,34.65,24.554,29.602
1986,10,21.347,32.192,19.594,25.893
1986,11,0,28.677,14.554,21.615
1986,12,0.98884,21.641,7.7106,14.676
1987,1,34.779,21.542,8.0233,14.782
1987,2,41.963,25.826,11.444,18.635
1987,3,1.4138,30.81,16.102,23.456
1987,4,0.45522,37.572,21.096,29.334
1987,5,92.477,37.126,23.481,30.303
1987,6,16.433,41.171,28.81,34.99
1987,7,77.319,38.642,29.362,34.002
1987,8,124.16,35.989,28.093,32.041
1987,9,98.019,35.785,26.024,30.905
1987,10,0.38246,34.608,20.587,27.597
1987,11,0,29.083,13.188,21.136
1987,12,6.6224,23.278,8.6034,15.94
1988,1,0.66528,22.663,7.9562,15.309
1988,2,16.668,25.655,11.145,18.4
1988,3,82.458,30.093,15.193,22.643
1988,4,6.0473,38.481,22.157,30.319
1988,5,0.96409,42.621,27.955,35.288
1988,6,125.31,39.033,27.931,33.482
1988,7,412.74,33.238,27.013,30.126
1988,8,600.15,32.019,26.077,29.048
1988,9,110.6,34.3,25.546,29.923
1988,10,17.556,33.023,18.905,25.964
1988,11,0.0061548,28.137,13.977,21.057
1988,12,1.3153,23.304,9.7287,16.516
1989,1,46.604,20.031,6.6711,13.351
1989,2,0,23.554,8.9068,16.23
1989,3,39.026,29.472,14.534,22.003
1989,4,0,35.746,18.959,27.353
1989,5,1.9767,41.24,25.329,33.284
1989,6,11.688,38.409,27.791,33.1
1989,7,85.031,35.492,27.474,31.483
1989,8,315.41,33.577,26.508,30.042
1989,9,223.11,33.712,24.744,29.228
1989,10,1.823,33.763,18.897,26.33
1989,11,0.31264,27.97,13.597,20.783
1989,12,2.0324,21.134,8.7016,14.918
1990,1,0,22.771,8.762,15.766
1990,2,139.09,22.539,11.18,16.86
1990,3,2.9066,27.958,14.364,21.161
1990,4,0.28961,36.482,20.352,28.417
1990,5,123.23,39.015,25.919,32.467
1990,6,28.689,40.057,28.874,34.466
1990,7,248.44,33.191,26.692,29.941
1990,8,148.46,33.27,26.619,29.944
1990,9,215.17,32.591,25.242,28.917
1990,10,0.26889,32.259,18.845,25.552
1990,11,38.852,27.974,14.13,21.052
1990,12,3.2576,22.952,9.2813,16.117
1991,1,45.398,20.665,6.9348,13.8
1991,2,24.426,24.315,11.071,17.693
1991,3,9.8229,30.053,15.554,22.804
1991,4,1.2319,35.859,20.401,28.13
1991,5,0.95518,40.847,25.782,33.315
1991,6,21.596,39.538,28.69,34.114
1991,7,46.593,37.591,29.444,33.518
1991,8,562.2,33.124,26.908,30.016
1991,9,91.983,33.696,25.034,29.365
1991,10,0,33.015,18.5,25.757
1991,11,6.8757,26.949,13.77,20.359
1991,12,22.54,22.271,10.031,16.151
1992,1,30.463,21.053,8.3932,14.723
1992,2,5.9833,22.107,9.7592,15.933
1992,3,0,29.749,15.328,22.539
1992,4,0,36.27,20.765,28.517
1992,5,2.7758,39.435,24.679,32.057
1992,6,5.9496,40.666,28.743,34.704
1992,7,170.22,34.451,26.992,30.721
1992,8,312.92,32.346,26.313,29.33
1992,9,105.07,32.875,23.999,28.437
1992,10,45.868,32.31,19.038,25.674
1992,11,20.828,27.43,13.856,20.643
1992,12,0,23.567,9.5068,16.537
1993,1,3.2899,20.533,8.2418,14.388
1993,2,24.058,25.614,12.015,18.814
1993,3,3.4547,27.865,14.392,21.129
1993,4,4.2439,36.621,20.76,28.691
1993,5,17.275,41.504,26.696,34.1
1993,6,136.48,39.771,28.567,34.169
1993,7,200.62,34.16,27.178,30.669
1993,8,129.88,35.011,27.705,31.358
1993,9,245.34,31.643,24.921,28.282
1993,10,0.3517,33.295,19.08,26.187
1993,11,0,28.363,14.333,21.348
1993,12,0,23.823,8.8049,16.314
1994,1,56.142,21.875,9.0277,15.451
1994,2,2.8585,23.547,9.8523,16.699
