1981,1,14.77,21.323,10.366,15.845
1981,2,1.7935,25.461,12.25,18.856
1981,3,35.391,30.007,16.879,23.443
1981,4,48.051,33.534,21.368,27.451
1981,5,42.145,35.395,24.688,30.042
1981,6,95.691,36.434,26.756,31.595
1981,7,603.18,31.419,26.429,28.924
1981,8,384.41,32.169,26.945,29.557
1981,9,215.87,31.818,26.029,28.924
1981,10,5.1569,31.5,20.765,26.133
1981,11,0.34518,27.789,15.203,21.496
1981,12,0,23.961,10.098,17.03
1982,1,5.358,23.662,10.726,17.194
1982,2,1.7439,23.551,11.614,17.583
1982,3,25.418,28.601,15.66,22.131
1982,4,12.688,35.214,20.85,28.032
1982,5,17.31,37.606,23.969,30.787
1982,6,291.77,33.724,25.268,29.496
1982,7,273.01,34.018,26.736,30.377
1982,8,177.18,32.459,26.117,29.288
1982,9,211.26,31.972,24.962,28.467
1982,10,9.7133,31.29,20.827,26.058
1982,11,5.4697,27.314,15.993,21.654
1982,12,0.56675,23.661,10.98,17.32
1983,1,15.205,20.113,8.5843,14.349
1983,2,1.0025,24.143,11.215,17.679
1983,3,2.3155,30.978,16.118,23.548
1983,4,68.657,33.391,20.678,27.034
1983,5,88.256,35.448,23.986,29.717
1983,6,74.714,37.829,27.306,32.568
1983,7,392.99,32.841,26.685,29.763
1983,8,324.18,32.566,26.986,29.776
1983,9,173.16,31.506,25.958,28.732
1983,10,85.099,30.391,21.39,25.891
1983,11,0,27.977,14.873,21.425
1983,12,3.7672,23.795,10.684,17.239
1984,1,27.817,21.756,9.721,15.738
1984,2,23.644,22.602,10.99,16.796
1984,3,3.1976,31.67,16.391,24.031
1984,4,7.6219,37.167,22.673,29.92
1984,5,32.538,37.694,25.384,31.539
1984,6,324.26,32.617,25.726,29.172
1984,7,570.61,31.383,25.924,28.654
1984,8,193.91,31.774,26.331,29.052
1984,9,219.72,30.839,24.568,27.704
1984,10,5.6416,31.964,21.706,26.835
1984,11,0.4506,27.88,14.226,21.053
1984,12,3.1683,24.547,10.931,17.739
1985,1,24.634,22.342,10.546,16.444
1985,2,0.29513,25.553,11.251,18.402
