1981,1,27.852,23.544,12.31,17.927
1981,2,11.459,25.833,12.995,19.414
1981,3,66.447,27.229,15.308,21.268
1981,4,142.84,27.875,17.61,22.743
1981,5,239.74,26.494,17.504,21.999
1981,6,143.39,21.874,16.164,19.019
1981,7,218.74,22.294,16.154,19.224
1981,8,198.71,21.711,15.697,18.704
1981,9,159.47,22.617,15.721,19.169
1981,10,254.1,22.812,15.714,19.263
1981,11,160.98,22.402,14.208,18.305
1981,12,116.9,22.268,12.49,17.379
1982,1,17.151,23.408,11.819,17.614
1982,2,15.605,25.738,12.936,19.337
1982,3,29.752,27.762,15.547,21.655
1982,4,30.266,27.959,17.705,22.832
1982,5,175.36,26.528,17.854,22.191
1982,6,203.74,22.985,17.086,20.036
1982,7,140.57,22.336,16.461,19.399
1982,8,84.083,22.168,16.158,19.163
1982,9,96.873,23.85,15.955,19.902
1982,10,163.54,24.16,16.153,20.157
1982,11,294.29,22.821,15.406,19.114
1982,12,59.938,22.997,12.53,17.764
1983,1,37.082,24.253,11.61,17.931
1983,2,4.4267,26.851,13.708,20.279
1983,3,9.1445,28.762,15.76,22.261
1983,4,13.804,29.346,17.591,23.468
1983,5,251.93,27.646,18.195,22.92
1983,6,172.9,24.296,17.604,20.95
1983,7,193.6,22.7,16.793,19.746
1983,8,125.15,22.157,16.086,19.122
1983,9,80.567,22.35,15.591,18.97
1983,10,249.5,23.41,15.461,19.435
1983,11,114.21,23.144,13.605,18.375
1983,12,155.05,22.22,14.175,18.197
1984,1,24.486,23.006,13.411,18.208
1984,2,21.833,24.167,14.381,19.274
1984,3,104.98,26.014,14.954,20.484
1984,4,64.04,26.749,17.18,21.965
1984,5,132.57,27.69,18.131,22.911
1984,6,118.64,22.105,16.314,19.21
1984,7,210.79,21.731,15.963,18.847
1984,8,109.1,22.377,15.766,19.072
1984,9,198.12,23.332,15.643,19.487
1984,10,312.64,22.631,14.882,18.757
1984,11,113.02,23.271,14.504,18.887
1984,12,57.649,23.159,11.943,17.551
1985,1,21.71,23.693,13.21,18.452
1985,2,6.5412,25.789,13.854,19.822
1985,3,29.284,28.13,15.845,21.988
1985,4,117.37,27.705,17.527,22.616
1985,5,114.1,26.943,17.653,22.298
1985,6,214.48,22.438,16.398,19.418
1985,7,89.846,21.811,15.845,18.828
1985,8,132.67,22.33,15.863,19.097
1985,9,131.51,23.455,15.855,19.655
1985,10,181.52,23.238,15.381,19.31
1985,11,151.05,22.664,14.106,18.385
1985,12,33.805,23.376,13.161,18.269
1986,1,112.18,23.401,12.425,17.913
1986,2,39.105,25.271,13.551,19.411
1986,3,12.561,27.613,15.875,21.744
1986,4,39.873,29.023,18.071,23.547
1986,5,112.02,27.031,18.038,22.534
1986,6,171.67,23.278,17.016,20.147
1986,7,100.39,22.924,16.726,19.825
1986,8,132.4,22.35,15.83,19.09
1986,9,178.03,23.663,16.07,19.867
1986,10,159.76,23.897,16.195,20.046
1986,11,95.182,22.728,14.282,18.505
1986,12,122.58,23.648,14.029,18.839
1987,1,32.007,24.292,12.293,18.292
1987,2,52.099,25.56,12.665,19.112
1987,3,55.966,27.497,14.765,21.131
