1981,1,0.046962,27.351,15.539,21.445
1981,2,0,30.973,17.15,24.062
1981,3,0.01266,34.063,20.935,27.499
1981,4,0.00030376,37.475,24.236,30.855
1981,5,0,37.528,27.29,32.409
1981,6,227.78,35.229,28.399,31.814
1981,7,607.95,29.898,26.273,28.086
1981,8,314,29.049,25.461,27.255
1981,9,225.92,31.354,25.862,28.608
1981,10,78.04,33.12,23.615,28.368
1981,11,73.453,29.898,18.057,23.977
1981,12,0.0047198,28.162,16.782,22.472
1982,1,0,28.027,16.988,22.508
1982,2,0.0011694,29.315,17.649,23.482
1982,3,0.63989,33.193,19.77,26.482
1982,4,0.13716,35.872,23.617,29.744
1982,5,1.6023,36.351,26.645,31.498
1982,6,62.755,34.762,28.181,31.472
1982,7,395.09,31.356,26.881,29.119
1982,8,276.38,29.696,25.828,27.762
1982,9,83.247,31.536,25.301,28.419
1982,10,16.203,34.769,24.113,29.441
1982,11,198.54,30.573,21.407,25.99
1982,12,0,29.826,17.711,23.768
1983,1,0,28.022,14.904,21.463
1983,2,0.01684,28.487,16.074,22.28
1983,3,8.1026e-07,32.653,19.507,26.08
1983,4,0.74636,35.227,22.603,28.915
1983,5,0.0015907,37.242,27,32.121
1983,6,259.02,34.538,27.845,31.191
1983,7,600.24,30.796,26.577,28.687
1983,8,461.83,29.785,26.052,27.918
1983,9,258.95,30.72,25.766,28.243
1983,10,141.73,31.644,22.791,27.217
1983,11,0.19795,30.857,17.398,24.128
1983,12,0,28.571,15.87,22.22
1984,1,0.2008,27.085,14.529,20.807
1984,2,0,28.824,15.395,22.11
1984,3,0.24237,35.554,21.008,28.281
1984,4,0,37.853,24.544,31.198
1984,5,0,37.809,27.293,32.551
1984,6,185.63,33.744,27.725,30.735
1984,7,300.82,30.133,26.029,28.081
1984,8,289.43,28.388,25.023,26.705
1984,9,176.18,30.329,24.882,27.606
1984,10,11.126,32.97,22.871,27.921
1984,11,1.5108,31.654,18.658,25.156
1984,12,0.068416,29.629,16.476,23.053
1985,1,0.024127,28.161,15.588,21.875
1985,2,0,30.882,16.053,23.467
1985,3,0,36.107,21.4,28.754
1985,4,0.038559,36.432,24.022,30.227
1985,5,1.0885,37.311,27.169,32.24
1985,6,19.915,34.248,27.904,31.076
1985,7,350.64,30.886,26.418,28.652
1985,8,255.38,29.618,25.412,27.515
1985,9,19.746,31.842,25.494,28.668
1985,10,76.108,32.381,22.422,27.402
1985,11,2.1356,31.674,19.209,25.441
1985,12,0.055022,29.575,17.532,23.554
1986,1,0,28.502,15.975,22.238
1986,2,0,29.785,17.768,23.776
1986,3,0,34.715,20.987,27.851
1986,4,0,37.469,24.566,31.017
1986,5,0.21175,37.418,27.36,32.389
1986,6,352.17,34.13,27.79,30.96
1986,7,190.56,30.564,26.616,28.59
1986,8,255.31,29.286,25.324,27.305
1986,9,37.377,31.96,25.384,28.672
1986,10,8.5591,34.932,23.059,28.996
1986,11,24.012,32.617,20.538,26.577
1986,12,0,28.533,16.309,22.421
1987,1,0.00063805,28.88,16.654,22.767
1987,2,0,31.168,17.631,24.4
1987,3,0.0082095,34.666,21.611,28.138
1987,4,0,37.434,24.625,31.03
1987,5,0.054027,37.341,27.225,32.283
1987,6,147.24,34.933,28.237,31.585
1987,7,279.89,32.275,27.519,29.897
1987,8,151.45,31.363,26.853,29.108
