1991,8,679.49,28.3,25.13,26.715
1991,9,334.65,30.358,25.264,27.811
1991,10,48.67,32.274,24.691,28.483
1991,11,4.274,32.962,22.939,27.951
1991,12,3.8207,31.732,20.198,25.965
1992,1,1.6589,32.568,18.609,25.589
1992,2,0,32.553,19.288,25.921
1992,3,3.8317,34.767,22.591,28.679
1992,4,12.863,35.059,24.915,29.987
1992,5,34.826,34.93,27.123,31.026
1992,6,823.45,31.037,26.722,28.88
1992,7,800.94,28.871,25.964,27.418
1992,8,435.14,28.438,25.371,26.905
1992,9,231.78,29.893,25.171,27.532
1992,10,55.523,30.988,24.687,27.837
1992,11,20.646,32.648,23.868,28.258
1992,12,1.2851,32.104,20.637,26.371
1993,1,0.36017,32.672,19.521,26.097
1993,2,0,33.554,19.831,26.692
1993,3,1.4471,33.969,22.128,28.048
1993,4,10.314,35.141,24.847,29.994
1993,5,59.614,35.236,27.051,31.143
1993,6,792.41,30.842,26.876,28.859
1993,7,652.32,28.461,25.676,27.069
1993,8,686.28,28.646,25.388,27.017
1993,9,115.46,29.059,24.841,26.95
1993,10,220.57,30.996,24.93,27.963
1993,11,27.899,32.787,23.674,28.231
1993,12,5.4068,31.807,20.998,26.403
1994,1,0.37086,32.673,20.7,26.686
1994,2,0,32.755,20.452,26.604
1994,3,1.0403,35.178,24.148,29.663
1994,4,36.738,34.696,25.45,30.073
1994,5,63.042,34.947,27.268,31.108
1994,6,941.97,29.546,26.232,27.889
1994,7,1099.1,28.167,25.639,26.903
1994,8,515.27,28.452,25.475,26.963
1994,9,211.7,29.413,24.449,26.931
1994,10,93.778,31.34,24.959,28.15
1994,11,5.9512,32.374,22.793,27.583
1994,12,0.82321,31.982,19.438,25.71
1995,1,1.5326,31.125,19.188,25.157
1995,2,0,33.379,20.601,26.99
1995,3,1.0553,34.274,22.486,28.38
1995,4,17.621,35.387,25.517,30.452
1995,5,44.343,34.53,26.948,30.739
1995,6,721.2,31.474,27.362,29.418
1995,7,780.57,28.486,25.761,27.124
1995,8,484.48,29.434,25.824,27.629
1995,9,230.84,29.888,25.39,27.639
1995,10,95.467,31.225,24.852,28.038
1995,11,22.296,32.159,21.906,27.032
1995,12,0.94765,32.702,20.562,26.632
1996,1,0.95666,32.639,20.154,26.396
1996,2,0.0033964,34.017,20.699,27.358
1996,3,1.798,35.411,23.298,29.355
1996,4,6.5285,35.249,25.144,30.196
1996,5,37.339,35.227,26.752,30.99
1996,6,613.88,31.096,26.87,28.983
1996,7,997.26,28.85,25.813,27.332
1996,8,496.54,28.655,25.329,26.992
1996,9,124.7,29.986,25.262,27.624
1996,10,235.53,30.562,23.98,27.271
1996,11,8.6024,32.572,22.47,27.521
1996,12,14.477,31.805,20.827,26.316
1997,1,0.68492,31.57,19.647,25.608
1997,2,0,32.899,18.467,25.683
1997,3,1.4269,35.056,23.127,29.092
1997,4,22.758,34.533,24.318,29.426
1997,5,71.859,35.025,26.872,30.948
1997,6,940.89,30.852,26.589,28.721
1997,7,916.7,29.027,26.19,27.609
1997,8,650.14,28.627,25.533,27.08
1997,9,98.451,30.878,25.438,28.158
1997,10,199.73,32.855,25.52,29.187
1997,11,31.64,32.582,24.681,28.631
1997,12,17.819,31.889,22.598,27.243
1998,1,0.55,32.463,20.666,26.565
1998,2,0,33.295,19.947,26.621
1998,3,1.0771,34.471,22.383,28.427
1998,4,10.575,36.432,26.367,31.399
1998,5,70.472,35.859,28.159,32.009
1998,6,477.14,31.355,27.194,29.274
1998,7,1048.9,29.249,26.398,27.823
1998,8,526.22,29.519,26.148,27.834
1998,9,240.77,29.651,25.534,27.593
1998,10,244.77,30.582,24.887,27.734
1998,11,24.232,31.975,22.699,27.337
1998,12,0.81513,32.226,20.567,26.396
1999,1,0.3596,32.05,18.897,25.473
1999,2,0.18637,34.164,21.438,27.801
1999,3,0.91963,35.143,23.78,29.462
1999,4,5.4151,35.083,25.858,30.471
1999,5,57.187,32.884,26.257,29.571
1999,6,715.86,29.325,25.88,27.602
1999,7,953.76,28.295,25.636,26.965
1999,8,470.18,28.896,25.537,27.217
1999,9,263.58,29.714,25.08,27.397
1999,10,237.72,31.38,24.856,28.118
1999,11,7.8452,32.677,22.741,27.709
1999,12,9.9145,32.288,20.58,26.434
2000,1,0.4076,32.981,20.506,26.743
2000,2,0,32.453,19.874,26.163
2000,3,3.7934,34.285,21.988,28.136
2000,4,7.543,35.467,26.042,30.754
2000,5,41.954,33.433,26.172,29.803
2000,6,835.06,29.674,26.339,28.006
2000,7,874.17,28.167,25.35,26.758
2000,8,558.58,28.624,25.297,26.96
2000,9,103.81,30.077,25.318,27.697
2000,10,79.901,31.354,25.083,28.219
2000,11,48.715,32.993,22.855,27.924
2000,12,21.716,32.443,19.99,26.216
2001,1,1.3513,32.354,20.558,26.456
2001,2,0,33.784,20.249,27.016
2001,3,1.0316,34.072,21.99,28.031
2001,4,7.4433,35.026,25.928,30.477
2001,5,40.131,34.593,26.788,30.69
2001,6,726.68,30.334,26.745,28.54
2001,7,777.89,28.507,25.763,27.135
2001,8,735.82,28.598,25.436,27.017
2001,9,295.19,30.377,25.305,27.841
2001,10,144.17,31.107,24.617,27.862
2001,11,40.826,33.313,23.505,28.409
2001,12,3.2676,32.607,21.193,26.9
2002,1,1.0393,31.645,19.814,25.73
2002,2,0.20231,33.677,21.83,27.754
2002,3,1.0407,35.021,23.942,29.482
2002,4,9.0564,35.833,26.4,31.117
2002,5,140.93,35.042,27.836,31.439
2002,6,925,30.212,26.577,28.394
2002,7,904.68,29.497,26.402,27.949
2002,8,353.81,28.549,25.281,26.915
2002,9,145.21,30.348,25.005,27.677
2002,10,290.3,31.991,25.302,28.647
2002,11,6.8716,33.198,22.841,28.019
2002,12,0.70216,32.905,20.564,26.734
2003,1,0.36397,32.533,21.095,26.814
2003,2,0,33.974,21.627,27.801
2003,3,0.8318,35.087,23.742,29.414
2003,4,15.086,35.831,25.851,30.841
2003,5,45.255,35.641,27.297,31.469
2003,6,888.33,31.277,26.939,29.108
2003,7,917.78,28.918,25.953,27.435
2003,8,801.8,29.42,25.719,27.569
2003,9,262.56,29.933,25.002,27.467
2003,10,125.63,32.225,24.854,28.54
2003,11,14.002,33.746,23.243,28.494
2003,12,0.8301,32.753,20.3,26.526
2004,1,0.74021,32.314,19.72,26.017
2004,2,0,34,20.508,27.254
2004,3,0.90944,35.909,23.603,29.756
2004,4,17.551,35.923,25.597,30.76
2004,5,36.34,34.03,26.568,30.299
2004,6,547.24,30.003,26.249,28.126
2004,7,700.79,29.007,25.73,27.368
2004,8,479.14,28.567,25.126,26.846
2004,9,158.82,29.974,24.956,27.465
2004,10,83.838,32.34,24.567,28.454
2004,11,13.502,33.368,22.939,28.153
2004,12,2.7233,32.852,19.889,26.37
2005,1,0.33981,32.432,19.975,26.203
2005,2,2.97,33.719,20.248,26.983
2005,3,0.81995,34.814,22.542,28.678
2005,4,23.417,35.506,25.661,30.583
2005,5,68.58,35.5,26.757,31.129
2005,6,851.81,30.91,26.88,28.895
2005,7,510.45,28.692,25.813,27.253
2005,8,575.02,28.845,25.329,27.087
2005,9,210.45,29.117,24.968,27.042
2005,10,185.35,31.534,24.208,27.871
2005,11,5.0532,33.079,21.301,27.19
2005,12,1.4754,32.716,20.098,26.407
2006,1,1.249,33.414,19.594,26.504
2006,2,0,34.871,20.168,27.52
2006,3,7.2846,34.447,22.397,28.422
2006,4,10.596,35.371,25.051,30.211
2006,5,57.301,34.65,26.577,30.614
2006,6,850.28,30.224,26.201,28.212
2006,7,840.66,28.834,25.879,27.357
2006,8,460.67,28.492,25.018,26.755
2006,9,172.67,30.02,25.151,27.585
2006,10,135.14,32.04,24.574,28.307
2006,11,25.508,32.896,23.825,28.36
2006,12,1.5425,33.12,20.426,26.773
2007,1,0.33981,33.295,19.781,26.538
2007,2,0.068757,33.742,20.027,26.884
2007,3,0.68852,35.193,23.038,29.116
2007,4,9.0474,36.169,25.996,31.083
2007,5,153.47,35.144,26.852,30.998
2007,6,944.78,30.226,26.339,28.283
2007,7,620.87,28.778,25.871,27.325
2007,8,643.93,28.489,25.157,26.823
2007,9,241.5,29.245,24.896,27.07
2007,10,53.423,31.714,24.529,28.121
2007,11,23.765,32.916,21.546,27.231
2007,12,1.155,32.838,20.994,26.916
2008,1,0.35818,32.735,18.47,25.603
2008,2,0.41778,32.657,19.81,26.234
2008,3,23.532,33.888,22.677,28.282
2008,4,23.959,35.034,25.117,30.075
2008,5,37.455,34.816,26.456,30.636
2008,6,921.51,29.992,26.387,28.189
2008,7,1072.6,29.31,26.176,27.743
2008,8,648.06,28.803,25.324,27.063
2008,9,427.16,29.659,24.972,27.316
2008,10,143.33,32.938,24.567,28.753
2008,11,11.135,33.267,22.985,28.126
2008,12,6.3324,33.338,21.307,27.322
2009,1,1.2778,33.374,19.992,26.683
2009,2,0,34.73,21.165,27.948
2009,3,7.8272,35.392,23.605,29.499
2009,4,3.5709,36.205,26.494,31.35
2009,5,234,35.134,27.172,31.153
2009,6,861.67,30.921,26.748,28.834
2009,7,787.87,28.467,25.951,27.209
2009,8,565.56,29.717,26.101,27.909
2009,9,345,30.116,25.568,27.842
2009,10,204.53,31.93,24.549,28.239
2009,11,62.391,32.465,23.805,28.135
2009,12,2.3789,32.657,22.124,27.391
2010,1,1.2633,32.638,20.923,26.78
2010,2,0.36491,34.234,21.115,27.675
2010,3,0.6669,35.62,23.794,29.707
2010,4,14.031,36.569,26.483,31.526
2010,5,74.666,35.998,28.029,32.013
2010,6,1022.1,30.92,26.899,28.91
2010,7,765.71,28.549,25.786,27.168
2010,8,738.07,28.978,25.751,27.364
2010,9,465.99,30.015,25.313,27.664
2010,10,123.96,31.395,24.818,28.106
2010,11,73.036,32.066,24.204,28.135
2010,12,1.7026,31.767,20.402,26.084
2011,1,0.33917,33.238,18.327,25.783
2011,2,0.0071468,33.666,19.202,26.434
2011,3,29.195,35.443,22.615,29.029
2011,4,18.266,34.942,24.985,29.964
2011,5,45.156,34.775,26.96,30.867
2011,6,863.84,29.613,26.321,27.967
2011,7,555.81,28.497,25.533,27.015
2011,8,766.4,28.82,25.558,27.189
2011,9,398.34,29.969,24.918,27.444
2011,10,77.309,32.485,25.008,28.747
2011,11,14.476,33.489,22.73,28.11
2011,12,5.1686,33.417,20.696,27.056
2012,1,0.33918,32.5,19.015,25.757
2012,2,0,34.557,19.901,27.229
2012,3,1.1101,35.231,21.902,28.567
2012,4,7.5731,35.353,25.515,30.434
2012,5,49.48,34.978,26.67,30.824
2012,6,745.54,30.667,26.38,28.524
2012,7,1023.9,29.081,25.965,27.523
2012,8,465.21,29.171,25.417,27.294
2012,9,334.13,30.023,24.856,27.439
2012,10,206.75,32.038,24.176,28.107
2012,11,74.299,32.582,22.462,27.522
2012,12,1.9323,33.508,20.851,27.179
2013,1,1.0887,33.503,19.497,26.5
2013,2,0.938,34.068,20.694,27.381
2013,3,4.5302,35.614,22.56,29.087
2013,4,15.958,35.692,24.594,30.143
2013,5,41.791,35.135,26.89,31.012
2013,6,789.22,29.281,25.698,27.49
2013,7,1044.7,27.548,25.184,26.366
2013,8,789.86,28.922,25.235,27.078
2013,9,345.32,29.653,25.061,27.357
2013,10,166.92,31.377,24.865,28.121
2013,11,70.26,32.954,22.4,27.677
2013,12,7.9713,32.59,19.595,26.093
2014,1,0.33917,32.503,20.19,26.347
2014,2,0.38603,33.181,20.215,26.698
2014,3,1.2667,34.745,22.515,28.63
2014,4,18.984,35.73,25.498,30.614
2014,5,71.245,34.662,26.672,30.667
2014,6,844.54,31.614,27.288,29.451
2014,7,880.84,28.566,25.687,27.126
2014,8,769.49,28.987,25.519,27.253
2014,9,307.92,30.184,25.286,27.735
2014,10,173.89,32.295,24.637,28.466
2014,11,17.821,32.957,22.145,27.551
2014,12,4.2384,32.332,20.675,26.504
2015,1,0.34708,32.062,18.805,25.434
2015,2,0,33.99,19.696,26.843
2015,3,7.7097,34.284,23.071,28.678
2015,4,17.954,35.073,25.099,30.086
2015,5,9.1207,35.356,27.383,31.369
2015,6,597.13,30.418,26.394,28.406
2015,7,612.7,30.094,26.616,28.355
2015,8,441.85,30.082,25.926,28.004
2015,9,198.61,31.047,25.616,28.332
2015,10,129.71,33.213,25.292,29.253
2015,11,47.461,33.526,23.817,28.672
2015,12,1.3579,34.116,22.213,28.164
2016,1,0.35387,33.164,19.622,26.393
2016,2,1.3896,34.326,21.478,27.902
2016,3,1.5729,35.929,23.981,29.955
2016,4,7.2927,36.762,26.313,31.537
2016,5,61.914,35.974,27.748,31.861
2016,6,765.53,30.03,26.404,28.217
2016,7,1012.9,28.406,25.751,27.079
2016,8,407.67,29.208,25.849,27.529
2016,9,290.16,29.317,25.011,27.164
2016,10,118.13,31.469,23.734,27.601
2016,11,7.2907,33.581,21.149,27.365
2016,12,1.2562,33.324,20.355,26.839
2017,1,0.48717,32.951,19.627,26.289
2017,2,0,34.734,20.714,27.724
2017,3,0.81997,35.355,22.551,28.953
2017,4,9.8686,36.383,25.903,31.143
2017,5,91.098,35.761,27.61,31.685
2017,6,467.04,30.426,26.648,28.537
2017,7,1072,29.494,26.32,27.907
2017,8,755.93,29.74,26.004,27.872
2017,9,228.87,30.474,25.632,28.053
2017,10,196.16,31.805,25.22,28.513
2017,11,14.944,33.107,22.486,27.796
2017,12,8.0753,32.396,20.898,26.647
2018,1,0.35641,32.453,19.576,26.015
2018,2,0.049498,33.879,20.162,27.02
2018,3,6.9398,35.05,23.159,29.104
2018,4,14.325,35.877,25.904,30.891
2018,5,94.902,35.167,27.237,31.202
2018,6,716.39,29.919,26.354,28.136
2018,7,592.49,28.537,25.955,27.246
2018,8,467.41,28.539,25.498,27.018
2018,9,200.79,30.842,24.988,27.915
2018,10,87.829,33.28,24.781,29.03
2018,11,19.815,33.847,23.203,28.525
2018,12,4.205,32.644,21.209,26.927
2019,1,0.35735,32.774,18.526,25.65
2019,2,0.23998,34.063,20.172,27.118
2019,3,3.8754,35.343,22.422,28.883
2019,4,7.0473,36.374,25.882,31.128
2019,5,32.989,36.173,27.28,31.727
2019,6,864.52,31.694,27.34,29.517
2019,7,1044.8,29.05,26.096,27.573
2019,8,552.54,28.895,25.624,27.26
2019,9,317.59,29.528,25.321,27.424
2019,10,158.84,31.051,24.928,27.99
2019,11,12.771,33.016,23.683,28.35
2019,12,4.7981,32.617,22.834,27.725
2020,1,0.44939,32.552,20.634,26.593
2020,2,0,33.885,20.99,27.438
2020,3,2.368,34.602,23.008,28.805
2020,4,6.7407,35.764,26.101,30.933
2020,5,63.703,35.754,27.889,31.822
2020,6,728.52,30.151,26.442,28.296
2020,7,773.68,28.948,26.093,27.521
2020,8,614.98,28.579,25.654,27.116
2020,9,384.46,29.798,25.569,27.684
2020,10,182.54,30.747,25.107,27.927
2020,11,4.844,33.016,23.355,28.185
2020,12,8.4834,32.731,21.827,27.279
2021,1,0.96675,32.874,21.836,27.355
2021,2,2.1311,33.377,20.548,26.963
2021,3,5.7138,35.401,23.676,29.538
2021,4,11.274,35.309,25.546,30.428
2021,5,236.87,33.477,26.862,30.169
2021,6,994.07,29.768,26.039,27.904
2021,7,771.98,28.613,25.845,27.229
2021,8,392.53,29.295,25.623,27.459
2021,9,181.81,29.421,25.29,27.356
2021,10,130.09,32.092,24.954,28.523
2021,11,70.284,32.135,24.151,28.143
2021,12,28.671,31.623,21.44,26.531
2022,1,0.36169,31.484,19.623,25.554
2022,2,0,33.337,20.035,26.686
2022,3,1.3891,35.197,23.698,29.447
2022,4,33.413,35.605,26.07,30.838
2022,5,37.541,33.754,26.948,30.351
2022,6,746.22,30.663,26.37,28.516
2022,7,1187.2,28.487,25.687,27.087
2022,8,866.53,28.835,25.476,27.155
2022,9,429.9,29.726,25.077,27.401
2022,10,423.23,31.025,24.002,27.513
2022,11,19.202,32.881,22.399,27.64
2022,12,6.2074,33.118,21.934,27.526
2023,1,0.36357,32.53,19.745,26.137
2023,2,0.84115,34.912,20.187,27.549
2023,3,0.52561,34.786,21.628,28.207
2023,4,16.123,35.446,24.815,30.13
2023,5,25.052,35.353,26.863,31.108
2023,6,884.3,32.234,27.361,29.797
2023,7,968.41,28.306,25.546,26.926
2023,8,726.03,30.139,25.728,27.933
2023,9,385.25,30.318,25.384,27.851
2023,10,186.19,32.913,24.92,28.916
2023,11,9.2504,33.389,24.12,28.754
2023,12,7.2949,33.148,22.142,27.645
2024,1,6.1652,32.895,20.92,26.907
2024,2,3.5346,34.667,21.282,27.975
2024,3,2.7668,35.401,23.579,29.49
2024,4,20.1,36.318,26.601,31.46
2024,5,155.08,35.12,27.062,31.091
2024,6,727.05,30.499,26.62,28.56
2024,7,1208.5,28.323,25.779,27.051
2024,8,433.29,29.655,26.091,27.873
2024,9,214.93,30.245,25.425,27.835
2024,10,191.97,31.798,25.492,28.645
2024,11,82.745,33.043,22.893,27.968
2024,12,25.725,32.524,22.362,27.443
