1987,3,0.022532,33.934,21.765,27.85
1987,4,0.4575,37.55,24.806,31.178
1987,5,44.837,37.655,24.678,31.166
1987,6,89.592,33.751,24.666,29.209
1987,7,75.219,30.264,23.611,26.937
1987,8,153.62,29.635,23.248,26.441
1987,9,87.633,31.528,23.366,27.447
1987,10,159.34,30.558,21.494,26.026
1987,11,85.783,29.048,19.692,24.37
1987,12,12.451,27.42,17.082,22.251
1988,1,0,29.042,17.416,23.229
1988,2,0.18205,32.352,19.114,25.733
1988,3,8.646e-06,34.889,21.52,28.204
1988,4,18.153,37.129,24.728,30.929
1988,5,14.265,38.899,25.757,32.328
1988,6,80.341,32.808,24.422,28.615
1988,7,139.21,29.002,23.369,26.186
1988,8,169.65,28.922,22.978,25.95
1988,9,413.24,29.14,22.769,25.954
1988,10,6.6716,30.805,20.61,25.708
1988,11,0.90441,29.554,17.67,23.612
1988,12,4.5668,27.733,16.488,22.111
1989,1,0,28.941,16.973,22.957
1989,2,0,31.454,17.275,24.364
1989,3,5.5582,33.278,21.316,27.297
1989,4,4.6921,37.009,24.168,30.588
1989,5,16.058,38.138,25.038,31.588
1989,6,82.714,30.784,23.196,26.99
1989,7,215.85,29.037,22.891,25.964
1989,8,57.764,28.519,22.473,25.496
1989,9,308.75,29.638,22.43,26.034
1989,10,29.867,31.408,21.293,26.35
1989,11,1.4053,30.05,18.811,24.431
1989,12,3.3883,27.444,16.758,22.101
1990,1,1.2343,29.724,16.847,23.285
1990,2,0,31.079,18.151,24.615
1990,3,0,33.234,20.754,26.994
1990,4,0.3702,37.715,24.157,30.936
1990,5,160.25,35.311,24.137,29.724
1990,6,158.67,30.211,23.365,26.788
1990,7,51.839,28.709,22.792,25.751
1990,8,197.16,28.013,22.378,25.196
1990,9,104.14,29.793,22.195,25.994
1990,10,190.56,29.524,21.383,25.453
1990,11,18.073,29.499,20.024,24.762
1990,12,0,28.36,17.234,22.797
1991,1,0.14356,28.956,16.978,22.967
1991,2,0.10421,31.868,18.615,25.241
1991,3,0.092048,35.372,22.012,28.692
1991,4,17.805,37.049,24.345,30.697
1991,5,26.525,38.762,25.415,32.089
1991,6,148.88,32.102,24.155,28.128
1991,7,104.53,28.225,22.815,25.52
1991,8,27.863,28.663,22.372,25.517
1991,9,86.454,30.918,22.784,26.851
1991,10,33.492,32.145,21.42,26.783
1991,11,11.67,29.484,19.201,24.342
1991,12,0,27.805,15.675,21.74
1992,1,0,28.876,15.512,22.194
1992,2,0,30.705,17.101,23.903
1992,3,0,35.987,21.68,28.834
1992,4,6.4497,37.733,24.624,31.178
1992,5,10.181,39.051,25.269,32.16
1992,6,88.977,34.243,24.584,29.414
1992,7,86.255,30.848,23.493,27.17
1992,8,88.462,28.784,22.55,25.667
1992,9,116.54,30.471,22.335,26.403
1992,10,22.65,31.116,21.845,26.48
1992,11,48.18,29.642,19.693,24.667
1992,12,0,28.029,15.936,21.982
1993,1,0,29.89,16.763,23.327
1993,2,0.1184,31.081,17.355,24.218
1993,3,1.905,33.783,21.022,27.403
1993,4,6.6468,37.502,24.215,30.858
1993,5,48.234,39.058,25.622,32.34
1993,6,26.865,33.806,24.859,29.333
1993,7,129.39,29.693,23.356,26.525
1993,8,122.44,29,22.536,25.768
1993,9,120.09,29.452,22.24,25.846
1993,10,219.19,30.305,22.021,26.163
1993,11,13.413,29.716,19.087,24.402
1993,12,20.128,26.99,15.779,21.385
1994,1,0.38555,28.924,17.592,23.258
1994,2,0.0068876,30.732,18.335,24.534
1994,3,0,36.044,22.75,29.397
1994,4,20.99,35.97,23.752,29.861
1994,5,45.756,38.851,25.253,32.052
1994,6,71.882,31.344,23.714,27.529
1994,7,71.026,28.384,22.809,25.597
1994,8,62.218,28.591,22.544,25.567
1994,9,32.986,30.089,21.885,25.987
1994,10,110.25,30.739,21.83,26.285
1994,11,16.336,28.904,19.127,24.016
1994,12,0,27.975,15.238,21.606
1995,1,5.7518,26.6,15.206,20.903
1995,2,0,31.275,18.563,24.919
1995,3,1.7291,34.141,21.632,27.886
1995,4,12.883,37.361,24.244,30.803
1995,5,53.541,36.943,24.474,30.708
1995,6,79.089,34.938,25.081,30.009
1995,7,94.063,29.806,23.29,26.548
1995,8,49.045,30.712,23.063,26.887
1995,9,150.79,30.267,22.399,26.333
1995,10,153.46,30.531,21.561,26.046
1995,11,21.094,29.922,18.116,24.019
1995,12,0,29.236,16.947,23.092
1996,1,0,29.688,17.554,23.621
1996,2,0,31.973,18.957,25.465
1996,3,0.0005151,35.887,22.042,28.964
1996,4,19.551,37.165,23.707,30.436
1996,5,5.5829,38.883,24.697,31.79
1996,6,79.477,33.73,24.113,28.922
1996,7,128.67,30.074,23.074,26.574
1996,8,130.46,28.868,22.244,25.556
1996,9,289.53,29.902,22.115,26.008
1996,10,104.28,29.591,20.534,25.063
1996,11,14.924,29.55,17.699,23.625
1996,12,0.13457,28.101,16.548,22.325
1997,1,0.41396,27.762,16.244,22.003
1997,2,0,30.933,16.745,23.839
1997,3,1.9399,35.04,21.659,28.35
1997,4,16.774,35.603,22.959,29.281
1997,5,16.524,38.062,24.566,31.314
1997,6,64.296,33.024,24.13,28.577
1997,7,95.21,30.149,23.709,26.929
1997,8,42.295,29.382,22.944,26.163
1997,9,117.48,30.971,22.691,26.831
1997,10,95.131,31.874,22.162,27.018
1997,11,84.499,29.989,21.294,25.642
1997,12,7.523,28.493,19.095,23.794
1998,1,6.4287e-05,29.384,17.687,23.536
1998,2,0,30.835,18.007,24.421
1998,3,0.42322,35.009,21.647,28.328
1998,4,1.4928,38.7,25.476,32.088
1998,5,43.246,39.202,26.012,32.607
1998,6,121.58,34.02,24.704,29.362
1998,7,164.61,30.245,23.567,26.906
1998,8,176.6,29.491,22.848,26.17
1998,9,337.49,29.467,22.451,25.959
1998,10,216.45,29.751,21.507,25.629
1998,11,22.096,29.481,18.899,24.19
1998,12,0,28.185,15.453,21.819
1999,1,0,28.347,15.355,21.851
1999,2,1.1415,31.637,19.222,25.43
1999,3,0.0094303,35.678,22.011,28.845
1999,4,0,38.183,23.974,31.079
1999,5,104.07,36.174,23.699,29.937
1999,6,96.753,30.861,22.746,26.804
1999,7,84.729,29.246,22.431,25.838
1999,8,41.561,29.002,21.853,25.427
1999,9,182.68,29.559,21.563,25.561
1999,10,104.52,30.261,20.701,25.481
1999,11,0,30.138,17.898,24.018
1999,12,0,28.36,15.758,22.059
2000,1,0.21339,29.742,17.418,23.58
2000,2,1.3274,30.467,17.597,24.032
2000,3,0.043493,34.497,20.913,27.705
2000,4,2.4852,38.419,24.925,31.672
2000,5,51.208,36.539,24.03,30.284
2000,6,121.62,31.051,22.974,27.012
2000,7,112.22,28.85,22.073,25.462
2000,8,180.6,29.185,21.933,25.559
2000,9,79.064,30.654,21.894,26.274
2000,10,73.047,31.635,21.233,26.434
2000,11,2.6601,30.667,18.626,24.646
2000,12,0.065309,28.925,15.396,22.16
2001,1,0.46873,29.137,17.544,23.341
2001,2,0,32.947,18.405,25.676
2001,3,0.0097351,34.613,21.455,28.034
2001,4,23.648,37.103,24.88,30.991
2001,5,15.286,38.02,25.356,31.688
2001,6,63.421,31.825,24.153,27.989
2001,7,17.428,29.717,23.427,26.572
2001,8,97.25,28.787,22.682,25.735
2001,9,191.43,30.916,22.79,26.853
2001,10,142.32,30.38,21.504,25.942
2001,11,14.473,30.809,19.592,25.2
2001,12,0,29.182,17.015,23.098
2002,1,0.69492,28.435,16.596,22.515
2002,2,0.81398,31.868,20.056,25.962
2002,3,0.38814,35.576,22.79,29.183
2002,4,16.21,38.238,25.692,31.965
2002,5,64.814,38.078,26.068,32.073
2002,6,103.69,32.371,24.392,28.381
2002,7,44.75,30.58,23.804,27.192
2002,8,93.037,28.868,22.855,25.861
2002,9,97.675,30.986,22.597,26.792
2002,10,76.873,32.063,22.14,27.101
2002,11,18.219,30.787,18.702,24.745
2002,12,0,30.067,17.511,23.789
2003,1,0.0064469,29.475,18.183,23.829
2003,2,0.18715,32.793,20.335,26.564
2003,3,1.5494,35.399,22.558,28.979
2003,4,10.227,37.93,25.367,31.649
2003,5,3.0123,39.505,25.925,32.715
2003,6,45.496,34.025,25.114,29.57
2003,7,69.499,29.98,23.722,26.851
2003,8,81.221,29.411,23,26.205
2003,9,88.154,30.2,22.583,26.391
2003,10,13.82,31.755,21.798,26.777
2003,11,6.697,31.149,19.667,25.408
2003,12,0.09503,29.108,16.859,22.983
2004,1,0.021601,29.162,17.018,23.09
2004,2,0.21512,31.949,18.726,25.338
2004,3,3.1222,36.757,22.705,29.731
2004,4,7.1743,38.14,24.819,31.48
2004,5,47.326,36.477,24.57,30.523
2004,6,91.388,31.914,23.896,27.905
2004,7,134.5,30.017,23.246,26.631
2004,8,26.399,28.626,22.425,25.526
2004,9,196.63,30.187,22.184,26.186
2004,10,65.864,30.948,21.032,25.99
2004,11,14.966,30.515,19.461,24.988
2004,12,0,29.166,16.122,22.644
2005,1,0.59115,29.363,17.47,23.417
2005,2,0.011839,31.641,18.822,25.231
2005,3,2.6139,34.996,21.607,28.301
2005,4,33.257,37.123,24.48,30.801
2005,5,26.607,39.015,25.031,32.023
2005,6,45.579,33.856,24.641,29.248
2005,7,199.38,29.336,23.264,26.3
2005,8,92.575,28.627,22.33,25.479
2005,9,152.95,29.12,22.387,25.753
2005,10,71.36,30.279,20.895,25.587
2005,11,0.080374,29.886,16.627,23.257
2005,12,0,28.713,15.867,22.29
2006,1,0,29.276,15.605,22.44
2006,2,0,32.546,17.857,25.202
2006,3,3.9524,33.602,20.547,27.075
2006,4,6.6206,37.432,24.083,30.757
2006,5,49.258,37.928,24.625,31.277
2006,6,113.47,32.021,23.413,27.717
2006,7,56.04,28.904,22.766,25.835
2006,8,74.138,28.303,22.004,25.153
2006,9,238.18,30.282,22.516,26.399
2006,10,50.355,30.994,21.6,26.297
2006,11,58.218,29.903,19.973,24.938
2006,12,0,29.084,16.622,22.853
2007,1,0.065717,29.614,16.843,23.228
2007,2,0,31.098,18.066,24.582
2007,3,0,34.92,21.559,28.239
2007,4,1.6686,37.559,24.528,31.044
2007,5,57.688,37.867,25.166,31.517
2007,6,177.35,32.339,24.151,28.245
2007,7,64.121,29.684,23.396,26.54
2007,8,108.26,29.238,22.66,25.949
2007,9,253.69,29.268,22.484,25.876
2007,10,2.9936,31.389,20.89,26.139
2007,11,2.6811,30.168,17.832,24
2007,12,0.002328,29.238,17.336,23.287
2008,1,0.50291,29.165,15.722,22.443
2008,2,0.68339,30.642,17.837,24.24
2008,3,12.498,33.781,21.626,27.703
2008,4,31.597,36.813,23.878,30.345
2008,5,55.212,38.02,24.702,31.361
2008,6,30.146,32.055,24.261,28.158
2008,7,57.795,30.437,23.737,27.087
2008,8,118.04,29.072,22.705,25.889
2008,9,164.13,29.478,22.227,25.852
2008,10,47.943,31.681,20.955,26.318
2008,11,17.275,30.48,19.44,24.96
2008,12,5.0419,29.829,17.636,23.733
2009,1,0.00058985,30.175,17.338,23.757
2009,2,0,33.347,19.713,26.53
2009,3,0.89241,35.634,22.263,28.948
2009,4,11.269,38.421,25.547,31.984
2009,5,66.298,38.588,25.4,31.994
2009,6,62.544,34.034,24.792,29.413
2009,7,98.131,29.47,23.489,26.479
2009,8,130.7,30.338,23.377,26.857
2009,9,229.53,30.866,23.206,27.036
2009,10,131.27,30.972,21.234,26.103
2009,11,33.077,29.564,19.809,24.686
2009,12,1.1145,28.78,17.721,23.251
2010,1,2.1176,28.787,17.257,23.022
2010,2,0.58386,32.22,19.416,25.818
2010,3,0.044715,36.08,22.831,29.456
2010,4,3.502,39.048,25.846,32.447
2010,5,12.375,39.515,26.238,32.877
2010,6,116.3,33.322,24.685,29.003
2010,7,206.91,29.334,23.382,26.358
2010,8,191.38,29.256,22.913,26.085
2010,9,152.06,29.902,22.544,26.223
2010,10,77.493,30.764,21.81,26.287
2010,11,49.973,29.624,20.885,25.254
2010,12,0.29016,27.765,15.939,21.852
2011,1,1.4987e-05,29.226,14.84,22.033
2011,2,0.072582,31.033,17.509,24.271
2011,3,0.0057322,35.267,21.231,28.249
2011,4,22.823,36.552,23.579,30.065
2011,5,9.5208,37.849,25.084,31.467
2011,6,36.29,31.683,24.052,27.868
2011,7,156.5,29.533,23.213,26.373
2011,8,140.55,29.055,22.964,26.01
2011,9,48.802,30.025,22.444,26.234
2011,10,63.377,31.517,21.855,26.686
2011,11,0,30.803,18.762,24.783
2011,12,0,29.918,16.84,23.379
2012,1,0,29.255,16.187,22.721
2012,2,0,32.453,18.3,25.377
2012,3,0,35.462,20.512,27.987
2012,4,0.00728,37.502,24.738,31.12
2012,5,4.1588,38.591,25.109,31.85
2012,6,47.804,33.632,24.605,29.118
2012,7,104.49,30.053,23.519,26.786
2012,8,45.613,29.846,22.884,26.365
2012,9,99.77,29.86,22.292,26.076
2012,10,94.521,30.588,20.914,25.751
2012,11,3.5669,30.095,18.886,24.49
2012,12,0,30.135,17.478,23.807
2013,1,0.0016576,30.347,17.312,23.829
2013,2,0.44096,31.876,19.15,25.513
2013,3,0.62157,35.28,21.669,28.474
2013,4,25.161,37.684,24.214,30.949
2013,5,21.464,38.759,25.889,32.324
2013,6,82.067,30.842,23.387,27.114
2013,7,186.45,27.737,22.608,25.172
2013,8,45.4,28.931,22.373,25.652
2013,9,234.84,30.037,22.528,26.282
2013,10,46.472,30.511,22.109,26.31
2013,11,11.803,29.699,18.623,24.161
2013,12,1.0544,28.512,15.767,22.139
2014,1,0,28.931,17.216,23.074
2014,2,5.1263,30.501,17.849,24.175
2014,3,12.613,33.567,21.203,27.385
2014,4,32.148,37.557,24.534,31.045
2014,5,49.804,37.828,25.047,31.437
2014,6,35.411,34.575,25.204,29.89
2014,7,92.011,29.729,23.424,26.576
2014,8,157.9,29.91,22.926,26.418
2014,9,58.582,30.072,22.534,26.303
2014,10,29.67,31.701,21.815,26.758
2014,11,56.587,30.318,18.996,24.657
2014,12,1.5338,28.452,16.417,22.434
2015,1,0.52642,28.432,16.166,22.299
2015,2,0,31.95,18.202,25.076
2015,3,5.4473,33.67,21.512,27.591
2015,4,34.246,36.374,23.675,30.025
2015,5,33.212,38.776,25.772,32.274
2015,6,63.308,32.569,24.299,28.434
2015,7,11.091,31.723,24.209,27.966
2015,8,45.573,30.675,23.414,27.045
2015,9,118.25,31.453,23.044,27.249
2015,10,61.057,32.859,22.617,27.738
2015,11,6.887,31.53,20.601,26.065
2015,12,0.35833,30.939,18.756,24.848
2016,1,0.0021116,29.934,16.999,23.466
2016,2,0.64004,33.301,20.329,26.815
2016,3,2.0305,36.261,23.193,29.727
2016,4,8.3971,39.364,26.154,32.759
2016,5,18.022,39.041,26.057,32.549
2016,6,101.15,32.211,24.267,28.239
2016,7,164.17,28.804,23.131,25.968
2016,8,35.122,29.422,22.779,26.1
2016,9,275.78,28.952,22.145,25.549
2016,10,89.229,30.478,20.515,25.497
2016,11,3.0731,30.515,17.006,23.76
2016,12,1.2669,29.5,16.357,22.929
2017,1,0,29.185,16.398,22.791
2017,2,0,32.702,18.769,25.735
2017,3,2.0245,35.155,21.354,28.255
2017,4,0.58352,38.657,24.741,31.699
2017,5,11.888,39.14,25.945,32.542
2017,6,203.32,32.263,24.03,28.147
2017,7,31.57,30.202,23.331,26.766
2017,8,145.95,29.836,22.736,26.286
2017,9,207.34,30.616,22.727,26.671
2017,10,151.44,31.102,21.837,26.469
2017,11,8.4851,30.386,18.371,24.378
2017,12,1.0549,28.824,16.886,22.855
2018,1,0,29.245,16.368,22.807
2018,2,0.87877,31.503,18.16,24.832
2018,3,0.022933,35.182,21.998,28.59
2018,4,24.945,37.891,24.622,31.257
2018,5,31.732,39.08,25.827,32.453
2018,6,137.28,32.156,24,28.078
2018,7,60.449,28.885,23.01,25.948
2018,8,76.151,28.677,22.508,25.592
2018,9,42.501,31.068,22.063,26.566
2018,10,33.087,32.673,21.441,27.057
2018,11,26.223,31.377,19.687,25.532
2018,12,0.05587,28.563,17.128,22.845
2019,1,0.0050404,28.821,15.349,22.085
2019,2,0,31.825,18.543,25.184
2019,3,2.3303,35.77,21.564,28.667
2019,4,11.502,38.799,25.12,31.96
2019,5,5.1139,39.799,25.782,32.79
2019,6,66.379,34.417,24.978,29.697
2019,7,70.432,30.169,23.346,26.758
2019,8,60.623,29.435,22.648,26.041
2019,9,182.34,29.372,22.393,25.882
2019,10,251.76,29.625,21.862,25.744
2019,11,15.794,29.972,19.934,24.953
2019,12,0.26469,28.597,19.19,23.894
2020,1,0.010069,29.043,17.75,23.397
2020,2,0.0008153,31.212,19.078,25.145
2020,3,3.6108,34.061,21.664,27.862
2020,4,22.451,37.696,24.981,31.338
2020,5,33.815,39.051,25.83,32.441
2020,6,142.8,31.827,23.759,27.793
2020,7,176.64,29.995,23.343,26.669
2020,8,79.147,28.599,22.656,25.627
2020,9,202.35,30.193,22.909,26.551
2020,10,206.44,30.281,22.064,26.172
2020,11,0.29649,29.958,19.053,24.506
2020,12,0,28.943,17.196,23.069
2021,1,0.27693,29.817,18.897,24.357
2021,2,3.1429,30.574,17.695,24.135
2021,3,0.86356,35.126,21.514,28.32
2021,4,26.383,36.674,23.76,30.217
2021,5,84.518,35.926,24.473,30.199
2021,6,104.63,31.113,23.176,27.145
2021,7,159.94,29.426,22.966,26.196
2021,8,88.921,29.582,22.537,26.06
2021,9,272.8,29.165,22.229,25.697
2021,10,116.6,31.158,21.355,26.257
2021,11,61.03,29.806,20.609,25.207
2021,12,11.006,28.052,17.644,22.848
2022,1,0.003822,27.759,16.388,22.074
2022,2,0,31.179,18.062,24.62
2022,3,0.15126,35.333,22.399,28.866
2022,4,11.514,37.949,25.207,31.578
2022,5,31.151,37.025,25.249,31.137
2022,6,67.853,33.278,24.307,28.792
2022,7,195.23,28.55,22.722,25.636
2022,8,90.762,29.269,22.671,25.97
2022,9,190.21,29.584,22.33,25.957
2022,10,169.36,29.688,20.717,25.203
2022,11,0.0088184,29.87,17.926,23.898
2022,12,0.61312,29.875,18.449,24.162
2023,1,9.9937e-05,29.344,16.796,23.07
2023,2,0,32.251,17.616,24.933
2023,3,0.46983,33.011,19.847,26.429
2023,4,23.11,35.965,22.861,29.413
2023,5,19.385,37.531,24.408,30.97
2023,6,21.166,34.728,25.041,29.885
2023,7,183.08,28.987,23.076,26.031
2023,8,12.782,30.401,22.802,26.602
2023,9,146.6,30.083,22.756,26.419
2023,10,30.009,32.082,21.475,26.778
2023,11,35.875,30.595,20.594,25.594
2023,12,1.7053,28.728,18.045,23.386
2024,1,0.01231,29.537,18.129,23.833
2024,2,0.0035657,32.51,19.699,26.104
2024,3,0.08871,35.534,22.657,29.096
2024,4,23.871,38.095,25.425,31.76
2024,5,42.458,37.659,24.912,31.286
2024,6,163.39,32.115,23.84,27.977
2024,7,119.17,28.898,22.98,25.939
2024,8,80.767,29.95,23.003,26.477
2024,9,148.4,29.981,22.197,26.089
2024,10,90.123,31.379,22.317,26.848
2024,11,3.3981,29.977,18.614,24.296
2024,12,0.6996,29.26,18.649,23.955
