1981,1,36.654,22.016,12.602,17.309
1981,2,5.9103,24.929,14.486,19.708
1981,3,60.275,28.857,17.037,22.947
1981,4,137.65,29.294,19.334,24.314
1981,5,169.62,30.215,22.613,26.414
1981,6,419.06,31.534,25.34,28.437
1981,7,903.33,30.064,25.81,27.937
1981,8,426.02,30.703,25.757,28.23
1981,9,339.18,30.649,24.688,27.669
1981,10,36.8,30.533,21.061,25.797
1981,11,0.45815,27.502,16.159,21.831
1981,12,1.0762,23.919,13.182,18.551
1982,1,1.3436,23.998,13.259,18.629
1982,2,10.37,24.019,13.228,18.623
1982,3,23.251,28.028,16.326,22.177
1982,4,115.17,30.466,19.82,25.143
1982,5,140.26,33.752,23.632,28.692
1982,6,433.81,30.531,25.111,27.821
1982,7,846.06,30.782,25.978,28.38
1982,8,199.1,31.125,25.828,28.477
1982,9,302.95,30.614,24.528,27.571
1982,10,40.726,30.04,20.694,25.367
1982,11,2.8441,26.274,17.075,21.674
1982,12,0.79991,23.371,13.4,18.385
1983,1,18.528,21.427,11.167,16.297
1983,2,8.7743,23.625,12.336,17.98
1983,3,16.497,28.615,16.245,22.43
1983,4,66.929,30.625,19.032,24.828
1983,5,231.92,29.955,22.5,26.228
1983,6,432.98,32.229,25.466,28.848
1983,7,910.29,30.765,25.991,28.378
1983,8,335.26,31.218,25.97,28.594
1983,9,603.88,30.113,24.885,27.499
1983,10,50.768,30.31,21.822,26.066
1983,11,0.024734,28.291,16.646,22.469
1983,12,3.9622,23.717,12.958,18.337
1984,1,33.323,21.586,11.897,16.742
1984,2,16.535,24.547,13.279,18.913
1984,3,5.4343,30.55,17.132,23.841
1984,4,86.466,33.24,20.54,26.89
1984,5,202.05,30.301,23.1,26.701
1984,6,458.87,30.272,25.12,27.696
1984,7,1006,29.885,25.243,27.564
1984,8,483.36,31.073,25.737,28.405
1984,9,842.04,29.785,23.949,26.867
1984,10,91.563,30.379,21.89,26.135
1984,11,0.18787,27.318,15.865,21.592
1984,12,0.93605,23.569,13.246,18.408
1985,1,1.5487,22.936,12.328,17.632
1985,2,46.426,24.147,13.247,18.697
1985,3,72.002,30.027,17.959,23.993
1985,4,91.162,32.582,20.765,26.674
1985,5,333.39,30.41,22.219,26.314
1985,6,424.99,30.788,24.538,27.663
1985,7,756.02,28.955,24.428,26.692
1985,8,306.01,30.97,25.626,28.298
1985,9,454,30.433,24.776,27.605
1985,10,176.72,29.732,21.519,25.625
1985,11,4.6206,26.45,16.572,21.511
