1981,1,36.516,22.005,12.761,17.383
1981,2,68.531,23.26,16.047,19.653
1981,3,84.094,25.545,18.303,21.924
1981,4,255.81,27.23,20.535,23.882
1981,5,254.75,30.91,24.179,27.544
1981,6,735.57,32.346,26.896,29.621
1981,7,310.63,30.95,26.856,28.903
1981,8,357.99,31.922,26.922,29.422
1981,9,376.12,31.391,25.766,28.578
1981,10,215.49,30.336,22.527,26.432
1981,11,9.42,27.502,17.2,22.351
1981,12,16.921,23.561,13.006,18.284
1982,1,18.786,23.688,13.349,18.519
1982,2,71.195,22.457,14.74,18.598
1982,3,139.02,26.008,18.095,22.052
1982,4,251.99,26.491,20.734,23.612
1982,5,264.62,31.198,24.301,27.749
1982,6,466.32,30.656,26.265,28.461
1982,7,444.76,30.713,26.895,28.804
1982,8,435.16,32.42,27.377,29.899
1982,9,176.82,30.544,25.804,28.174
1982,10,142.33,29.92,22.166,26.043
1982,11,13.863,26.433,17.206,21.819
1982,12,14.158,22.477,13.431,17.954
1983,1,18.354,21.063,11.314,16.189
1983,2,52.646,21.88,13.712,17.796
1983,3,119.06,24.799,18.004,21.401
1983,4,273.93,27.16,20.603,23.882
1983,5,250.64,29.152,23.224,26.188
1983,6,611.46,31.391,26.405,28.898
1983,7,446.78,31.165,26.972,29.069
1983,8,392.24,31.895,26.969,29.432
1983,9,347.77,30.495,25.701,28.098
1983,10,167.79,30.287,23.535,26.911
1983,11,9.2711,27.614,17.64,22.627
1983,12,9.6971,22.51,12.096,17.303
1984,1,30.354,20.672,11.818,16.245
1984,2,60.287,23.421,14.457,18.939
1984,3,132.21,27.194,19.264,23.229
1984,4,250.59,28.585,21.964,25.274
1984,5,328.83,28.544,23.22,25.882
1984,6,474.12,32.105,26.888,29.496
1984,7,534.64,30.173,26.334,28.254
1984,8,488.22,32.104,26.976,29.54
1984,9,323.83,29.769,24.727,27.248
1984,10,80.531,29.595,22.928,26.262
1984,11,11.937,26.592,15.846,21.219
1984,12,26.695,22.91,13.218,18.064
1985,1,17.762,21.831,12.629,17.23
1985,2,79.582,22.156,14.191,18.173
1985,3,90.614,25.628,18.982,22.305
1985,4,195.18,27.908,21.206,24.557
1985,5,184.75,30.298,23.452,26.875
1985,6,409.09,30.58,25.749,28.164
1985,7,393.15,30.084,26.006,28.045
1985,8,287.07,32.185,26.957,29.571
1985,9,316.1,30.896,25.778,28.337
1985,10,61.059,30.67,23.117,26.894
1985,11,26.293,26.852,16.842,21.847
1985,12,24.303,24.5,14.126,19.313
1986,1,26.484,22.495,12.706,17.601
1986,2,44.238,23.464,14.985,19.225
1986,3,56.19,26.813,18.656,22.734
1986,4,221.62,27.267,20.875,24.071
1986,5,289.03,30.597,23.424,27.01
1986,6,397.76,32.183,26.71,29.447
1986,7,601.56,31.132,26.697,28.914
1986,8,370.5,31.922,26.677,29.3
1986,9,268.72,30.215,25.235,27.725
1986,10,131.56,28.514,21.162,24.838
1986,11,13.675,26.413,16.964,21.688
1986,12,28.861,23.604,13.156,18.38
1987,1,20.981,23.274,12.551,17.912
1987,2,38.992,24.705,15.801,20.253
1987,3,81.801,25.07,18.22,21.645
1987,4,246.24,27.909,21.413,24.661
1987,5,327.08,30.387,23.581,26.984
1987,6,468.17,31.569,26.617,29.093
1987,7,533.28,30.599,26.67,28.634
1987,8,276.36,31.138,26.563,28.85
1987,9,320.38,30.58,25.793,28.186
1987,10,105.12,29.556,22.422,25.989
1987,11,9.6746,27.328,18.023,22.676
1987,12,37.942,24.126,13.365,18.745
1988,1,22.097,22.506,12.739,17.622
1988,2,35.99,24.269,15.733,20.001
1988,3,131.43,25.44,18.477,21.958
1988,4,282.15,28.236,21.608,24.922
1988,5,212.93,29.217,23.547,26.382
1988,6,551.74,32.078,26.873,29.476
1988,7,525.71,30.674,26.792,28.733
1988,8,258.12,30.749,26.588,28.669
1988,9,278.42,30.789,25.88,28.335
1988,10,88.37,29.816,23.153,26.484
1988,11,16.417,27.442,17.917,22.679
1988,12,17.129,24.377,14.76,19.569
1989,1,20.867,21.172,11.817,16.495
1989,2,41.569,22.157,14.683,18.42
1989,3,104.66,26.491,18.635,22.563
1989,4,282.75,27.805,21.138,24.471
1989,5,154.95,30.951,24.589,27.77
1989,6,335.98,31.112,26.297,28.705
1989,7,603.09,30.331,26.407,28.369
1989,8,380.69,31.812,26.774,29.293
1989,9,422.48,30.626,25.708,28.167
1989,10,188.75,29.643,23.235,26.439
1989,11,24.203,25.599,16.547,21.073
1989,12,17.143,22.56,11.905,17.232
1990,1,16.694,22.372,13.938,18.155
1990,2,43.768,22.257,15.559,18.908
1990,3,126.69,23.345,17.248,20.296
1990,4,200.96,24.895,19.53,22.213
1990,5,235.36,29.817,24.11,26.964
1990,6,308.41,30.555,26.369,28.462
1990,7,724.02,30.824,26.652,28.738
1990,8,575.32,31.52,26.708,29.114
1990,9,524.53,30.055,25.365,27.71
1990,10,125.05,28.718,21.842,25.28
1990,11,25.925,27.171,17.799,22.485
1990,12,18.414,23.504,13.587,18.545
1991,1,26.774,21.409,11.852,16.63
1991,2,46.692,23.823,16.142,19.982
1991,3,118.04,26.957,19.639,23.298
1991,4,238.26,27.679,21.247,24.463
1991,5,292.91,27.468,22.537,25.003
1991,6,238.74,30.484,25.989,28.236
1991,7,617.88,31.503,27.154,29.328
1991,8,632.6,31.885,27.082,29.484
1991,9,295.11,30.514,25.647,28.081
1991,10,196.82,29.804,22.957,26.381
1991,11,15.497,26.094,16.38,21.237
1991,12,15.92,22.06,13.124,17.592
1992,1,26.177,20.607,12.282,16.444
1992,2,107.7,20.684,14.075,17.38
1992,3,55.083,24.816,19.235,22.025
1992,4,177.95,28.148,22.075,25.111
1992,5,246.11,28.949,23.109,26.029
1992,6,421.11,30.726,26.251,28.488
1992,7,407.42,30.345,26.656,28.5
1992,8,359.65,31.472,27.049,29.261
1992,9,355,30.868,25.823,28.345
1992,10,193.79,28.596,22.446,25.521
1992,11,20.079,26.178,16.85,21.514
1992,12,17.521,22.363,11.802,17.082
1993,1,23.764,20.508,12.219,16.364
1993,2,46.712,22.868,15.589,19.228
1993,3,82.444,25.052,17.653,21.352
1993,4,233.36,27.765,20.838,24.301
1993,5,227.36,28.908,23.077,25.993
1993,6,805.04,30.298,25.721,28.01
1993,7,463.45,31.015,26.721,28.868
1993,8,287.76,31.41,26.767,29.088
1993,9,467.83,30.839,25.541,28.19
1993,10,142.46,29.838,22.681,26.26
1993,11,13.658,27.116,17.601,22.359
1993,12,15.967,24.697,14.02,19.358
1994,1,23.884,23.543,13.254,18.399
1994,2,58.28,22.363,14.576,18.469
1994,3,101.31,25.611,19.131,22.371
