1981,1,0.80281,27.177,16.821,21.999
1981,2,0,32.457,19.099,25.778
1981,3,18.796,34.19,21.984,28.087
1981,4,12.517,38.043,25.683,31.863
1981,5,84.387,38.802,27.587,33.195
1981,6,175.72,35.182,26.449,30.815
1981,7,166.79,30.799,24.492,27.645
1981,8,240.28,29.137,23.624,26.38
1981,9,188.45,30.036,23.655,26.846
1981,10,23.706,30.553,22.332,26.443
1981,11,0.51367,28.429,18.457,23.443
1981,12,3.0539,27.15,17.148,22.149
1982,1,0,28.614,18.076,23.345
1982,2,0,32.153,20.475,26.314
1982,3,10.877,35.346,22.963,29.154
1982,4,27.117,37.552,25.376,31.464
1982,5,37.882,37.709,27.281,32.495
1982,6,146.79,34.902,26.644,30.773
1982,7,263.92,31.479,24.838,28.158
1982,8,198.93,29.712,23.984,26.848
1982,9,154.26,30.305,23.576,26.941
1982,10,121.18,30.58,22.333,26.457
1982,11,29.759,28.525,19.958,24.242
1982,12,0,27.758,16.961,22.359
1983,1,0,28.516,16.394,22.455
1983,2,13.319,31.725,20.099,25.912
1983,3,0.016528,36.291,23.012,29.651
1983,4,6.6674,38.078,25.619,31.849
1983,5,35.712,39.4,27.696,33.548
1983,6,177.03,36.612,27.32,31.966
1983,7,250.37,31.214,24.811,28.013
1983,8,273.03,29.343,23.924,26.634
1983,9,326.61,29.218,23.447,26.332
1983,10,149.69,29.471,22.217,25.844
1983,11,1.393,27.742,17.421,22.582
1983,12,3.1717,26.433,16.503,21.468
1984,1,1.44,28.294,18.387,23.341
1984,2,0,30.248,19.575,24.911
1984,3,3.0973,35.052,21.814,28.433
1984,4,6.4492,37.578,25.366,31.472
1984,5,1.3939,40.926,28.629,34.778
1984,6,92.65,34.332,26.489,30.411
1984,7,189.3,29.984,24.041,27.013
1984,8,69.249,29.993,24.036,27.015
1984,9,141.94,30.805,23.508,27.157
1984,10,89.776,30.637,21.677,26.157
1984,11,1.5936,28.277,17.483,22.88
1984,12,0,28.996,17.222,23.109
1985,1,0.95427,28.611,18.68,23.645
1985,2,0,32.452,19.488,25.97
1985,3,1.9812,36.681,22.407,29.544
1985,4,23.132,38.508,26.04,32.274
1985,5,27.94,39.672,27.566,33.619
1985,6,164.74,32.628,24.912,28.77
1985,7,193.59,30.099,23.519,26.809
1985,8,144.35,29.649,23.819,26.734
1985,9,80.564,31.297,24.2,27.749
1985,10,83.135,29.349,20.657,25.003
1985,11,1.1791,28.903,17.729,23.316
1985,12,0.25494,28.037,16.892,22.464
1986,1,11.109,26.968,16.336,21.652
1986,2,80.061,30.041,19.559,24.8
1986,3,0.011838,35.037,22.604,28.821
1986,4,27.798,37.972,25.395,31.683
1986,5,1.6286,39.735,28.054,33.895
1986,6,112.19,33.967,25.816,29.892
1986,7,168.7,30.904,24.634,27.769
1986,8,342.61,29.236,23.404,26.32
1986,9,58.215,31.931,23.999,27.965
1986,10,44.825,31.792,22.332,27.062
1986,11,34.382,29.448,20.086,24.767
1986,12,3.7426,27.895,17.822,22.859
1987,1,3.1302,27.957,17.83,22.894
1987,2,0.19251,30.223,18.322,24.273
1987,3,13.767,33.945,21.432,27.689
1987,4,6.8195,38.26,25.075,31.668
1987,5,28.513,37.761,26.192,31.976
1987,6,122.86,36.01,27.076,31.543
1987,7,247.24,30.465,24.508,27.486
1987,8,203.79,29.926,23.989,26.958
1987,9,71.272,32.079,24.546,28.313
1987,10,157.35,29.966,22.364,26.165
1987,11,77.547,27.878,19.876,23.877
1987,12,0.0028163,26.893,16.963,21.928
1988,1,0,28.514,17.304,22.909
1988,2,0.4872,31.842,20.242,26.042
1988,3,1.539,35.386,22.767,29.077
1988,4,25.482,36.985,25.167,31.076
1988,5,0.39416,40.693,29.055,34.874
1988,6,119.39,35.015,26.752,30.883
1988,7,609.48,29.244,24.047,26.646
1988,8,278.16,29.489,24.248,26.869
1988,9,217.8,30.016,24.051,27.034
1988,10,24.125,30.566,21.338,25.952
1988,11,2.1142,28.77,17.809,23.289
1988,12,0.22438,27.222,16.615,21.919
1989,1,0,28.618,17.149,22.884
1989,2,0,32.07,17.727,24.898
1989,3,29.025,33.497,21.148,27.322
1989,4,2.299,37.884,25.123,31.504
1989,5,10.981,40.221,28.59,34.406
1989,6,333.18,33.072,25.657,29.365
1989,7,308.8,29.477,24.105,26.791
1989,8,233.63,29.018,23.847,26.432
1989,9,131.57,30.081,23.818,26.95
1989,10,19.05,31.051,21.748,26.399
1989,11,1.1275,29.106,18.904,24.005
1989,12,0.093719,26.838,16.689,21.764
1990,1,1.8475,28.981,16.499,22.74
1990,2,8.3628,31.673,19.542,25.608
1990,3,40.15,34.177,22.727,28.452
1990,4,0.13458,38.147,25.797,31.972
1990,5,163.18,34.332,25.567,29.95
1990,6,123.79,30.948,25.036,27.992
1990,7,126.82,29.997,24.273,27.135
1990,8,253.92,29.191,23.955,26.573
1990,9,141.15,30.438,24.087,27.263
1990,10,192.41,29.074,22.186,25.63
1990,11,8.2813,29.046,20.734,24.89
1990,12,0,27.631,18.103,22.867
1991,1,16.198,28.354,18.524,23.439
1991,2,0.17076,32.488,19.696,26.092
1991,3,2.2135,35.461,23.091,29.276
1991,4,10.252,37.785,25.921,31.853
1991,5,39.527,39.614,28.402,34.008
1991,6,191.46,32.713,25.799,29.256
1991,7,224.7,29.622,24.237,26.93
1991,8,118.4,29.562,23.857,26.71
1991,9,66.495,31.321,23.953,27.637
1991,10,19.497,30.913,21.888,26.4
1991,11,25.966,27.521,18.661,23.091
1991,12,0.10862,26.949,15.884,21.417
1992,1,3.7261,27.977,14.835,21.406
1992,2,2.2208,31.488,18.392,24.94
1992,3,0.0042553,36.65,21.094,28.872
1992,4,7.7107,38.093,25.139,31.616
1992,5,19.446,39.603,27.809,33.706
1992,6,142.7,35.614,27.058,31.336
1992,7,171.66,32.12,25.334,28.727
1992,8,248.31,29.256,23.781,26.518
1992,9,97.989,30.825,23.583,27.204
1992,10,44.878,31.103,22.36,26.732
1992,11,49.246,28.623,20.004,24.314
1992,12,0,26.936,15.531,21.233
1993,1,0,29.399,16.463,22.931
1993,2,0,31.169,17.815,24.492
1993,3,5.2782,34.617,22.177,28.397
1993,4,11.679,37.739,25.342,31.54
1993,5,29.263,40.095,27.837,33.966
1993,6,64.457,36.096,27.47,31.783
1993,7,332.09,30.945,24.759,27.852
1993,8,118.27,30.196,24.326,27.261
1993,9,182.44,30.497,23.824,27.16
1993,10,85.006,30.644,23.02,26.832
1993,11,0.0060232,29.166,18.841,24.003
1993,12,3.3449,26.357,15.489,20.923
1994,1,2.3435,28.73,17.662,23.196
1994,2,11.423,31.174,19.934,25.554
1994,3,0.0094633,36.407,22.841,29.624
1994,4,17.214,36.96,25.446,31.203
1994,5,17.097,40.226,28.806,34.516
1994,6,116.14,34.265,26.708,30.486
1994,7,256.18,29.663,24.364,27.013
1994,8,197.44,28.88,23.749,26.315
1994,9,34.298,30.921,23.463,27.192
1994,10,95.515,29.937,22.712,26.325
1994,11,45.336,27.485,19.011,23.248
1994,12,0,27.108,15.274,21.191
1995,1,40.634,25.983,16.008,20.996
1995,2,0,30.613,19.539,25.076
1995,3,7.2075,34.4,22.386,28.393
1995,4,0.90855,37.157,25.276,31.216
1995,5,52.971,36.617,26.53,31.573
1995,6,123.05,36.64,27.997,32.318
1995,7,238.49,30.469,24.695,27.582
1995,8,188.84,30.928,24.932,27.93
1995,9,122.99,30.669,24.202,27.435
1995,10,268.93,29.356,22.508,25.932
1995,11,0.13096,29.078,19.502,24.29
1995,12,0,28.233,17.388,22.81
1996,1,0,29.111,18.193,23.652
1996,2,9.3489,31.82,19.553,25.687
1996,3,0.069786,35.968,22.111,29.039
1996,4,24.026,36.765,25.155,30.96
1996,5,1.4166,40.669,28.214,34.441
1996,6,107.55,35.203,26.988,31.096
1996,7,196,30.919,24.716,27.818
1996,8,235.61,29.042,23.847,26.444
1996,9,130.1,30.496,23.922,27.209
1996,10,64.625,29.518,22.288,25.903
1996,11,6.593,28.923,18.711,23.817
1996,12,0.016678,27.285,16.359,21.822
1997,1,5.7113,27.013,16.245,21.629
1997,2,0,31.164,17.612,24.388
1997,3,4.7798,35.304,21.426,28.365
1997,4,34.018,35.253,23.472,29.363
1997,5,4.7823,38.858,27.163,33.011
1997,6,19.727,36.071,27.099,31.585
1997,7,71.397,31.455,25.29,28.373
1997,8,28.62,30.648,24.714,27.681
1997,9,100.48,30.782,24.274,27.528
1997,10,48.883,30.933,22.83,26.882
1997,11,25.819,29.323,22.173,25.748
1997,12,50.726,27.957,20.414,24.185
1998,1,0.072458,28.971,19.021,23.996
1998,2,16.183,31.173,20.313,25.743
1998,3,1.8618,35.02,23.488,29.254
1998,4,2.2831,37.971,25.951,31.961
1998,5,7.095,39.768,28.582,34.175
1998,6,83.857,36.116,27.872,31.994
1998,7,107.96,31.23,25.301,28.265
1998,8,92.122,29.681,24.508,27.094
1998,9,119.32,30.035,24.258,27.146
1998,10,41.938,29.855,23.046,26.45
1998,11,6.8603,28.641,20.173,24.407
1998,12,0,27.032,14.995,21.013
1999,1,0,27.789,15.592,21.691
1999,2,0.59329,31.662,19.491,25.576
1999,3,0.0015471,35.644,22.369,29.007
1999,4,0,39.077,25.721,32.399
1999,5,66.94,37.147,26.956,32.052
1999,6,140.61,32.941,25.668,29.305
1999,7,244.77,30.582,24.533,27.557
1999,8,239.53,29.475,23.99,26.733
1999,9,182.34,29.625,23.693,26.659
1999,10,72.386,30.231,22.616,26.423
1999,11,0.34317,29.297,18.786,24.042
1999,12,0,27.493,15.918,21.706
2000,1,0,29.071,17.046,23.058
2000,2,49.001,30.464,20.261,25.362
2000,3,0.048535,34.793,21.454,28.123
2000,4,22.727,38.756,26.119,32.437
2000,5,43.222,37.758,27.429,32.593
2000,6,303.37,31.5,25.114,28.307
2000,7,235.2,29.656,24.182,26.919
2000,8,345.2,28.992,23.84,26.416
2000,9,53.802,30.93,24.042,27.486
2000,10,11.655,31.834,22.652,27.243
2000,11,1.6533,30.169,19.464,24.817
2000,12,0.64544,27.83,15.208,21.519
2001,1,0.15886,28.482,17.215,22.848
2001,2,0,32.824,18.984,25.904
