1981,1,47.758,22.47,10.33,16.4
1981,2,26.772,27.745,13.224,20.484
1981,3,25.473,30.722,17.216,23.969
1981,4,10.676,36.086,21.707,28.897
1981,5,23.276,36.938,24.586,30.762
1981,6,151.8,34.601,25.535,30.068
1981,7,408.24,28.677,23.939,26.308
1981,8,248.54,29.318,24.001,26.66
1981,9,226.13,29.39,23.206,26.298
1981,10,13.322,29.85,19.023,24.437
1981,11,0.63616,27.04,14.157,20.599
1981,12,1.1766,23.396,10.721,17.059
1982,1,37.001,25.243,12.667,18.955
1982,2,53.384,25.795,13.753,19.774
1982,3,84.593,29.465,16.573,23.019
1982,4,33.509,35.643,21.494,28.569
1982,5,33.699,37.483,24.53,31.006
1982,6,168.87,33.978,25.547,29.762
1982,7,257.82,31.853,25.311,28.582
1982,8,518.11,28.334,23.677,26.005
1982,9,168.97,30.316,22.959,26.637
1982,10,64.868,30.015,19.591,24.803
1982,11,2.5465,26.772,15.221,20.997
1982,12,0.55939,25.195,11.396,18.295
1983,1,7.4094,24.076,10.376,17.226
1983,2,98.16,25.379,13.173,19.276
1983,3,6.3548,32.38,17.205,24.792
1983,4,58.794,35.005,21.519,28.262
1983,5,56.105,37.014,23.961,30.487
1983,6,134.75,35.951,26.221,31.086
1983,7,308.65,30.156,24.603,27.38
1983,8,316.94,29.371,24.249,26.81
1983,9,354.16,29.104,23.543,26.324
1983,10,99.834,28.276,19.533,23.904
1983,11,0,25.796,13.155,19.476
1983,12,3.7437,23.318,10.131,16.725
1984,1,58.833,22.496,12.003,17.25
1984,2,46.029,24.601,13.006,18.803
1984,3,0.016037,32.777,16.814,24.796
1984,4,21.04,36.592,22.619,29.605
1984,5,4.7637,39.89,25.503,32.697
1984,6,407.5,31.362,24.642,28.002
1984,7,507.13,28.659,23.773,26.216
1984,8,441.11,27.826,23.394,25.61
1984,9,103.83,28.89,22.204,25.547
1984,10,71.413,29.48,19.725,24.603
1984,11,0,26.074,12.5,19.287
1984,12,0.090195,25.06,10.122,17.591
1985,1,46.898,23.34,12.257,17.799
1985,2,21.261,26.367,11.702,19.035
1985,3,0,34.61,17.745,26.178
1985,4,9.9704,37.042,22.346,29.694
1985,5,27.918,38.301,24.908,31.605
1985,6,99.665,34.823,25.86,30.342
1985,7,446.18,28.278,23.322,25.8
1985,8,302.91,28.287,23.472,25.88
1985,9,167.57,28.97,23.068,26.019
1985,10,103.67,28.114,18.761,23.438
1985,11,0.13292,26.448,13.291,19.869
1985,12,0,25.144,11.143,18.143
1986,1,12.886,23.716,9.9147,16.815
1986,2,69.791,25.412,13.624,19.518
1986,3,12.687,31.482,16.942,24.212
1986,4,22.041,36.498,21.776,29.137
1986,5,26.158,36.81,23.597,30.203
1986,6,330.5,33.744,25.04,29.392
1986,7,429.96,28.36,23.456,25.908
1986,8,233.38,28.77,23.479,26.125
1986,9,175.83,29.36,22.756,26.058
1986,10,124.69,28.49,18.911,23.7
1986,11,12.168,26.904,15.46,21.182
1986,12,9.9192,23.495,12.388,17.942
1987,1,9.7202,22.913,9.903,16.408
1987,2,28.413,26.997,12.577,19.787
1987,3,12.441,31.368,16.759,24.063
1987,4,8.8612,36.755,21.962,29.359
1987,5,23.122,37.206,24.166,30.686
1987,6,73.162,36.813,27.064,31.939
1987,7,456.93,29.325,24.167,26.746
1987,8,435.31,29.356,24.022,26.689
1987,9,362.88,29.235,23.346,26.291
1987,10,37.976,29.306,19.894,24.6
1987,11,10.812,25.897,15.709,20.803
1987,12,1.0956,23.812,10.194,17.003
1988,1,1.4444,24.545,10.145,17.345
1988,2,81.463,27.652,12.943,20.297
1988,3,33.019,31.537,16.824,24.181
1988,4,25.566,36.49,21.701,29.095
1988,5,10.908,39.015,25.678,32.346
1988,6,307.98,33.076,24.816,28.946
1988,7,363.49,29.276,24.194,26.735
1988,8,491.77,29.35,24.049,26.699
1988,9,138.37,30.327,23.412,26.869
1988,10,20.851,29.405,18.453,23.929
1988,11,0.1203,27.003,13.641,20.322
1988,12,0.11942,25.205,10.952,18.078
1989,1,2.9536,24.094,8.2287,16.161
1989,2,0,28.357,11.491,19.924
1989,3,8.5393,31.935,16.753,24.344
1989,4,0,37.514,21.361,29.438
1989,5,5.9476,39.094,25.404,32.249
1989,6,271.66,32.97,24.657,28.813
1989,7,297.26,29.295,23.963,26.629
1989,8,287.76,28.981,23.552,26.266
1989,9,173.23,29.594,23.113,26.354
1989,10,27.533,29.813,19.074,24.443
1989,11,5.4687,28.005,13.834,20.92
1989,12,5.0978,23.638,10.444,17.041
1990,1,0.27056,26.053,10.571,18.312
1990,2,43.258,26.965,13.572,20.269
1990,3,18.64,29.688,16.483,23.085
1990,4,7.2383,36.488,21.148,28.818
1990,5,61.42,34.423,23.481,28.952
1990,6,230.48,32.009,24.761,28.385
1990,7,494.7,27.634,23.365,25.499
1990,8,256.91,29.409,23.864,26.637
1990,9,315.44,29.22,23.21,26.215
1990,10,144.91,28.173,19.356,23.765
1990,11,2.7728,26.941,15.62,21.28
1990,12,0.034696,24.778,11.035,17.907
1991,1,34.476,23.167,10.301,16.734
1991,2,14.637,29.068,14.269,21.669
1991,3,31.009,32.144,17.928,25.036
1991,4,14.457,35.953,21.423,28.688
1991,5,8.4066,39.875,25.623,32.749
1991,6,170.73,33.16,24.905,29.033
1991,7,300.95,29.723,23.979,26.851
1991,8,519.06,28.088,23.085,25.586
1991,9,309.45,29.535,22.51,26.022
1991,10,29.736,29.167,18.318,23.742
1991,11,0.17166,25.641,12.935,19.288
1991,12,9.8112,23.233,10.384,16.809
1992,1,1.1054,23.897,9.0485,16.473
1992,2,3.0758,26.12,11.327,18.724
1992,3,2.6849,33.692,17.243,25.467
1992,4,18.915,36.981,21.682,29.332
1992,5,17.152,37.301,23.608,30.454
1992,6,145.82,35.156,25.443,30.3
1992,7,416.98,30.332,24.018,27.175
1992,8,362.5,28.576,23.115,25.845
1992,9,133.72,29.576,22.265,25.921
1992,10,29.489,29.937,19.041,24.489
1992,11,0.22289,27.361,14.83,21.095
1992,12,0.012399,24.726,9.2399,16.983
1993,1,0,25.057,9.9669,17.512
1993,2,13.426,28.086,12.481,20.284
1993,3,16.94,31.057,15.984,23.521
1993,4,17.713,36.127,21.277,28.702
1993,5,17.467,38.849,24.623,31.736
1993,6,278.47,33.674,24.655,29.164
1993,7,328.93,30.158,24.073,27.116
1993,8,247.08,29.183,23.304,26.244
1993,9,407.46,28.488,22.192,25.34
1993,10,92.052,29.765,19.815,24.79
1993,11,4.334,27.009,14.09,20.549
1993,12,0,23.853,9.1538,16.503
1994,1,10.902,25.194,10.927,18.06
1994,2,26.099,26.066,12.574,19.32
1994,3,1.0178,33.757,17.213,25.485
1994,4,7.6776,35.125,21.23,28.177
1994,5,10.045,38.657,25.004,31.831
1994,6,554.82,32.067,24.576,28.322
1994,7,626.16,28.126,23.221,25.674
1994,8,466.18,28.153,23.028,25.591
1994,9,259.03,29.077,21.987,25.532
1994,10,95.317,29.183,19.282,24.232
1994,11,2.2917,26.335,14.32,20.328
1994,12,0.038375,24.332,9.9184,17.125
1995,1,20.717,21.601,9.0186,15.31
1995,2,6.6104,26.249,12.301,19.275
1995,3,85.967,30.317,16.862,23.59
1995,4,18.146,36.392,21.307,28.849
1995,5,13.036,36.845,24.329,30.587
1995,6,163.95,35.697,26.377,31.037
1995,7,415.36,29.639,23.975,26.807
1995,8,408.78,29.08,23.512,26.296
1995,9,254.02,29.308,22.683,25.996
1995,10,54.291,29.346,19.538,24.442
1995,11,13.273,26.13,14.37,20.25
1995,12,4.2108,24.462,11.139,17.8
1996,1,28.204,23.345,11.634,17.489
1996,2,31.849,26.517,12.626,19.571
1996,3,19.548,32.549,18.211,25.38
1996,4,4.1116,36.322,21.883,29.103
1996,5,5.1333,39.601,25.674,32.638
1996,6,386.88,32.832,24.798,28.815
1996,7,382.27,29.395,24.208,26.801
1996,8,476.8,28.131,23.444,25.788
1996,9,152.14,29.889,23.416,26.653
1996,10,26.73,28.92,19.259,24.089
1996,11,0,27.189,13.371,20.28
1996,12,0,23.924,8.8531,16.388
1997,1,10.47,23.067,9.0408,16.054
1997,2,0.97312,26.744,11.823,19.283
1997,3,0,32.204,17.209,24.707
1997,4,12.743,33.735,20.121,26.928
1997,5,6.41,38.027,24.426,31.226
1997,6,305.83,34.715,25.609,30.162
1997,7,392.38,28.899,24.008,26.453
1997,8,513.33,28.608,23.541,26.074
1997,9,244.66,29.213,22.882,26.048
1997,10,80.036,28.846,18.948,23.897
1997,11,15.288,26.952,16.875,21.914
1997,12,9.9182,22.074,12.79,17.432
1998,1,180.26,22.204,11.074,16.639
1998,2,28.654,25.962,13.604,19.783
1998,3,56.588,29.36,15.967,22.663
1998,4,49.801,35.106,21.691,28.399
1998,5,17.281,38.323,25.373,31.848
1998,6,148.91,35.427,26.788,31.108
1998,7,312.06,29.562,24.503,27.032
1998,8,377.14,29.514,24.302,26.908
1998,9,396.91,29.649,23.498,26.574
1998,10,153.09,29.426,21.643,25.534
1998,11,16.135,26.302,16.693,21.498
1998,12,0,24.366,9.4986,16.932
