1981,1,1.3177,30.948,20.275,25.612
1981,2,0,33.642,20.12,26.881
1981,3,5.028,35.971,22.948,29.46
1981,4,4.7732,37.492,25.503,31.497
1981,5,224,37.273,25.588,31.431
1981,6,0.99488,34.572,25.238,29.905
1981,7,51.543,34.367,24.752,29.559
1981,8,68.001,33.75,24.363,29.056
1981,9,216.21,33.055,23.914,28.485
1981,10,371.17,31.722,23.775,27.749
1981,11,142.49,30.093,22.286,26.19
1981,12,35.727,29.398,20.489,24.944
1982,1,0.00011881,30.838,19.511,25.174
1982,2,0,33.704,20.011,26.858
1982,3,3.1234,36.306,22.773,29.539
1982,4,14.364,37.571,25.588,31.579
1982,5,119.23,36.864,25.918,31.391
1982,6,7.4619,35.363,25.952,30.658
1982,7,12.986,34.883,25.545,30.214
1982,8,35.623,34.899,25.342,30.121
1982,9,147.11,35.203,24.547,29.875
1982,10,119.17,33.133,24.21,28.671
1982,11,171.63,30.21,23.384,26.797
1982,12,25.134,29.883,20.821,25.352
1983,1,0,31.599,19.618,25.609
1983,2,0,35.191,21.836,28.513
1983,3,0.35547,37.689,23.313,30.501
1983,4,0.11873,38.78,25.43,32.105
1983,5,155.45,38.027,26.246,32.136
1983,6,15.455,36.03,25.964,30.997
1983,7,34.118,34.932,25.539,30.236
1983,8,108.29,34.029,24.859,29.444
1983,9,185.82,33.146,24.059,28.602
1983,10,205.3,32.833,23.69,28.262
1983,11,48.466,30.908,22.209,26.559
1983,12,161.35,28.896,22.057,25.477
1984,1,25.188,29.952,21.434,25.693
1984,2,97.64,30.983,21.929,26.456
1984,3,33.815,34.005,22.599,28.302
1984,4,27.341,35.934,25.007,30.471
1984,5,24.182,38.348,26.377,32.363
1984,6,0.19684,35.231,25.453,30.342
1984,7,82.128,33.604,24.4,29.002
1984,8,33.827,34.635,24.407,29.521
1984,9,155.5,33.905,23.677,28.791
1984,10,140.92,32.208,23.082,27.645
1984,11,62.996,30.749,22.547,26.648
1984,12,61.887,30.391,20.202,25.297
1985,1,52.625,30.386,20.739,25.562
1985,2,0,33.929,21.024,27.477
1985,3,0.3119,36.659,23.167,29.913
1985,4,11.763,37.965,25.633,31.799
1985,5,47.079,38.173,26.167,32.17
1985,6,9.47,34.768,24.958,29.863
1985,7,16.469,33.885,24.423,29.154
1985,8,126.17,34.329,24.328,29.328
1985,9,174.61,34.1,24.004,29.052
1985,10,92.49,32.559,23.618,28.089
1985,11,116.84,29.901,21.952,25.927
1985,12,12.421,30.267,21.253,25.76
1986,1,49.256,30.238,20.53,25.384
1986,2,5.6257,32.953,21.056,27.004
1986,3,9.9505,35.7,22.905,29.302
1986,4,1.7339,38.047,25.5,31.773
1986,5,86.602,38.013,25.97,31.992
1986,6,4.5473,35.95,25.765,30.858
1986,7,11.626,35.557,25.255,30.406
1986,8,105.34,34.526,24.542,29.534
1986,9,145.26,34.901,24.354,29.627
1986,10,167.55,32.688,24.041,28.365
1986,11,106.36,30.632,22.224,26.428
1986,12,24.836,30.484,22.029,26.256
1987,1,0.69348,31.612,20.363,25.988
1987,2,0.0025398,33.5,20.088,26.794
1987,3,5.3865,36.209,22.616,29.413
1987,4,14.452,38.139,25.799,31.969
1987,5,22.475,37.781,26.195,31.988
1987,6,11.302,36.487,26.17,31.329
1987,7,17.841,36.085,25.742,30.913
1987,8,58.674,35.228,25.238,30.233
1987,9,128.02,35.513,24.974,30.244
1987,10,187.87,32.375,24.333,28.354
1987,11,64.122,31.416,23.413,27.415
1987,12,93.629,29.852,22.421,26.137
1988,1,0,30.99,20.079,25.534
1988,2,0,34.23,21.57,27.9
1988,3,7.4278,36.931,24.4,30.666
1988,4,74.504,36.234,24.915,30.575
1988,5,111.82,37.384,26.433,31.908
1988,6,9.6769,35.417,25.378,30.398
1988,7,72.294,34.028,25.141,29.584
1988,8,187.83,34.005,24.769,29.387
1988,9,183.82,33.675,24.273,28.974
1988,10,104.03,33.616,24.16,28.888
1988,11,37.748,30.728,22.302,26.515
1988,12,8.4974,31.09,21.117,26.104
1989,1,0.051044,31.407,20.109,25.758
1989,2,0,34.129,18.704,26.417
1989,3,3.5104,36.034,21.616,28.825
1989,4,23.06,37.852,25.096,31.474
1989,5,85.557,38.025,26.192,32.109
1989,6,5.7385,35.068,24.941,30.005
1989,7,77.331,33.443,24.386,28.914
1989,8,31.365,34.721,24.777,29.749
1989,9,187.93,34.111,24.115,29.113
1989,10,202.11,32.754,24.044,28.399
1989,11,114.95,30.205,22.35,26.277
1989,12,10.425,29.973,20.895,25.434
1990,1,39.112,30.847,19.232,25.039
1990,2,11.479,34.184,21.428,27.806
1990,3,8.9174,36.172,23.965,30.068
1990,4,19.297,37.721,25.692,31.706
1990,5,98.918,36.294,25.651,30.973
1990,6,1.9485,35.57,25.479,30.524
1990,7,18.686,34.533,24.875,29.704
1990,8,98.653,34.128,24.641,29.385
1990,9,179.47,34.356,24.131,29.244
1990,10,134.11,32.536,24.16,28.348
