1981,1,29.892,24.048,12.402,18.225
1981,2,4.823,29.67,15.349,22.509
1981,3,17.594,32.311,18.968,25.64
1981,4,21.085,37.954,23.633,30.793
1981,5,23.397,38.95,26.64,32.795
1981,6,124.41,36.345,27.315,31.83
1981,7,447.98,29.974,25.383,27.678
1981,8,307.56,30.456,25.33,27.893
1981,9,277.37,30.503,24.586,27.545
1981,10,10.962,31.189,21.222,26.206
1981,11,0.31699,28.609,16.438,22.524
1981,12,0.61215,25.004,13.012,19.008
1982,1,36.009,26.721,14.714,20.718
1982,2,39.502,27.796,15.948,21.872
1982,3,101.76,31.278,18.46,24.869
1982,4,19.763,37.107,23.056,30.082
1982,5,22.619,38.719,26.068,32.393
1982,6,125.59,35.843,27.303,31.573
1982,7,256.69,33.037,26.609,29.823
1982,8,619.85,29.311,24.951,27.131
1982,9,112.26,31.564,24.487,28.025
1982,10,40.717,31.313,21.441,26.377
1982,11,2.2946,28.488,17.176,22.832
1982,12,0.0046413,26.99,13.346,20.168
1983,1,0.3657,26.074,12.602,19.338
1983,2,72.904,27.273,15.197,21.235
1983,3,2.4402,34.108,18.952,26.53
1983,4,50.724,36.727,23.094,29.911
1983,5,31.54,38.724,25.809,32.267
1983,6,126.8,37.523,27.775,32.649
1983,7,377.8,31.368,25.648,28.508
1983,8,378.46,30.604,25.469,28.037
1983,9,462.48,30.358,24.896,27.627
1983,10,68.447,29.663,21.216,25.44
1983,11,0,27.311,14.761,21.036
1983,12,5.9418,24.832,12.008,18.42
1984,1,55.285,24.267,14.296,19.282
1984,2,25.312,26.453,15.148,20.8
1984,3,0.0011823,34.31,18.513,26.412
1984,4,24.991,37.813,24.223,31.018
1984,5,9.6923,41.72,27.474,34.597
1984,6,323.42,33.386,26.451,29.918
1984,7,449.05,30.219,25.229,27.724
1984,8,475.37,29.347,24.866,27.107
1984,9,92.948,30.34,23.796,27.068
1984,10,77.746,30.978,21.637,26.307
1984,11,0,27.67,14.194,20.932
1984,12,0.0085769,26.699,11.969,19.334
1985,1,52.192,25.034,14.455,19.745
1985,2,28.659,27.921,13.708,20.814
1985,3,0,36.032,19.406,27.719
1985,4,2.5325,38.63,23.801,31.215
1985,5,23.868,40.058,26.787,33.422
1985,6,113.27,36.043,27.168,31.605
1985,7,502.64,29.584,24.721,27.152
1985,8,407.05,29.27,24.826,27.048
1985,9,229.21,30.093,24.459,27.276
1985,10,61.519,29.441,20.553,24.997
1985,11,0,27.933,15.055,21.494
1985,12,0,26.593,13.08,19.836
1986,1,28.26,25.036,11.892,18.464
1986,2,90.292,26.926,15.79,21.358
1986,3,25.651,32.828,18.68,25.754
1986,4,26.965,37.925,23.41,30.667
1986,5,23.882,38.766,25.612,32.189
1986,6,354.8,35.009,26.516,30.762
1986,7,464.46,29.787,24.966,27.376
1986,8,258.7,30.05,24.935,27.493
1986,9,145.94,30.943,24.494,27.719
1986,10,102.51,30.185,21.106,25.645
1986,11,16.285,28.441,17.348,22.894
1986,12,11.404,25.256,14.579,19.918
1987,1,10.507,24.368,12.004,18.186
1987,2,13.868,28.248,14.115,21.181
1987,3,9.0288,32.672,18.226,25.449
1987,4,3.2423,38.29,23.386,30.838
1987,5,14.981,38.578,25.573,32.075
1987,6,70.02,38.107,28.396,33.252
1987,7,481.39,30.701,25.432,28.066
1987,8,291.72,30.878,25.399,28.138
1987,9,257.56,30.596,24.679,27.638
1987,10,43.536,30.534,21.591,26.062
1987,11,11.358,27.428,17.884,22.656
1987,12,0.78666,25.219,11.997,18.608
1988,1,0.056833,26.256,12.391,19.324
1988,2,87.782,29.164,15.019,22.091
1988,3,27.673,33.088,18.661,25.875
1988,4,24.896,37.653,23.245,30.449
1988,5,13.511,40.76,27.45,34.105
1988,6,230.42,35.253,26.605,30.929
1988,7,370.12,30.665,25.603,28.134
1988,8,488.53,30.64,25.654,28.147
1988,9,167.35,31.444,25.083,28.263
1988,10,16.491,30.622,20.358,25.49
1988,11,0.0057906,28.235,15.646,21.941
1988,12,0,26.457,13.03,19.743
1989,1,0.16941,25.81,10.486,18.148
1989,2,0,30.093,13.544,21.818
1989,3,5.9031,33.497,18.692,26.095
1989,4,0.0001879,38.98,23.17,31.075
1989,5,4.5114,40.968,27.352,34.16
1989,6,244.7,34.454,26.261,30.358
1989,7,342.5,30.674,25.48,28.077
1989,8,340.3,30.235,25.001,27.618
1989,9,210.48,30.907,24.673,27.79
1989,10,9.5015,31.174,20.913,26.043
1989,11,0.57989,29.498,15.968,22.733
1989,12,5.6701,24.994,12.538,18.766
1990,1,3.0911,27.76,12.621,20.191
1990,2,41.386,28.853,15.627,22.24
1990,3,15.923,31.646,18.624,25.135
1990,4,12.467,38.184,22.861,30.522
1990,5,63.66,35.654,25.072,30.363
1990,6,232.18,33.041,26.135,29.588
1990,7,429.16,28.958,24.704,26.831
1990,8,232.49,30.839,25.25,28.045
1990,9,344.1,30.528,24.377,27.453
1990,10,114.68,29.556,20.982,25.269
1990,11,7.9165,28.409,17.52,22.965
1990,12,0.012082,26.26,13.21,19.735
1991,1,40.779,24.787,12.358,18.572
