1981,1,59.46,21.131,9.0558,15.093
1981,2,7.0809,24.986,11.347,18.167
1981,3,19.4,29.036,15.347,22.191
1981,4,14.607,35.415,20.75,28.083
1981,5,62.725,37.169,24.473,30.821
1981,6,148.72,37.877,26.697,32.287
1981,7,556.23,31.44,26.171,28.806
1981,8,463.16,32.217,26.3,29.259
1981,9,486.97,32.34,24.935,28.637
1981,10,16.166,31.159,18.896,25.028
1981,11,66.173,25.819,13.841,19.83
1981,12,5.2424,22.799,8.779,15.789
1982,1,77.74,22.595,9.7129,16.154
1982,2,10.718,22.129,10.665,16.397
1982,3,43.821,27.331,14.54,20.936
1982,4,28.899,34.599,20.389,27.494
1982,5,97.218,36.087,23.115,29.601
1982,6,199.85,36.156,25.937,31.047
1982,7,231.91,34.936,27.556,31.246
1982,8,530.88,32.048,26.176,29.112
1982,9,361.76,32.109,24.316,28.213
1982,10,29.297,31.599,19.972,25.785
1982,11,5.5262,26.907,15.254,21.081
1982,12,9.4328,23.517,9.8291,16.673
1983,1,44.865,19.575,7.8263,13.701
1983,2,7.2547,22.917,9.8237,16.37
1983,3,8.3087,29.4,14.598,21.999
1983,4,28.033,32.521,19.004,25.762
1983,5,82.833,35.926,23.754,29.84
1983,6,163.91,37.758,26.509,32.133
1983,7,371.84,33.237,26.738,29.988
1983,8,519.04,32.072,26.481,29.277
1983,9,640.81,31.291,25.571,28.431
1983,10,180.3,30.114,20.523,25.319
1983,11,1.1909e-06,27.232,14.008,20.62
1983,12,106.31,23.014,10.198,16.606
1984,1,37.009,21.16,8.2508,14.706
1984,2,27.405,22.415,9.5215,15.968
1984,3,7.0553,31.35,15.663,23.506
1984,4,15.487,37.079,21.346,29.212
1984,5,34.809,39.765,26.094,32.929
1984,6,509.66,35.084,26.833,30.958
1984,7,678.05,32.015,26.271,29.143
1984,8,178.69,32.282,26.341,29.311
1984,9,182.62,31.29,24.093,27.691
1984,10,11.057,31.287,19.396,25.341
1984,11,0.41156,27.392,13.268,20.33
1984,12,12.09,23.811,9.8708,16.841
1985,1,41.727,20.981,9.2041,15.092
1985,2,4.7068,25.038,9.8064,17.422
1985,3,4.4628,32.691,16.253,24.472
1985,4,3.0717,37.631,21.637,29.634
1985,5,37.941,39.195,25.48,32.338
1985,6,118.39,37.985,27.368,32.677
1985,7,561.11,31.365,25.823,28.594
1985,8,412.04,32.179,26.472,29.326
