1981,1,37.527,27.517,23.734,25.625
1981,2,7.2936,29.015,23.758,26.387
1981,3,2.6684,30.982,25.627,28.305
1981,4,22.412,32.731,27.423,30.077
1981,5,62.104,33.726,27.954,30.84
1981,6,4.8531,33.553,27.886,30.72
1981,7,51.121,33.202,27.161,30.181
1981,8,57.007,32.527,26.874,29.7
1981,9,87.47,31.494,26.461,28.977
1981,10,398.43,30.15,25.688,27.919
1981,11,263.98,28.299,24.629,26.464
1981,12,156.92,27.231,23.8,25.516
1982,1,7.6819,27.491,23.516,25.503
1982,2,13.761,28.979,23.841,26.41
1982,3,3.0148,31.012,25.408,28.21
1982,4,25.917,32.715,27.339,30.027
1982,5,78.689,33.5,28.101,30.8
1982,6,20.969,33.711,27.925,30.818
1982,7,14.604,33.341,27.444,30.393
1982,8,26.435,33.131,27.187,30.159
1982,9,56.104,32.552,26.532,29.542
1982,10,110.64,30.616,25.771,28.193
1982,11,409.03,28.332,24.992,26.662
1982,12,145.42,27.401,24.02,25.71
1983,1,19.432,27.767,23.488,25.627
1983,2,0,29.604,24.473,27.039
1983,3,0.95581,31.594,25.582,28.588
1983,4,2.773,32.97,27.316,30.143
1983,5,75.113,33.958,28.303,31.131
1983,6,4.3619,34.018,28.115,31.066
1983,7,26.913,33.474,27.59,30.532
1983,8,98.165,32.77,27.069,29.92
1983,9,132.34,31.64,26.504,29.072
1983,10,202.42,30.723,25.569,28.146
1983,11,271.52,28.656,24.599,26.628
1983,12,591.25,27.007,24.29,25.648
1984,1,55.963,27.236,24.19,25.713
1984,2,84.109,27.983,24.62,26.302
1984,3,38.676,30.238,25.505,27.871
1984,4,33.876,32.056,27.214,29.635
1984,5,31.216,33.878,28.313,31.095
1984,6,10.223,33.821,27.965,30.893
1984,7,67.553,32.595,27.03,29.812
1984,8,34.378,32.839,26.919,29.879
1984,9,156.37,31.675,26.327,29.001
1984,10,102.81,30.428,25.445,27.937
1984,11,391.91,28.368,24.62,26.494
1984,12,87.967,27.611,23.779,25.695
1985,1,84.611,27.375,23.951,25.663
1985,2,3.0076,29.124,24.145,26.634
1985,3,0,31.215,25.646,28.431
1985,4,7.8807,33.075,27.507,30.291
1985,5,18.07,34.108,28.25,31.179
1985,6,18.506,33.294,27.649,30.472
1985,7,35.417,32.829,27.113,29.971
1985,8,103.72,32.791,26.784,29.788
1985,9,98.891,32.037,26.455,29.246
1985,10,167.89,30.484,25.574,28.029
1985,11,572.38,28.077,24.394,26.236
1985,12,154.7,27.472,24.099,25.786
1986,1,63.419,27.182,23.83,25.506
1986,2,13.668,28.798,24.16,26.479
1986,3,24.088,30.821,25.484,28.152
1986,4,5.4035,32.66,27.318,29.989
1986,5,15.736,34.201,28.087,31.144
1986,6,4.2784,33.92,28.016,30.968
1986,7,19.327,33.749,27.42,30.584
1986,8,76.868,32.838,26.907,29.872
1986,9,117.26,32.451,26.522,29.487
1986,10,206.86,30.463,25.695,28.079
1986,11,205.37,28.663,24.556,26.609
1986,12,301,27.664,24.377,26.02
1987,1,41.36,27.782,23.786,25.784
1987,2,18.745,29.003,23.754,26.379
1987,3,16.745,31.067,25.4,28.234
1987,4,7.7379,32.869,27.442,30.155
1987,5,5.7429,33.661,28.226,30.944
1987,6,12.746,34.152,28.089,31.12
1987,7,13.884,33.774,27.515,30.645
1987,8,49.891,33.028,27.135,30.081
1987,9,115.28,32.575,26.746,29.661
1987,10,281.42,30.356,25.716,28.036
1987,11,263.38,28.975,24.946,26.961
1987,12,276.41,27.513,24.391,25.952
1988,1,37.183,27.68,23.639,25.659
1988,2,3.1806,29.332,24.294,26.813
1988,3,8.1992,31.492,26.163,28.828
1988,4,31.786,32.296,27.101,29.699
1988,5,18.291,34.163,28.292,31.228
1988,6,9.8255,33.59,27.817,30.704
1988,7,13.311,32.944,27.367,30.155
1988,8,107.17,32.535,26.927,29.731
1988,9,93.724,31.864,26.501,29.182
1988,10,78.348,31.104,25.801,28.453
1988,11,458.38,28.379,24.4,26.389
1988,12,72.768,27.794,23.965,25.879
1989,1,19.696,27.672,23.628,25.65
1989,2,2.2498,29.061,23.101,26.081
1989,3,6.0677,31.09,24.93,28.01
1989,4,6.262,32.88,27.151,30.015
1989,5,25.105,34.096,28.197,31.146
1989,6,5.0197,33.518,27.71,30.614
1989,7,35.922,32.713,26.983,29.848
1989,8,30.76,33.069,26.997,30.033
1989,9,49.821,32.19,26.476,29.333
1989,10,128.67,30.788,25.686,28.237
1989,11,405.25,28.282,24.532,26.407
1989,12,108.64,27.46,23.894,25.677
1990,1,30.605,27.6,23.249,25.425
1990,2,4.7782,29.434,24.463,26.948
1990,3,18.735,31.228,26.001,28.615
1990,4,6.3813,32.881,27.475,30.178
1990,5,67.396,33.594,27.901,30.748
