1981,1,0.019208,26.692,14.249,20.47
1981,2,0,29.794,14.656,22.225
1981,3,0.079321,32.722,19.367,26.045
1981,4,0,36.236,21.482,28.859
1981,5,0.0040548,37.27,24.37,30.82
1981,6,32.207,35.532,26.81,31.171
1981,7,336.59,30.891,26.391,28.641
1981,8,216.63,29.533,25.215,27.374
1981,9,88.155,32.109,24.813,28.461
1981,10,24.318,33.549,22.837,28.193
1981,11,59.773,29.01,17.523,23.266
1981,12,0,27.508,14.735,21.122
1982,1,0,26.459,14.722,20.591
1982,2,0,27.981,16.265,22.123
1982,3,0.017395,31.906,17.766,24.836
1982,4,0,34.462,21.501,27.982
1982,5,17.362,36.506,23.528,30.017
1982,6,6.9933,35.656,26.793,31.224
1982,7,210.75,32.355,26.586,29.47
1982,8,147.53,30.447,25.764,28.105
1982,9,13.911,32.321,24.394,28.358
1982,10,0.19828,35.428,22.94,29.184
1982,11,110.81,30.554,20.072,25.313
1982,12,0,28.422,15.922,22.172
1983,1,0,26.66,13.522,20.091
1983,2,0.018122,27.469,14.554,21.012
1983,3,0,31.24,17.444,24.342
1983,4,0.027245,33.665,20.337,27.001
1983,5,0.0025184,36.741,24.019,30.38
1983,6,185.06,34.68,26.323,30.501
1983,7,331.5,32.038,26.421,29.229
1983,8,185.24,30.525,25.8,28.162
1983,9,45.546,32.13,25.369,28.75
1983,10,8.6716,32.765,22.476,27.621
1983,11,0,30.872,17.124,23.998
1983,12,0,27.382,14.287,20.834
1984,1,0,25.523,12.377,18.95
1984,2,0,27.521,13.093,20.307
1984,3,0.010354,34.476,18.37,26.423
1984,4,0,37.479,21.966,29.723
1984,5,0,37.251,24.192,30.721
1984,6,63.62,34.737,26.816,30.777
1984,7,101.79,30.922,25.708,28.315
1984,8,136.61,28.816,24.739,26.777
1984,9,101.99,30.54,23.786,27.163
1984,10,0.05286,33.532,21.246,27.389
1984,11,0.11459,31.781,18.079,24.93
1984,12,0,28.69,15.174,21.932
1985,1,0,26.48,13.54,20.01
1985,2,0,29.852,14.682,22.267
1985,3,0,34.458,19.545,27.002
1985,4,0.00053202,35.106,21.735,28.42
1985,5,3.0241,36.732,24.292,30.512
1985,6,2.5009,34.823,26.832,30.827
1985,7,132.97,31.369,26.131,28.75
1985,8,72.321,29.985,25.079,27.532
1985,9,11.546,31.981,24.32,28.151
1985,10,5.4656,33.84,22.383,28.111
1985,11,0.10978,31.961,19.001,25.481
1985,12,0.0025997,28.594,15.736,22.165
1986,1,0,26.999,13.408,20.204
1986,2,0,28.535,14.829,21.682
1986,3,0,33.125,18.576,25.85
1986,4,0,36.1,21.95,29.025
1986,5,0.075502,37.253,24.586,30.919
1986,6,123.35,34.958,26.448,30.703
1986,7,18.632,31.653,26.517,29.085
1986,8,94.283,29.659,24.803,27.231
1986,9,2.5004,31.786,23.615,27.701
1986,10,0.13363,34.232,21.319,27.775
1986,11,0.030488,32.467,19.366,25.917
1986,12,0,27.423,14.031,20.727
1987,1,0,27.344,13.83,20.587
1987,2,0,30.045,15.666,22.856
1987,3,0.082786,32.878,19.353,26.116
1987,4,0,36.357,21.396,28.877
1987,5,0.0040548,36.784,23.955,30.369
1987,6,24.681,36.25,27.155,31.702
1987,7,43.679,33.844,27.675,30.759
1987,8,26.953,32.865,26.903,29.884
1987,9,1.3545,33.344,25.464,29.404
1987,10,0.1179,36.141,23.847,29.994
1987,11,0.97047,33.442,20.368,26.905
1987,12,0.69494,28.869,15.951,22.41
1988,1,0.023593,28.64,15.564,22.102
1988,2,0,30.296,17.096,23.696
1988,3,0,32.343,18.958,25.651
1988,4,0.0068298,36.959,22.418,29.689
1988,5,0,37.399,24.858,31.128
1988,6,22.551,35.955,27.314,31.635
1988,7,592.23,31.415,26.239,28.827
1988,8,116.14,30.679,25.811,28.245
1988,9,113.29,32.539,25.615,29.077
1988,10,0.18115,33.372,22.722,28.047
1988,11,0,32.118,17.537,24.828
1988,12,0,28.785,15.974,22.38
1989,1,0.39721,26.407,12.648,19.528
1989,2,0,28.911,15.046,21.979
1989,3,0,32.229,18.393,25.311
1989,4,0,36.269,20.745,28.507
1989,5,0,37.441,23.502,30.472
1989,6,83.141,34.123,26.154,30.138
1989,7,331.41,31.161,25.896,28.528
1989,8,39.3,30.272,25.316,27.794
1989,9,40.523,32.314,24.721,28.518
1989,10,0.49294,34.245,22.17,28.207
1989,11,0.036379,32.723,19.7,26.211
1989,12,0,28.369,15.647,22.008
1990,1,0.027738,28.739,14.504,21.622
1990,2,0.8795,29.105,16.343,22.724
1990,3,1.024e-06,31.709,17.518,24.614
1990,4,0,35.805,21.205,28.505
1990,5,15.122,36.812,25.305,31.058
1990,6,13.815,35.326,26.704,31.015
1990,7,18.89,31.476,26.399,28.938
1990,8,193.21,30.081,25.08,27.581
1990,9,59,31.354,24.643,27.999
1990,10,14.144,34.068,22.389,28.229
1990,11,0.10071,31.916,19.396,25.656
1990,12,0.09728,28.583,15.454,22.019
1991,1,0,26.314,12.858,19.586
1991,2,0,28.55,14.854,21.702
1991,3,0,33.496,18.419,25.958
1991,4,0,35.95,21.67,28.81
1991,5,0,36.756,24.354,30.555
1991,6,6.3424,35.88,26.533,31.206
1991,7,234,32.074,26.237,29.155
1991,8,54.295,30.676,25.314,27.995
1991,9,2.5246,31.715,23.99,27.853
1991,10,0.1324,35.064,20.903,27.984
1991,11,0.015611,32,19.346,25.673
1991,12,0.015611,28.891,15.413,22.152
1992,1,0.063377,27.017,13.853,20.435
1992,2,0.0023702,27.885,15.418,21.651
1992,3,0,32.027,18.576,25.301
1992,4,0,34.727,20.792,27.76
1992,5,0,37.08,24.25,30.665
1992,6,9.7061,36.257,26.627,31.442
1992,7,329.41,32.129,26.441,29.285
1992,8,94.344,30.37,25.688,28.029
1992,9,50.631,31.291,23.925,27.608
1992,10,8.6985,33.553,23.027,28.29
1992,11,0.14001,31.872,18.417,25.145
1992,12,0,29.616,16.502,23.059
1993,1,0.010057,27.965,15.162,21.563
1993,2,0,31.018,15.842,23.43
1993,3,0,32.802,18.179,25.491
1993,4,0.028181,36.023,21.046,28.534
1993,5,0.063778,37.293,24.662,30.977
1993,6,21.247,35.831,27.142,31.486
1993,7,138.98,32.357,27.031,29.694
1993,8,6.2816,32.28,26.521,29.401
1993,9,37.357,32.624,25.401,29.013
1993,10,17.4,34.327,24.644,29.486
1993,11,5.0797,32.572,20.786,26.679
1993,12,5.1578,29.519,16.349,22.934
1994,1,0.01334,27.76,15.05,21.405
1994,2,0,28.926,15.526,22.226
1994,3,0,34.909,19.734,27.321
1994,4,0,35.422,22.01,28.716
1994,5,0,37.279,24.697,30.988
1994,6,72.664,34.872,27.022,30.947
