1981,1,37.915,20.628,10.419,15.524
1981,2,35.505,22.787,12.77,17.778
1981,3,85.9,25.789,14.761,20.275
1981,4,98.762,27.286,17.186,22.236
1981,5,310.03,29.746,21.16,25.453
1981,6,318.41,30.849,23.868,27.358
1981,7,493.45,29.501,24.136,26.819
1981,8,335.13,30.038,24.429,27.233
1981,9,359.4,29.895,23.367,26.631
1981,10,125.11,28.757,20.536,24.647
1981,11,13.425,26.058,15.68,20.869
1981,12,5.8031,22.124,11.45,16.787
1982,1,4.3198,22.279,10.868,16.574
1982,2,25.841,22.271,11.78,17.026
1982,3,43.421,26.577,14.463,20.52
1982,4,154.67,26.629,17.721,22.175
1982,5,129.56,30.462,21.557,26.01
1982,6,432.98,29.377,23.639,26.508
1982,7,373.4,29.46,24.312,26.886
1982,8,380.77,30.412,24.763,27.587
1982,9,404.24,29.019,23.428,26.223
1982,10,54.884,28.232,20.114,24.173
1982,11,47.088,24.682,15.362,20.022
1982,12,8.1114,20.911,11.439,16.175
1983,1,19.944,19.842,9.1043,14.473
1983,2,27.074,21.639,10.747,16.193
1983,3,103.09,24.993,14.926,19.96
1983,4,132.83,27.59,17.541,22.565
1983,5,324.36,28.235,20.597,24.416
1983,6,280.5,30.221,23.832,27.027
1983,7,395.58,29.966,24.461,27.213
1983,8,346.3,29.853,24.446,27.149
1983,9,339.61,29.068,23.426,26.247
1983,10,211.29,28.573,21.565,25.069
1983,11,16.286,25.848,15.89,20.869
1983,12,4.0424,20.8,10.189,15.495
1984,1,23.845,19.502,9.4831,14.492
1984,2,12.358,23.073,11.165,17.119
1984,3,34.725,27.95,15.514,21.732
1984,4,107.43,29.208,18.785,23.997
1984,5,251.99,27.429,20.626,24.028
1984,6,452.77,30.809,24.124,27.467
1984,7,286.17,28.987,23.829,26.408
1984,8,373.86,30.288,24.446,27.367
1984,9,267.05,28.239,22.315,25.277
1984,10,71.897,28.038,20.8,24.419
1984,11,12.353,25.055,14.025,19.54
1984,12,14.875,21.32,11.107,16.214
1985,1,22.638,20.594,10.179,15.387
1985,2,16.443,21.989,11.025,16.507
1985,3,83.369,26.044,15.761,20.902
1985,4,109.6,28.383,18.065,23.224
1985,5,182.48,29.504,20.623,25.063
1985,6,521.02,29.37,23.091,26.231
1985,7,318.97,28.815,23.365,26.09
1985,8,401.36,30.345,24.395,27.37
1985,9,412.61,29.377,23.357,26.367
1985,10,46.525,29.129,20.998,25.063
1985,11,15.447,25.231,14.956,20.093
1985,12,6.4246,22.864,12.196,17.53
1986,1,14.814,21.169,10.327,15.748
1986,2,22.136,23.381,11.806,17.593
1986,3,34.103,27.577,15.135,21.356
1986,4,168.58,27.664,17.732,22.698
1986,5,151.23,29.749,20.555,25.152
1986,6,281.23,30.977,23.936,27.457
1986,7,358.67,29.78,24.028,26.904
1986,8,268.65,30.169,24.21,27.189
1986,9,301.42,28.624,22.845,25.734
1986,10,311.32,26.893,19.214,23.053
1986,11,40.517,24.764,15.223,19.993
1986,12,4.7624,22.014,11.323,16.669
1987,1,13.463,21.932,10.21,16.071
1987,2,10.341,24.468,12.637,18.552
1987,3,72.17,25.425,14.98,20.202
1987,4,104.74,28.192,18.336,23.264
1987,5,154.87,29.664,20.834,25.249
1987,6,358.2,30.253,23.955,27.104
1987,7,420.93,29.312,24.11,26.711
1987,8,368.03,29.31,24.106,26.708
1987,9,440.96,29.066,23.463,26.265
1987,10,78.508,28.02,20.347,24.183
1987,11,36.737,25.683,16.263,20.973
1987,12,6.0506,22.543,11.543,17.043
1988,1,9.1701,21.353,10.388,15.87
1988,2,19.736,24.106,12.583,18.345
1988,3,94.232,25.832,15.167,20.499
1988,4,87.988,28.713,18.461,23.587
1988,5,260.73,28.31,20.934,24.622
1988,6,343.88,30.683,24.068,27.375
1988,7,249.65,29.341,24.239,26.79
1988,8,342.31,28.917,24.215,26.566
1988,9,343.37,29.318,23.511,26.414
1988,10,219.18,28.275,21.142,24.709
1988,11,51.557,25.839,16.244,21.041
1988,12,9.168,22.791,12.926,17.859
1989,1,11.348,19.855,9.3769,14.616
1989,2,31.383,22.013,11.808,16.911
1989,3,26.146,26.984,15.078,21.031
1989,4,152.05,28.417,18.147,23.282
1989,5,158.16,30.076,21.926,26.001
1989,6,287.23,29.817,23.606,26.712
1989,7,444.06,29.017,23.868,26.442
1989,8,365.94,29.963,24.242,27.102
1989,9,435.05,29.058,23.301,26.18
1989,10,324,27.985,21.226,24.605
1989,11,21.977,24.037,14.658,19.348
1989,12,7.0728,21.008,9.9656,15.487
1990,1,7.5602,20.917,11.456,16.187
1990,2,32.693,22.003,12.821,17.412
1990,3,79.09,23.393,14.047,18.72
1990,4,178.1,25.19,16.501,20.845
1990,5,217.77,28.785,21.336,25.061
1990,6,413.07,29.306,23.654,26.48
1990,7,514.13,29.379,23.953,26.666
1990,8,357.13,29.562,23.992,26.777
1990,9,437.73,28.475,22.819,25.647
1990,10,166.56,27.09,19.81,23.45
1990,11,31.622,25.403,16.108,20.756
1990,12,3.6481,21.841,11.686,16.763
1991,1,22.196,20.082,9.4442,14.763
1991,2,24.188,23.566,13.085,18.326
1991,3,73.022,27.427,16.187,21.807
1991,4,122.64,28.057,18.141,23.099
1991,5,464.19,26.449,19.908,23.178
1991,6,519.01,29.135,23.281,26.208
1991,7,326.68,30.182,24.427,27.304
1991,8,403.22,30.105,24.497,27.301
1991,9,531.18,28.884,23.173,26.029
1991,10,268.97,28.135,20.818,24.476
1991,11,10.61,24.351,14.433,19.392
1991,12,25.96,20.564,11.341,15.952
1992,1,18.549,19.043,9.8907,14.467
1992,2,45.329,20.291,11.136,15.714
1992,3,34.096,25.144,16.389,20.767
1992,4,122.89,28.439,18.998,23.719
1992,5,224.51,28.063,20.272,24.167
1992,6,355.36,29.513,23.494,26.504
1992,7,559.18,28.819,23.918,26.368
1992,8,490.87,29.603,24.43,27.017
1992,9,627.08,29.322,23.244,26.283
1992,10,257.78,27.01,20.279,23.644
1992,11,27.411,24.494,14.962,19.728
1992,12,9.5222,20.675,9.7339,15.204
1993,1,33.949,19.165,9.7742,14.47
1993,2,74.358,22.533,12.718,17.626
1993,3,85.332,25.439,14.237,19.838
1993,4,180.29,28.142,17.562,22.852
1993,5,289.12,27.923,20.376,24.15
1993,6,404.63,29.02,23.061,26.04
1993,7,518.11,29.677,24.047,26.862
1993,8,585.13,29.531,24.266,26.898
1993,9,435.48,29.255,23.079,26.167
1993,10,144.4,28.217,20.629,24.423
1993,11,24.445,25.402,15.782,20.592
1993,12,3.1063,23.068,12.153,17.611
1994,1,14.106,22.212,10.897,16.555
1994,2,34.962,22.042,11.467,16.755
1994,3,114.78,25.574,15.691,20.632
1994,4,92.693,28.27,18.475,23.373
1994,5,207.17,30.239,21.961,26.1
1994,6,521.37,30.133,24.033,27.083
1994,7,327.6,30.838,24.827,27.833
1994,8,421.29,30.713,25.005,27.859
1994,9,362.17,30.505,23.885,27.195
1994,10,149.2,27.647,20.08,23.864
1994,11,14.525,25.238,15.942,20.59
1994,12,3.4353,21.984,10.788,16.386
1995,1,11.733,20.325,9.7717,15.049
1995,2,59.112,22.133,11.979,17.056
1995,3,28.152,27.167,15.094,21.131
1995,4,91.142,29.585,18.566,24.076
1995,5,180.4,30.184,22.375,26.279
1995,6,277.19,30.1,24.181,27.141
1995,7,302.22,29.524,24.322,26.923
1995,8,338.01,29.928,24.502,27.215
1995,9,465.5,29.325,23.689,26.507
1995,10,78.985,28.996,21.388,25.192
1995,11,44.523,25.548,17.246,21.397
1995,12,3.2549,21.739,12.067,16.903
1996,1,12.934,20.472,10.483,15.478
1996,2,29.439,24.105,12.746,18.426
1996,3,74.687,26.96,16.676,21.818
1996,4,51.685,29.614,19.107,24.36
1996,5,191.48,29.005,21.337,25.171
1996,6,210.44,30.185,23.45,26.818
1996,7,280.92,29.323,24.09,26.707
1996,8,449.13,29.798,24.368,27.083
1996,9,439.72,30.368,23.924,27.146
1996,10,176.69,28.687,20.675,24.681
1996,11,17.135,25.781,16.157,20.969
1996,12,3.0739,23.066,12.044,17.555
1997,1,29.131,20.457,9.4867,14.972
1997,2,66.848,21.038,11.097,16.067
1997,3,122.26,26.67,15.766,21.218
1997,4,106.07,26.537,16.641,21.589
1997,5,213.96,29.543,20.871,25.207
1997,6,289.04,29.674,23.231,26.453
1997,7,428.14,30.014,24.35,27.182
1997,8,427.23,30.606,24.617,27.611
1997,9,390.9,28.773,22.976,25.875
1997,10,72.486,27.907,19.676,23.791
1997,11,20.728,25.572,16.15,20.861
1997,12,17.686,21.224,12.13,16.677
1998,1,21.8,19.787,10.392,15.09
1998,2,34.347,23.326,12.796,18.061
1998,3,110.3,25.144,14.394,19.769
1998,4,175.77,28.231,18.586,23.408
1998,5,341.38,30.439,22.235,26.337
1998,6,407.42,30.145,24.32,27.233
1998,7,307.55,29.577,24.575,27.076
1998,8,319.45,29.67,24.77,27.22
1998,9,374,30.296,24.042,27.169
1998,10,115.87,29.644,22.348,25.996
1998,11,55.897,26.958,17.746,22.352
1998,12,2.968,23.785,12.465,18.125
1999,1,7.5837,22.644,10.667,16.656
1999,2,9.951,27.034,14.486,20.76
1999,3,47.001,29.045,16.176,22.61
1999,4,64.359,30.452,20.638,25.545
1999,5,332.54,29.125,21.769,25.447
1999,6,343.83,30.717,24.404,27.56
1999,7,333.4,29.442,24.499,26.97
1999,8,421.09,29.729,24.573,27.151
1999,9,458.25,29.835,23.861,26.848
1999,10,193.34,28.358,21.73,25.044
1999,11,8.7479,26.126,16.833,21.479
1999,12,4.1693,23.296,12.289,17.793
2000,1,22.045,20.846,10.229,15.537
2000,2,14.702,21.81,11.447,16.628
2000,3,64.546,25.343,15.067,20.205
2000,4,93.561,28.191,18.855,23.523
2000,5,230.8,28.941,21.806,25.373
2000,6,322.63,29.77,24.053,26.912
2000,7,337.75,30.389,24.656,27.523
2000,8,440.35,29.588,24.491,27.039
2000,9,382.4,28.853,23.349,26.101
2000,10,147.12,28.615,21.436,25.026
2000,11,6.9183,25.151,16.009,20.58
2000,12,3.6355,22.183,11.179,16.681
2001,1,16.427,20.644,9.6369,15.14
2001,2,45.961,23.682,12.927,18.305
2001,3,49.182,27.608,15.283,21.446
2001,4,107.06,29.05,18.588,23.819
2001,5,268.6,29.127,21.613,25.37
2001,6,478.83,29.866,24.036,26.951
2001,7,374.56,30.429,24.951,27.69
2001,8,428.65,30.704,25.084,27.894
2001,9,410.86,29.932,24.018,26.975
2001,10,220.65,28.284,21.561,24.923
2001,11,18.286,25.263,17.112,21.188
2001,12,2.7995,22.117,11.698,16.908
2002,1,19.094,20.972,11.16,16.066
2002,2,8.0218,24.462,13.011,18.736
2002,3,39.564,27.08,15.394,21.237
2002,4,87.821,27.335,18.196,22.766
2002,5,268.8,28.866,21.163,25.014
2002,6,366.12,29.851,24.011,26.931
2002,7,355.06,29.416,24.615,27.016
2002,8,380.37,29.832,24.551,27.192
2002,9,297.31,30.167,23.647,26.907
2002,10,117.74,28.427,20.754,24.59
2002,11,50.982,25.52,16.662,21.091
2002,12,8.8712,22.148,12.535,17.342
2003,1,12.235,20.244,9.8622,15.053
2003,2,15.813,23.128,12.786,17.957
2003,3,54.522,25.558,14.824,20.191
2003,4,124.97,28.259,18.951,23.605
2003,5,186.12,29.202,21.304,25.253
2003,6,375.9,29.573,23.736,26.654
2003,7,330.76,29.942,24.625,27.283
2003,8,460.09,30.554,25.096,27.825
2003,9,543.45,30.008,24.115,27.062
2003,10,187.12,27.941,21.858,24.9
2003,11,10.357,25.048,15.899,20.474
2003,12,12.196,22.225,12.819,17.522
2004,1,10.628,20.423,11.074,15.749
2004,2,14.982,23.68,12.278,17.979
2004,3,17.196,27.375,17.405,22.39
2004,4,194.16,26.684,18.71,22.697
2004,5,242.55,29.32,22.083,25.701
2004,6,364.14,29.578,23.853,26.716
2004,7,475.67,29.02,24.068,26.544
2004,8,327.97,30.705,25.094,27.9
2004,9,478.46,29.104,23.61,26.357
2004,10,214.8,27.467,20.383,23.925
2004,11,15.853,25.491,15.572,20.531
2004,12,2.8155,22.429,12.415,17.422
2005,1,14.679,20.461,10.785,15.623
2005,2,8.5474,23.728,13.995,18.861
2005,3,90.009,25.767,16.61,21.189
2005,4,91.779,28.009,18.66,23.335
2005,5,230.51,28.214,20.62,24.417
2005,6,295.11,30.786,24.157,27.472
2005,7,259.57,30.012,24.615,27.314
2005,8,426.72,29.754,24.809,27.281
2005,9,382.55,30.957,24.516,27.737
2005,10,203.78,27.981,21.388,24.684
2005,11,17.865,25.219,15.919,20.569
2005,12,9.3505,22.905,12.192,17.549
2006,1,8.5993,21.959,10.168,16.063
2006,2,33.918,25.33,14.357,19.844
2006,3,30.759,28.696,15.574,22.135
2006,4,121.73,28.857,17.992,23.424
2006,5,227.24,30.229,21.099,25.664
2006,6,280.68,29.55,23.255,26.402
2006,7,364.41,30.885,24.705,27.795
2006,8,247.81,31.483,24.722,28.102
2006,9,357.88,30.072,23.338,26.705
2006,10,142.49,29.535,20.641,25.088
2006,11,20.283,25.092,15.931,20.512
2006,12,3.198,22.758,11.673,17.215
2007,1,8.2162,21.113,10.217,15.665
2007,2,42.723,22.262,12.535,17.398
2007,3,17.334,27.244,14.905,21.074
2007,4,207.72,27.842,18.697,23.27
2007,5,369.06,30.599,22.514,26.556
2007,6,347.61,29.74,23.908,26.824
2007,7,379.44,29.674,24.627,27.151
2007,8,446.21,30.718,25.106,27.912
2007,9,386.13,29.907,23.775,26.841
2007,10,269.27,28.836,21.271,25.054
2007,11,62.647,26.169,16.74,21.455
2007,12,3.4242,22.362,11.67,17.016
2008,1,33.489,20.537,11.057,15.797
2008,2,12.794,22.061,10.883,16.472
2008,3,83.171,26.529,15.818,21.174
2008,4,91.126,29.171,18.951,24.061
2008,5,242.09,30.578,21.955,26.267
2008,6,441.28,30.221,24,27.11
2008,7,408.91,30.252,24.557,27.405
2008,8,453.04,29.538,24.493,27.015
2008,9,450.26,30.817,23.938,27.378
2008,10,145.91,28.865,21.046,24.955
2008,11,5.0436,25.991,15.325,20.658
2008,12,2.1704,23.245,13.417,18.331
2009,1,3.1378,22.35,11.784,17.067
2009,2,19.195,25.52,13.542,19.531
2009,3,25.849,28.431,16.027,22.229
2009,4,72.75,29.485,19.711,24.598
2009,5,180.31,30.444,21.882,26.163
2009,6,344.99,31.067,24.166,27.616
2009,7,332.6,30.991,25.109,28.05
2009,8,378.76,30.131,24.896,27.514
2009,9,322.04,31.28,24.483,27.881
2009,10,143.24,29.292,21.576,25.434
2009,11,24.954,25.702,16.43,21.066
2009,12,3.0727,21.9,12.201,17.05
2010,1,5.2465,22.298,10.601,16.45
2010,2,37.005,24.396,12.252,18.324
2010,3,56.581,27.93,16.764,22.347
2010,4,148.36,28.271,19.521,23.896
2010,5,201.71,29.285,21.846,25.566
