1990,1,31.75,23.71,9.1448,16.427
1990,2,103.24,22.136,10.803,16.47
1990,3,123.65,26.139,12.688,19.413
1990,4,36.333,33.703,17.887,25.795
1990,5,120.15,37.325,23.204,30.265
1990,6,95.746,38.767,26.896,32.832
1990,7,282.72,32.984,27.184,30.084
1990,8,174.62,33.037,27.209,30.123
1990,9,95.619,32.966,24.861,28.914
1990,10,23.777,31.47,18.137,24.804
1990,11,7.955,28.688,13.754,21.221
1990,12,53.956,23.931,9.6023,16.767
1991,1,36.938,21.533,6.9748,14.254
1991,2,59.158,23.662,10.583,17.122
1991,3,87.574,28.176,14.231,21.203
1991,4,42.583,32.299,17.669,24.984
1991,5,33.737,37.638,22.433,30.036
1991,6,137.96,37.384,26.092,31.738
1991,7,239.5,35.841,28.768,32.304
1991,8,248.32,33.508,27.531,30.52
1991,9,193.9,33.803,24.661,29.232
1991,10,7.1565,32.411,17.457,24.934
1991,11,7.8176,27.488,12.96,20.224
1991,12,51.336,23.786,10.573,17.179
1992,1,73.897,21.961,9.0179,15.49
1992,2,36.132,22.497,9.0155,15.756
1992,3,52.975,27.488,13.655,20.572
1992,4,13.931,33.736,18.51,26.123
1992,5,46.358,36.528,21.345,28.937
1992,6,75.458,38.204,25.799,32.002
1992,7,310.87,33.696,27.337,30.517
1992,8,252.43,32.774,27.217,29.995
1992,9,176.71,33.127,24.116,28.621
1992,10,9.0796,31.992,18.407,25.199
1992,11,14.156,27.796,13.708,20.752
1992,12,17.76,25.16,10.047,17.603
1993,1,71.004,21.018,7.5507,14.284
1993,2,72.437,25.847,11.64,18.743
1993,3,115.21,26.548,12.451,19.5
1993,4,18.251,34.466,18.648,26.557
1993,5,57.198,39.149,23.662,31.406
1993,6,81.977,38.284,26.53,32.407
1993,7,398.17,33.454,27.453,30.453
1993,8,185.63,35.002,28.039,31.52
1993,9,177.76,32.39,24.135,28.262
1993,10,7.5876,32.782,17.663,25.222
1993,11,15.89,28.359,13.739,21.049
1993,12,50.505,25.822,9.0697,17.446
1994,1,32.4,22.984,9.0637,16.024
1994,2,88.177,23.125,9.7186,16.422
1994,3,44.113,30.653,15.237,22.945
1994,4,56.102,32.456,17.57,25.013
1994,5,50.744,37.975,22.811,30.393
1994,6,118.5,38.736,26.762,32.749
1994,7,242.23,33.363,27.936,30.65
1994,8,291.32,32.794,27.443,30.119
1994,9,103.35,33.173,23.498,28.336
1994,10,9.3343,31.761,17.566,24.663
1994,11,7.3009,28.244,13.373,20.808
1994,12,34.957,23.681,10.261,16.971
1995,1,55.215,21.002,7.2195,14.111
1995,2,65.945,22.867,9.9981,16.433
1995,3,83.282,27.463,13.197,20.33
1995,4,33.384,32.64,18.123,25.381
1995,5,47.068,39.089,23.337,31.213
1995,6,92.382,40.393,27.465,33.929
1995,7,287.29,34.151,28.176,31.163
1995,8,294.03,31.744,26.919,29.331
1995,9,180.24,33.294,24.346,28.82
1995,10,13.622,32.595,19.499,26.047
1995,11,17.198,28.15,13.717,20.934
1995,12,15.948,23.633,10.424,17.028
1996,1,77.602,22.109,8.0415,15.075
1996,2,46.771,23.853,10.445,17.149
1996,3,79.745,28.612,15.529,22.071
1996,4,29.882,34.467,19.12,26.794
1996,5,48.629,37.456,22.397,29.927
1996,6,152.05,36.024,25.809,30.917
1996,7,294.64,33.933,27.692,30.812
1996,8,242.52,32.365,26.988,29.677
1996,9,147.78,33.037,24.259,28.648
1996,10,25.048,31.405,18.362,24.884
1996,11,9.1868,28.174,12.575,20.375
1996,12,12.708,24.663,7.8696,16.266
1997,1,63.741,22.346,6.2041,14.275
1997,2,34.865,23.707,8.7152,16.211
1997,3,38.782,28.428,14.271,21.35
1997,4,59.432,31.931,18.118,25.025
1997,5,79.078,35.862,20.81,28.336
1997,6,112.76,35.789,25.05,30.42
1997,7,239.96,34.558,28.393,31.475
1997,8,391.92,32.539,26.869,29.704
1997,9,116.48,33.736,24.781,29.259
1997,10,22.219,28.45,17.925,23.187
1997,11,48.928,25.491,13.509,19.5
1997,12,45.344,20.208,10.089,15.149
1998,1,25.495,21.925,7.6327,14.779
1998,2,51.433,23.412,10.435,16.923
1998,3,59.789,26.59,12.863,19.727
1998,4,53.699,34.328,19.374,26.851
1998,5,27.455,38.702,23.374,31.038
1998,6,121.2,37.813,26.36,32.087
1998,7,210.63,34.356,28.258,31.307
1998,8,267.97,33.899,28,30.95
1998,9,223.75,33.184,25.328,29.256
1998,10,41.976,31.623,20.119,25.871
1998,11,12.428,28.896,14.262,21.579
1998,12,13.334,24.55,9.4087,16.979
1999,1,59.523,19.491,9.4688,14.48
1999,2,60.516,24.258,11.458,17.858
1999,3,56.559,30.149,14.777,22.463
1999,4,9.8008,37.744,20.424,29.084
1999,5,53.555,38.309,23.783,31.046
1999,6,202.44,36.59,25.833,31.211
1999,7,295.21,34.077,28.028,31.053
1999,8,282,33.499,27.314,30.406
1999,9,114.65,33.508,25.289,29.398
1999,10,10.957,32.26,19.259,25.76
1999,11,7.8671,28.305,14.483,21.394
1999,12,10.04,24.694,9.5704,17.132
2000,1,56.623,21.698,8.9456,15.322
2000,2,41.38,21.691,9.0695,15.38
2000,3,52.77,28.337,13.454,20.895
2000,4,43.055,36.419,20.039,28.229
2000,5,64.129,38.498,24.655,31.576
2000,6,210.58,35.501,26.03,30.766
2000,7,346.15,32.521,27.37,29.945
2000,8,203.94,33.075,27.263,30.169
2000,9,74.252,33.311,23.964,28.638
2000,10,18.772,33.363,20.042,26.703
2000,11,20.272,28.075,15.553,21.814
2000,12,12.112,25.195,10.095,17.645
2001,1,17.847,22.977,6.9705,14.974
2001,2,14.494,26.98,9.9485,18.464
2001,3,45.577,30.466,14.108,22.287
2001,4,30.138,34.035,19.317,26.676
2001,5,41.837,38.56,24.199,31.38
2001,6,94.2,35.396,26.407,30.902
2001,7,188.93,33.761,28.489,31.125
2001,8,167.77,34.151,28.306,31.228
2001,9,45.747,34.785,24.205,29.495
2001,10,11.653,33.384,19.896,26.64
2001,11,14.091,28.814,14.298,21.556
2001,12,19.479,24.582,10.804,17.693
2002,1,42.41,22.361,8.2685,15.315
2002,2,49.936,23.641,10.418,17.03
2002,3,38.676,29.714,15.575,22.645
2002,4,35.921,34.501,20.438,27.469
2002,5,12.211,39.391,24.258,31.825
2002,6,47.052,37.595,26.732,32.164
2002,7,110.69,35.772,28.786,32.279
2002,8,158.8,33.32,27.941,30.63
2002,9,80.096,31.827,23.173,27.5
2002,10,8.2315,31.648,19.238,25.443
2002,11,5.9782,28.18,14.779,21.48
2002,12,6.4389,24.488,11.022,17.755
2003,1,22.206,20.729,7.7705,14.25
2003,2,41.218,23.261,10.835,17.048
2003,3,46.632,27.916,14.544,21.23
2003,4,27.787,34.824,20.18,27.502
2003,5,20.141,37.546,22.509,30.028
2003,6,49.76,38.643,26.835,32.739
2003,7,164.17,33.724,27.672,30.698
2003,8,148.66,33.3,27.334,30.317
2003,9,79.09,32.898,24.8,28.849
2003,10,2.4962,32.106,18.463,25.285
2003,11,12.645,26.891,13.728,20.309
2003,12,19.784,22.729,10.925,16.827
2004,1,44.927,20.844,8.9803,14.912
2004,2,15.475,25.134,10.892,18.013
2004,3,21.378,33.106,16.634,24.87
2004,4,23.349,36,21.291,28.645
2004,5,41.382,37.623,23.804,30.713
2004,6,45.168,35.619,25.827,30.723
2004,7,158.09,34.731,28.221,31.476
2004,8,180.43,32.558,27.341,29.949
2004,9,36.157,33.883,25.266,29.574
2004,10,53.883,29.728,18.829,24.279
2004,11,5.9593,27.178,14.949,21.064
2004,12,14.801,23.615,11.255,17.435
2005,1,37.354,21.194,7.7873,14.49
2005,2,54.26,21.262,10.404,15.833
2005,3,44.683,28.389,15.072,21.73
2005,4,18.653,34.164,18.503,26.333
2005,5,31.023,37.004,21.95,29.477
2005,6,31.843,39.12,26.541,32.831
2005,7,200.87,33.272,27.595,30.434
2005,8,81.801,34.179,27.635,30.907
2005,9,102.11,33.254,25.086,29.17
2005,10,7.6637,32.254,18.782,25.518
2005,11,3.8983,28.346,12.865,20.606
2005,12,7.1319,24.829,8.343,16.586
2006,1,60.763,22.705,9.3247,16.015
2006,2,27.253,28.889,14.576,21.732
2006,3,44.685,28.794,14.588,21.691
2006,4,26.448,35.136,19.38,27.258
2006,5,30.971,37.805,24.608,31.206
2006,6,44.097,36.739,26.023,31.381
2006,7,178.11,34.02,28.412,31.216
2006,8,146.32,33.543,27.646,30.595
2006,9,94.193,33.326,24.425,28.875
2006,10,9.6328,31.842,19.789,25.816
2006,11,15.241,27.208,15.132,21.17
2006,12,24.414,23.632,10.838,17.235
2007,1,17.402,24.002,7.3842,15.693
2007,2,61.855,23.344,11.139,17.242
2007,3,74.02,27.481,13.737,20.609
2007,4,13.342,36.641,21.223,28.932
2007,5,29.275,37.204,23.543,30.373
2007,6,71.833,37.252,26.654,31.953
2007,7,155.56,33.934,27.961,30.947
2007,8,152.64,33.328,27.687,30.508
2007,9,28.369,33.4,24.863,29.132
2007,10,12.728,32.393,18.279,25.336
2007,11,5.3918,28.434,14.162,21.298
2007,12,15.419,23.482,9.7766,16.629
2008,1,76.262,21.069,6.8729,13.971
2008,2,31.982,23.324,8.2756,15.8
2008,3,21.334,32.859,15.495,24.177
2008,4,23.949,34.624,18.77,26.697
2008,5,34.451,37.151,21.913,29.532
2008,6,117.07,34.783,25.546,30.164
2008,7,124.11,33.895,27.9,30.898
2008,8,164.05,33.165,27.041,30.103
2008,9,173.79,33.599,23.396,28.498
2008,10,19.19,32.624,19.487,26.056
2008,11,4.8463,29.036,13.988,21.512
2008,12,21.121,25.52,11.406,18.463
2009,1,32.043,23.866,9.249,16.558
2009,2,21.313,26.547,10.807,18.677
2009,3,35.06,30.894,14.471,22.683
2009,4,30.946,35.788,18.978,27.383
2009,5,31.59,38.706,22.561,30.634
2009,6,57.139,39.835,26.108,32.971
2009,7,126.29,35.235,28.041,31.638
2009,8,134.47,34.359,27.778,31.068
2009,9,150.62,33.897,24.371,29.134
2009,10,10.69,32.698,18.393,25.546
2009,11,29.95,27.554,13.343,20.448
2009,12,10.57,24.719,9.3025,17.011
2010,1,13.58,22.211,7.6881,14.95
2010,2,45.31,25.628,10.589,18.109
2010,3,32.602,33.469,16.698,25.083
2010,4,21.451,39.039,21.749,30.394
2010,5,37.226,39.876,23.951,31.914
2010,6,126.37,38.335,25.427,31.881
2010,7,220.24,33.933,27.091,30.512
2010,8,212.73,33.112,27.49,30.301
2010,9,129.75,32.631,24.154,28.393
2010,10,23.456,32.475,19.569,26.022
2010,11,6.951,28.951,14.332,21.641
2010,12,27.698,24.053,8.6792,16.366
2011,1,25.578,20.891,7.045,13.968
2011,2,16.74,23.966,10.514,17.24
2011,3,14.239,30.371,14.587,22.479
2011,4,19.029,33.947,18.112,26.03
2011,5,25.437,39.114,23.641,31.377
2011,6,170.64,36.086,25.737,30.912
2011,7,248.07,33.862,27.924,30.893
2011,8,255.29,33.18,27.769,30.475
2011,9,87.834,33.649,25.299,29.474
2011,10,9.3629,32.549,18.966,25.757
2011,11,6.5962,29.08,15.208,22.144
2011,12,19.801,25.155,9.2603,17.208
2012,1,72.424,20.696,6.9253,13.811
2012,2,39.686,23.311,8.8586,16.085
2012,3,48.725,30.16,13.362,21.761
2012,4,38.952,34.15,18.985,26.567
2012,5,27.416,39.363,22.861,31.112
2012,6,49.815,40.546,27.726,34.136
2012,7,330.91,35.621,29.068,32.345
2012,8,365.43,33.288,27.763,30.526
2012,9,147.06,33.672,25.005,29.338
2012,10,9.9056,32.124,18.163,25.143
2012,11,10.373,28.037,13.253,20.645
2012,12,20.446,23.371,9.9799,16.676
2013,1,40.021,21.495,7.4164,14.456
2013,2,85.025,23.381,10.841,17.111
2013,3,43.091,30.175,14.802,22.489
2013,4,22.982,34.383,18.936,26.66
2013,5,51.503,39.842,23.565,31.704
2013,6,201.18,36.475,26.813,31.644
2013,7,416.39,34.404,28.649,31.526
2013,8,335.12,33.12,27.777,30.449
2013,9,154.36,34.088,24.961,29.525
2013,10,15.27,31.944,20.783,26.364
2013,11,12.832,27.737,13.181,20.459
2013,12,35.3,23.694,9.9974,16.846
2014,1,35.538,21.799,8.141,14.97
2014,2,113.48,22.421,9.7397,16.081
2014,3,64.65,27.377,13.582,20.479
2014,4,57.73,33.267,17.485,25.376
2014,5,78.326,37.278,21.69,29.484
2014,6,146.96,39.719,27.139,33.429
2014,7,348.08,34.881,28.555,31.718
2014,8,271.44,34.67,27.799,31.235
2014,9,158.88,33.489,24.409,28.949
2014,10,14.76,31.544,19.249,25.396
2014,11,6.8389,28.435,13.758,21.097
2014,12,32.55,22.756,9.3918,16.074
2015,1,54.756,20.872,8.0953,14.484
2015,2,70.601,24.778,11.41,18.094
2015,3,59.835,27.226,13.936,20.581
2015,4,81.607,32.846,18.713,25.779
2015,5,34.791,38.791,22.743,30.767
2015,6,84.55,36.961,25.441,31.201
2015,7,386.14,33.632,27.764,30.698
2015,8,333.1,33.675,27.498,30.586
2015,9,149.88,34.293,24.164,29.228
2015,10,21.207,32.374,19.453,25.914
2015,11,13.694,28.017,14.839,21.428
2015,12,31.223,24.067,10.051,17.059
2016,1,52.152,22.353,8.8458,15.6
2016,2,120.25,26.46,10.802,18.631
2016,3,88.405,30.061,15.23,22.646
2016,4,37.973,36.477,20,28.239
2016,5,46.741,38.812,23.246,31.029
2016,6,205.14,38.105,26.733,32.419
2016,7,256.9,34.1,27.929,31.015
2016,8,368.03,33.687,27.578,30.633
2016,9,78.892,34.663,25.248,29.956
2016,10,25.235,33.547,19.919,26.733
2016,11,11.358,29.404,14.545,21.974
2016,12,8.9073,26.271,11.557,18.914
2017,1,107.8,21.783,8.9846,15.384
2017,2,65.853,26.191,11.654,18.923
2017,3,74.184,29.727,13.942,21.835
2017,4,82.438,36.647,20.062,28.355
2017,5,84.232,38.647,23.457,31.052
2017,6,149.75,36.44,25.844,31.142
2017,7,344.15,34.426,28.469,31.447
2017,8,227.6,34.064,27.982,31.023
2017,9,212.55,34.406,24.71,29.558
2017,10,18.276,33.902,19.635,26.768
2017,11,9.2454,27.232,13.596,20.414
2017,12,30.307,24.81,10.588,17.699
2018,1,22.425,23.996,7.8649,15.93
2018,2,80.047,26.32,11.018,18.669
2018,3,161.34,31.785,15.225,23.505
2018,4,59.339,35.502,19.481,27.492
2018,5,45.643,38.822,23.003,30.913
2018,6,132.04,37.515,26.958,32.236
2018,7,346.45,34.248,28.326,31.287
2018,8,348.3,33.887,28.055,30.971
2018,9,213.4,33.388,24.575,28.981
2018,10,22.569,32.004,17.853,24.928
2018,11,33.658,27.626,14.117,20.872
2018,12,10.482,23.671,8.8429,16.257
2019,1,51.81,21.3,7.8059,14.553
2019,2,76.289,21.957,10.136,16.047
2019,3,101.56,26.861,12.929,19.895
2019,4,33.732,34.633,19.699,27.166
2019,5,119.52,37.365,21.83,29.597
2019,6,130.75,38.989,26.312,32.651
2019,7,273.79,34.159,28.137,31.148
2019,8,372.05,34.031,28.104,31.067
2019,9,89.626,34.104,26.177,30.14
2019,10,15.101,31.335,19.371,25.353
2019,11,28.499,26.319,15.514,20.917
2019,12,23.566,20.055,9.5656,14.811
2020,1,133.55,19.585,7.8004,13.693
2020,2,23.561,24.56,10.109,17.334
2020,3,72.584,26.279,13.485,19.882
2020,4,58.814,32.796,18.245,25.521
2020,5,89.73,36.623,21.855,29.239
2020,6,127.17,36.758,26.112,31.435
2020,7,246.64,34.945,28.426,31.686
2020,8,369.03,34.08,28.543,31.311
2020,9,71.344,35.345,26.133,30.739
2020,10,4.1122,33.862,19.018,26.44
2020,11,27.432,26.763,13.542,20.152
2020,12,27.85,23.062,10.171,16.617
2021,1,23.239,22.409,9.1807,15.795
2021,2,44.292,26.614,11.668,19.141
2021,3,36.908,31.233,15.804,23.518
2021,4,77.287,34.579,18.232,26.405
2021,5,55.287,36.077,22.03,29.054
2021,6,163.51,36.9,26.09,31.495
2021,7,401.55,34.775,28.861,31.818
2021,8,264.44,34.331,28.42,31.375
2021,9,295.18,33.764,26.337,30.05
2021,10,29.203,32.331,20.56,26.446
2021,11,23.174,28.405,14.014,21.21
2021,12,17.783,23.502,10.032,16.767
2022,1,102.2,20.047,9.6606,14.854
2022,2,144.43,24.076,9.8637,16.97
2022,3,48.799,33.677,17.19,25.434
2022,4,44.952,39.299,22.142,30.72
2022,5,66.997,38.601,24.409,31.505
2022,6,90.042,38.782,27.134,32.958
2022,7,341.92,34.037,28.513,31.275
2022,8,386.2,34.179,28.377,31.278
2022,9,186.83,33.768,25.491,29.629
2022,10,31.112,31.907,19.575,25.741
2022,11,34.065,27.941,14.806,21.374
2022,12,30.299,24.425,10.541,17.483
2023,1,75.573,21.365,8.7008,15.033
2023,2,21.948,27.792,11.959,19.876
2023,3,110.3,29.264,15.355,22.309
2023,4,68.815,33.167,18.209,25.688
2023,5,135.02,34.868,20.573,27.72
2023,6,131.23,36.403,25.853,31.128
2023,7,476.14,33.369,28.063,30.716
2023,8,326.2,34.43,28.496,31.463
2023,9,77.073,34.996,26.078,30.537
2023,10,16.449,32.236,19.184,25.71
2023,11,24.814,28.139,15.316,21.727
2023,12,15.858,24.629,10.783,17.706
2024,1,21.004,20.455,8.6848,14.57
2024,2,46.612,24.305,10.493,17.399
2024,3,80.049,29.662,15.088,22.375
2024,4,87.027,34.059,19.65,26.854
2024,5,69.773,39.23,24.237,31.733
2024,6,96.769,39.386,27.618,33.502
2024,7,306.25,34.876,28.998,31.937
2024,8,270.11,33.353,27.891,30.622
2024,9,188.83,33.766,25.834,29.8
2024,10,21.831,33.58,21.111,27.345
2024,11,4.478,28.245,16.204,22.224
2024,12,23.479,23.788,10.342,17.065
