1981,1,8.765,26.933,16.573,21.753
1981,2,0,32.036,19.223,25.629
1981,3,35.589,33.929,21.98,27.955
1981,4,27.02,37.963,25.895,31.929
1981,5,18.043,38.33,27.6,32.965
1981,6,284.22,34.076,25.623,29.849
1981,7,222.57,30.106,24.165,27.136
1981,8,303.47,28.352,23.117,25.734
1981,9,308.07,29.194,23.195,26.194
1981,10,69.338,30.032,21.79,25.911
1981,11,0.043682,28.365,17.899,23.132
1981,12,0.016111,27.033,16.71,21.871
1982,1,2.8162,28.581,18.013,23.297
1982,2,0,32.024,20.475,26.249
1982,3,0.12688,34.962,22.917,28.94
1982,4,7.5607,37.039,25.212,31.125
1982,5,23.893,37.129,26.907,32.018
1982,6,160.74,34.065,25.975,30.02
1982,7,254.28,30.606,24.165,27.385
1982,8,195.94,29.283,23.484,26.383
1982,9,247.21,29.63,22.999,26.315
1982,10,178.05,30.208,21.692,25.95
1982,11,13.549,28.239,19.126,23.683
1982,12,0,27.757,16.413,22.085
1983,1,0,28.427,15.822,22.124
1983,2,0,31.397,19.238,25.318
1983,3,0.099433,35.828,22.659,29.244
1983,4,0.66572,37.783,25.488,31.636
1983,5,23.337,39.036,27.499,33.268
1983,6,135.25,35.654,26.226,30.94
1983,7,346.73,30.608,24.157,27.382
1983,8,473.25,28.592,23.111,25.852
1983,9,312.36,28.515,22.585,25.55
1983,10,146.8,28.799,21.256,25.028
1983,11,9.8947,27.454,16.315,21.885
1983,12,4.2502,26.221,15.723,20.972
1984,1,3.6341,28.159,17.944,23.052
1984,2,0.63685,29.901,19.186,24.544
1984,3,0.15693,34.737,22.035,28.386
1984,4,10.415,37.364,25.394,31.379
1984,5,0.042301,40.552,28.654,34.603
1984,6,106.09,33.438,25.58,29.509
1984,7,284.88,29.161,23.3,26.231
1984,8,176.76,28.85,22.955,25.902
1984,9,135.71,29.965,22.639,26.302
1984,10,63.059,30.29,21.179,25.734
1984,11,0.10985,28.112,16.864,22.488
1984,12,0,28.886,16.787,22.837
1985,1,1.8296,28.744,18.485,23.614
1985,2,0,32.242,19.045,25.644
1985,3,2.9368,36.577,22.733,29.655
1985,4,22.466,37.687,25.802,31.744
1985,5,3.1676,38.965,27.254,33.109
1985,6,198.8,31.911,24.224,28.067
1985,7,221.9,29.334,23.053,26.193
1985,8,149.43,29.105,23.344,26.225
1985,9,27.252,30.839,23.554,27.197
1985,10,96.802,28.978,20.298,24.638
1985,11,9.4726,28.805,17.341,23.073
1985,12,2.0345,28.195,16.748,22.472
1986,1,22.238,26.884,16.297,21.59
1986,2,16.744,29.87,19.49,24.68
1986,3,0.60955,34.801,22.929,28.865
1986,4,13.832,37.915,25.766,31.841
1986,5,0.78237,39.134,27.696,33.415
1986,6,196.68,33.026,25.038,29.032
1986,7,167.89,29.934,23.93,26.932
1986,8,437.36,28.453,22.865,25.659
1986,9,36.279,31.359,23.68,27.519
1986,10,16.962,32.034,22.15,27.092
1986,11,8.5431,29.659,19.89,24.774
1986,12,26.242,27.877,17.583,22.73
1987,1,2.8049,27.902,17.802,22.852
1987,2,0.033685,30.038,18.512,24.275
1987,3,7.6938,33.803,21.827,27.815
1987,4,8.3071,38.04,25.552,31.796
1987,5,19.37,37.382,26.313,31.848
1987,6,119.47,34.988,26.365,30.677
1987,7,289.68,29.815,24.221,27.018
1987,8,237.15,29.178,23.717,26.448
1987,9,30.323,31.537,24.282,27.91
1987,10,142.46,29.792,21.929,25.86
1987,11,141,27.532,19.441,23.486
1987,12,0.029207,26.594,16.433,21.513
1988,1,0,28.431,17.275,22.853
1988,2,2.038,31.817,20.166,25.992
1988,3,1.2026,35.151,22.776,28.963
1988,4,34.15,36.823,25.326,31.075
1988,5,10.337,40.194,28.883,34.539
1988,6,69.672,33.881,25.961,29.921
1988,7,633.5,28.713,23.735,26.224
1988,8,392.85,28.711,23.747,26.229
1988,9,262.49,29.294,23.467,26.38
1988,10,24.13,30.204,20.904,25.554
1988,11,0,28.576,17.33,22.953
1988,12,0.37275,27.088,16.214,21.651
1989,1,0,28.623,17.055,22.839
1989,2,0,31.744,17.573,24.658
1989,3,26.079,32.973,21.267,27.12
1989,4,0.92881,37.617,25.213,31.415
1989,5,1.9461,39.768,28.23,33.999
1989,6,318.23,32.065,24.85,28.458
