1986,12,14.969,23.791,12.126,17.958
1987,1,0.0079534,22.85,9.7677,16.309
1987,2,0.080786,27.564,13.552,20.558
1987,3,6.8008,32.375,17.379,24.877
1987,4,26.459,37.11,22.336,29.723
1987,5,22.799,38.088,25.053,31.571
1987,6,91.66,38.514,28.369,33.442
1987,7,660.98,32.182,26.471,29.326
1987,8,415.83,31.803,26.185,28.994
1987,9,466.57,31.706,25.874,28.79
1987,10,40.84,31.333,22.146,26.739
1987,11,0.53267,28.074,16.327,22.201
1987,12,1.4766,24.583,11.232,17.908
1988,1,4.1089,24.229,10.527,17.378
1988,2,3.4788,26.77,12.671,19.72
1988,3,54.414,31.772,17.278,24.525
1988,4,15.451,37.351,22.306,29.829
1988,5,14.088,38.065,25.628,31.846
1988,6,124.64,34.401,26.034,30.218
1988,7,399.02,31.855,26.169,29.012
1988,8,509.78,31.407,25.632,28.519
1988,9,139.45,32.425,25.613,29.019
1988,10,25.1,31.383,20.709,26.046
1988,11,0,28.549,14.918,21.733
1988,12,5.6253,25.219,11.273,18.246
1989,1,7.7915,22.708,8.2922,15.5
1989,2,4.0376,26.287,11.04,18.663
1989,3,8.7981,31.679,16.073,23.876
1989,4,0,38.315,21.038,29.677
1989,5,69.049,38.418,25.183,31.801
1989,6,131.9,35.011,25.567,30.289
1989,7,430.05,31.613,25.351,28.482
1989,8,146.54,31.826,25.259,28.542
1989,9,296.68,31.589,24.801,28.195
1989,10,28.697,31.468,21.161,26.314
1989,11,0.059923,28.676,14.653,21.664
1989,12,5.8102,23.705,10.431,17.068
1990,1,0,23.805,9.4863,16.646
1990,2,42.561,25.171,11.768,18.47
1990,3,9.8308,29.498,14.744,22.121
1990,4,2.3225,36.61,20.295,28.452
1990,5,43.976,36.135,23.634,29.885
1990,6,225.7,35.733,25.966,30.849
1990,7,508.45,30.705,24.815,27.76
1990,8,205.39,32.007,25.304,28.656
1990,9,205.32,31.457,25.157,28.307
1990,10,31.434,30.099,20.216,25.158
1990,11,0,28.855,15.565,22.21
1990,12,0,25.049,10.41,17.729
1991,1,6.3368,22.483,9.4606,15.972
1991,2,11.033,27.931,13.574,20.753
1991,3,2.3146,32.368,17.459,24.913
1991,4,8.7179,36.731,21.566,29.149
1991,5,15.776,39.042,25.684,32.363
1991,6,87.444,35.185,26.503,30.844
1991,7,153.82,33.168,26.797,29.982
1991,8,335.1,31.584,26.109,28.846
1991,9,209.59,31.773,25.476,28.625
1991,10,0.56577,31.438,20.938,26.188
1991,11,0,27.556,14.371,20.963
1991,12,14.039,23.642,11.112,17.377
1992,1,4.0543,23.098,9.5715,16.335
1992,2,0.79341,24.824,10.988,17.906
1992,3,0,33.459,17.611,25.535
1992,4,0.23903,38.455,22.579,30.517
1992,5,17.689,37.461,24.288,30.874
1992,6,52.239,37.08,26.817,31.948
1992,7,215.99,32.984,26.321,29.652
1992,8,288.65,31.82,26.013,28.916
1992,9,61.075,32.029,25.26,28.644
1992,10,11.061,31.419,21.658,26.539
1992,11,0.37001,28.553,15.977,22.265
1992,12,0,24.204,10.627,17.416
1993,1,2.8524,22.895,9.5763,16.236
1993,2,7.337,27.162,12.448,19.805
1993,3,52.404,30.604,15.044,22.824
1993,4,17.379,35.993,20.341,28.167
1993,5,27.726,37.204,23.942,30.573
1993,6,140.15,36.077,26.055,31.066
1993,7,142.07,33.133,26.078,29.606
1993,8,331.04,31.542,25.126,28.334
1993,9,442.82,30.503,24.019,27.261
1993,10,25.285,31.566,21.932,26.749
1993,11,20.909,27.845,16.137,21.991
1993,12,0,24.555,11.071,17.813
1994,1,26.613,24.14,11.26,17.7
1994,2,41.254,24.737,12.249,18.493
1994,3,0,32.689,17.163,24.926
1994,4,3.7248,35.839,21.91,28.875
1994,5,25.762,38.444,25.616,32.03
1994,6,101.41,35.032,26.907,30.97
1994,7,205.5,31.905,26.479,29.192
1994,8,230.48,31.786,26.392,29.089
1994,9,132.5,31.454,25.156,28.305
1994,10,54.222,31.126,21.938,26.532
1994,11,1.4141,28.159,16.024,22.091
1994,12,0,24.812,10.957,17.885
1995,1,4.7099,21.816,9.4864,15.651
1995,2,20.608,25.502,12.426,18.964
1995,3,0.038563,30.747,17.124,23.935
1995,4,0,37.921,21.939,29.93
1995,5,2.2409,40.415,26.751,33.583
1995,6,107.9,36.884,27.371,32.128
1995,7,234.51,32.694,26.247,29.47
1995,8,354.62,32.085,25.845,28.965
1995,9,245.3,31.24,24.957,28.099
1995,10,2.5702,31.911,21.873,26.892
1995,11,24.821,28.195,15.934,22.064
1995,12,36.205,24.547,11.715,18.131
1996,1,50.71,22.492,11.103,16.798
1996,2,25.982,25.916,12.763,19.339
1996,3,0.029024,32.475,17.958,25.216
1996,4,0,37.26,21.793,29.527
1996,5,0.11344,39.973,25.775,32.874
1996,6,201.76,35.066,26.069,30.567
1996,7,171.21,32.48,26.485,29.482
1996,8,420.24,31.44,26.032,28.736
1996,9,198.29,31.775,25.733,28.754
1996,10,85.764,30.888,21.544,26.216
1996,11,0,28.849,14.641,21.745
1996,12,0,24.71,9.4218,17.066
1997,1,9.7444,22.579,8.9837,15.781
1997,2,0.0032862,25.585,11.521,18.553
1997,3,1.3054,31.776,17.089,24.432
1997,4,8.7596,33.944,20.649,27.296
1997,5,25.672,37.894,24.572,31.233
1997,6,200.05,36.982,27.101,32.042
1997,7,609.47,31.899,26.449,29.174
1997,8,389.76,31.775,26.342,29.058
1997,9,148.61,31.4,25.592,28.496
1997,10,63.27,30.48,21.224,25.852
1997,11,6.894,27.951,17.832,22.891
1997,12,30.693,21.518,12.621,17.069
1998,1,8.0119,20.989,10.066,15.527
1998,2,6.9839,25.668,13.283,19.476
1998,3,17.907,29.265,15.879,22.572
1998,4,13.875,35.417,22.122,28.769
1998,5,31.193,37.921,25.838,31.88
1998,6,44.753,37.764,28.403,33.083
1998,7,339.43,32.326,26.956,29.641
1998,8,274.54,32.064,26.966,29.515
1998,9,193.39,31.827,26.412,29.12
1998,10,79.938,31.507,24.402,27.955
1998,11,6.4492,28.258,18.555,23.407
1998,12,0,24.669,11.466,18.067
1999,1,0,22.183,9.1825,15.683
1999,2,0,27.551,13.915,20.733
1999,3,0,33.491,17.49,25.49
1999,4,0.23252,39.599,23.295,31.447
1999,5,50.063,36.704,25.243,30.974
1999,6,225.33,34.802,26.337,30.569
1999,7,304.3,31.784,26.291,29.038
1999,8,171.97,31.381,26.115,28.748
1999,9,98.474,30.948,25.567,28.257
1999,10,157.43,30.429,22.686,26.557
1999,11,0.05804,28.235,16.041,22.138
1999,12,0,24.424,11.99,18.207
2000,1,0,23.075,9.4894,16.282
2000,2,14.807,24.418,11.83,18.124
2000,3,1.3163,31.705,16.077,23.891
2000,4,28.787,37.225,22.265,29.745
2000,5,43.253,36.842,25.236,31.039
2000,6,328.21,33.921,25.914,29.917
2000,7,223.11,32.165,25.988,29.077
2000,8,192.93,32.656,26.321,29.489
2000,9,335.73,30.883,24.902,27.892
2000,10,2.8924,32.435,22.301,27.368
2000,11,0,29.498,16.314,22.906
2000,12,0,25.205,10.1,17.652
2001,1,0.28929,22.437,8.5889,15.513
2001,2,0,27.27,12.309,19.789
2001,3,0.12325,32.121,16.478,24.3
2001,4,13.583,37.057,21.639,29.348
2001,5,38.705,36.713,24.869,30.791
2001,6,209.26,32.988,25.587,29.287
2001,7,246.52,31.672,26.079,28.875
2001,8,296.68,32.734,26.619,29.676
2001,9,180.34,32.242,25.602,28.922
2001,10,77.709,30.934,22.462,26.698
2001,11,0,28.759,17.176,22.968
2001,12,0,23.16,10.372,16.766
2002,1,8.168,23.376,10.517,16.947
2002,2,15.341,26.373,13.143,19.758
2002,3,1.3855,32.353,17.397,24.875
2002,4,9.5089,36.977,22.589,29.783
2002,5,39.018,36.738,25.156,30.947
2002,6,82.59,35.496,26.433,30.964
2002,7,374.55,34.169,27.563,30.866
2002,8,227.87,32.103,26.223,29.163
2002,9,182.41,31.389,25.276,28.333
2002,10,63.926,31.034,21.698,26.366
2002,11,0.080477,28.567,16.002,22.284
2002,12,0.029651,25.137,11.22,18.178
2003,1,5.6033,18.765,7.0994,12.932
2003,2,62.972,25.199,13.533,19.366
2003,3,8.4317,30.44,16.662,23.551
2003,4,8.2667,37.554,22.596,30.075
2003,5,2.7584,38.175,25.027,31.601
2003,6,206.6,36.217,26.611,31.414
2003,7,253.88,32.808,26.606,29.707
2003,8,290.41,32.338,26.665,29.502
2003,9,176.46,31.527,25.99,28.758
2003,10,130.33,29.823,22.301,26.062
2003,11,0,27.953,15.569,21.761
2003,12,0.085557,23.646,11.242,17.444
2004,1,15.594,20.206,9.1919,14.699
2004,2,1.0492,26.128,11.786,18.957
2004,3,0,34.073,18.064,26.068
2004,4,5.7918,36.997,22.394,29.696
2004,5,15.313,38.358,25.476,31.917
2004,6,152.66,34.363,25.682,30.022
2004,7,191.33,32.46,26.034,29.247
2004,8,179.72,32.073,26.098,29.085
2004,9,54.614,32.418,25.868,29.143
2004,10,17.374,30.681,20.983,25.832
2004,11,0,28.119,14.583,21.351
2004,12,0,24.199,11.758,17.978
2005,1,5.3144,22.937,10.7,16.819
2005,2,5.5577,26.615,14.009,20.312
2005,3,3.5353,32.987,18.975,25.981
2005,4,0.11006,37.451,21.907,29.679
2005,5,1.1981,38.659,24.841,31.75
2005,6,20.222,39.178,28.117,33.648
2005,7,270.19,32.104,26.269,29.187
2005,8,182.86,32.221,26.504,29.362
2005,9,115.29,32.103,26.11,29.106
2005,10,17.981,30.508,22.665,26.586
2005,11,0,28.417,14.469,21.443
2005,12,0,24.929,10.337,17.633
2006,1,0,24.513,9.6165,17.065
2006,2,0,30.04,15.126,22.583
2006,3,0.40362,32.175,17.659,24.917
2006,4,3.3527,37.236,22.483,29.859
2006,5,7.9225,36.789,25.354,31.072
2006,6,228.29,35.081,26.458,30.77
2006,7,398.69,32.303,26.354,29.329
2006,8,252.7,32.355,26.271,29.313
2006,9,274.12,31.856,25.58,28.718
2006,10,18.253,32.167,22.329,27.248
2006,11,0.53846,28.326,17.102,22.714
2006,12,0,25.569,11.823,18.696
2007,1,0,24.029,9.1628,16.596
2007,2,31.109,25.584,13.613,19.599
2007,3,23.194,30.176,16.329,23.252
2007,4,9.1074,37.254,22.957,30.106
2007,5,17.911,37.194,25.102,31.148
2007,6,87.126,35.771,26.774,31.273
2007,7,528.84,31.78,26.232,29.006
2007,8,298.91,31.976,26.51,29.243
2007,9,406.53,31.595,26.001,28.798
2007,10,61.253,31.001,21.77,26.385
2007,11,0,28.458,16.642,22.55
2007,12,0,24.423,10.827,17.625
2008,1,32.618,23.353,10.338,16.846
2008,2,2.5686,24.597,11.52,18.059
2008,3,0.536,32.673,18.089,25.381
2008,4,4.6365,37.531,22.211,29.871
2008,5,10.407,37.874,25.06,31.467
2008,6,249.11,33.356,25.766,29.561
2008,7,500.12,32.232,26.018,29.125
2008,8,232.41,32.677,26.28,29.478
2008,9,83.176,32.939,25.786,29.363
2008,10,3.2897,31.965,22.014,26.99
2008,11,0,29.266,17.029,23.148
2008,12,0,24.894,13.429,19.162
2009,1,0,24.335,11.643,17.989
2009,2,0,28.737,13.36,21.048
2009,3,0,33.05,17.691,25.37
2009,4,0,38.446,22.665,30.555
2009,5,36.15,36.81,24.966,30.888
2009,6,34.517,38.375,27.562,32.969
2009,7,131.61,33.208,27.15,30.179
2009,8,298.66,32.856,26.736,29.796
2009,9,126.52,32.893,26.379,29.636
2009,10,71.763,31.124,20.991,26.057
2009,11,19.211,27.898,16.686,22.292
2009,12,0.30341,24.664,11.648,18.156
2010,1,0.11634,20.05,8.6727,14.362
2010,2,1.1171,27.067,13.105,20.086
2010,3,0,35.126,19.569,27.347
2010,4,0.12059,40.427,24.705,32.566
2010,5,31.291,38.676,26.164,32.42
2010,6,73.078,38.157,28.088,33.123
2010,7,226.65,33.491,27.249,30.37
2010,8,196.96,33.331,26.924,30.127
2010,9,126.69,32.561,26.153,29.357
2010,10,48.867,31.407,23.029,27.218
2010,11,0.031862,29.099,18.64,23.869
2010,12,0,24.801,11.494,18.148
2011,1,11.102,21.714,8.4702,15.092
2011,2,11.37,26.75,12.868,19.809
2011,3,22.755,32.953,17.834,25.394
2011,4,29.528,36.055,21.781,28.918
2011,5,40.605,37.554,25.283,31.419
2011,6,254.81,35.12,26.373,30.747
2011,7,122.69,33.218,26.716,29.967
2011,8,226.4,32.07,26.462,29.266
2011,9,175.33,31.753,25.985,28.869
2011,10,13.525,31.855,22.515,27.185
2011,11,0.75072,28.733,17.047,22.89
2011,12,0.010284,23.486,11.502,17.494
2012,1,36.541,22.443,11.504,16.973
2012,2,0.84867,26.623,12.657,19.64
2012,3,10.206,32.586,16.776,24.681
2012,4,11.294,37.522,22.831,30.177
2012,5,0.026103,40.221,26.136,33.178
2012,6,23.616,39.123,28.67,33.896
2012,7,387.87,32.878,26.733,29.805
2012,8,290.1,32.551,26.535,29.543
2012,9,227.45,32.004,25.903,28.953
2012,10,60.625,31.323,21.322,26.322
2012,11,0.002517,27.601,15.444,21.522
2012,12,0,23.392,11.255,17.324
2013,1,3.3992,22.288,8.6314,15.46
2013,2,19.779,26.64,13.374,20.007
2013,3,0.14311,32.639,17.955,25.297
2013,4,13.53,36.833,22.515,29.674
2013,5,59.753,37.768,26.04,31.904
2013,6,127.13,34.73,26.905,30.817
2013,7,76.48,33.379,27.191,30.285
2013,8,307.7,32.634,26.546,29.59
2013,9,159.11,32.864,26.281,29.572
2013,10,172.05,29.581,23.058,26.32
2013,11,0,28.031,15.577,21.804
2013,12,0,25.015,11.947,18.481
2014,1,27.199,21.471,11.091,16.281
2014,2,33.714,23.882,12.542,18.212
2014,3,11.747,30.922,17.421,24.171
2014,4,0,38.068,22.17,30.119
2014,5,82.967,38.708,25.853,32.281
2014,6,96.743,37.235,27.678,32.456
2014,7,278.86,32.902,26.932,29.917
2014,8,468.06,32.623,26.576,29.6
2014,9,174.96,32.435,25.763,29.099
2014,10,16.172,31.177,22.205,26.691
2014,11,0,28.767,15.42,22.093
2014,12,1.0784,22.626,11.004,16.815
2015,1,10.7,21.781,10.981,16.381
2015,2,0.89506,27.672,14.192,20.932
2015,3,26.119,31.416,17.96,24.688
2015,4,16.097,35.199,22.563,28.881
2015,5,3.181,38.871,26.235,32.553
2015,6,128.94,37.105,27.735,32.42
2015,7,194.84,32.841,26.675,29.758
2015,8,310.08,32.615,26.546,29.58
2015,9,98.536,33.459,26.334,29.897
2015,10,2.7393,32.531,22.196,27.364
2015,11,0,29.712,17.687,23.699
2015,12,0,24.441,12.265,18.353
2016,1,7.3099,23.638,10.088,16.863
2016,2,0.12044,28.429,14.583,21.506
2016,3,7.8694,33.758,19.269,26.514
2016,4,0,40.342,24.754,32.548
2016,5,53.391,37.371,25.253,31.312
2016,6,153.73,36.665,27.475,32.07
2016,7,434.94,32.144,26.474,29.309
2016,8,162.3,32.755,26.573,29.664
2016,9,328.63,31.557,25.328,28.443
2016,10,101.35,31.785,22.54,27.163
2016,11,0,28.632,15.942,22.287
2016,12,0,23.293,12.467,17.88
2017,1,0,23.442,10.819,17.13
2017,2,0,27.406,13.169,20.288
2017,3,25.959,31.549,17.46,24.505
2017,4,13.483,37.31,23.465,30.387
2017,5,41.321,37.964,25.748,31.856
2017,6,69.32,36.582,27.476,32.029
2017,7,438.84,31.599,26.461,29.03
2017,8,336.13,32.29,26.842,29.566
2017,9,113.75,33.231,26.824,30.027
2017,10,37.079,32.049,23.551,27.8
2017,11,0,28.343,16.278,22.31
2017,12,0,24.831,12.283,18.557
2018,1,0,20.171,8.1723,14.172
2018,2,3.015,27.376,13.703,20.539
2018,3,0.11487,33.637,18.303,25.97
2018,4,3.4825,35.983,22.393,29.188
2018,5,20.677,37.08,25.498,31.289
2018,6,106.11,36.836,27.6,32.218
2018,7,286,32.846,27.121,29.983
2018,8,267.13,32.108,26.711,29.41
2018,9,135.05,32.506,26.127,29.317
2018,10,10.547,31.687,21.322,26.505
2018,11,0,28.863,16.269,22.566
2018,12,3.2735,23.83,10.706,17.268
2019,1,14.072,23.204,9.3018,16.253
2019,2,38.479,25.974,13.009,19.492
2019,3,6.2996,30.918,16.566,23.742
2019,4,35.647,36.376,23.038,29.707
2019,5,44.862,39.805,26.314,33.059
2019,6,69.444,38.354,28.289,33.321
2019,7,354.44,33.048,26.944,29.996
2019,8,174.61,33.007,26.905,29.956
2019,9,460.05,31.481,26.055,28.768
2019,10,23.308,29.881,22.464,26.173
2019,11,0,28.537,17.46,22.999
2019,12,24.831,21.545,11.774,16.66
2020,1,16.329,21.007,10.717,15.862
2020,2,34.87,24.579,11.859,18.219
2020,3,82.908,29.07,17.291,23.18
2020,4,47.702,34.648,21.321,27.985
2020,5,64.296,35.507,24.217,29.862
2020,6,364.6,33.521,26.39,29.955
2020,7,321.38,32.544,26.841,29.693
2020,8,223.9,32.925,26.825,29.875
2020,9,344.51,32.782,26.546,29.664
2020,10,43.2,32.803,23.598,28.201
2020,11,0.32052,28.298,15.951,22.125
2020,12,0,23.568,11.698,17.633
2021,1,0.0048977,21.793,10.879,16.336
2021,2,1.6908,26.965,12.759,19.862
2021,3,0.24345,33.214,18.563,25.888
2021,4,0.98869,37.632,22.339,29.985
2021,5,239.02,33.986,24.125,29.056
2021,6,399.45,33.407,26.058,29.732
2021,7,239.27,32.573,26.639,29.606
2021,8,327.02,31.967,26.112,29.039
2021,9,117.82,32.03,26.138,29.084
2021,10,217.4,31.292,23.244,27.268
2021,11,0,27.776,16.151,21.963
2021,12,3.7888,24.229,12.625,18.427
2022,1,21.729,20.415,11.266,15.84
2022,2,26.251,24.272,11.974,18.123
2022,3,0,33.292,18.631,25.961
2022,4,7.3964,38.697,23.886,31.291
2022,5,49.327,36.771,25.278,31.025
2022,6,142.49,36.52,27.213,31.866
2022,7,137.18,34.117,27.216,30.666
2022,8,239.92,32.702,26.525,29.614
2022,9,186.67,32.037,25.878,28.957
2022,10,103.81,31.061,22.047,26.554
2022,11,0,28.308,15.226,21.767
2022,12,0.002431,24.717,11.419,18.068
2023,1,0,21.76,10.269,16.015
2023,2,0,27.862,13.207,20.534
2023,3,27.181,31.516,17.897,24.706
2023,4,10.512,36.508,21.665,29.087
2023,5,24.949,37.468,24.073,30.771
2023,6,59.469,38.731,27.893,33.312
2023,7,127.21,33.748,27.268,30.508
2023,8,321.53,32.026,26.306,29.166
2023,9,211.27,32.463,26.318,29.391
2023,10,93.509,31.435,22.085,26.76
2023,11,0,29.413,17.703,23.558
2023,12,3.2499,24.507,13.507,19.007
2024,1,0.17389,20.427,9.819,15.123
2024,2,27.863,25.843,13.271,19.557
2024,3,41.857,30.87,17.101,23.986
2024,4,0.018366,38.784,23.481,31.133
2024,5,26.502,38.299,25.797,32.048
2024,6,24.989,38.706,27.98,33.343
2024,7,232.83,33.871,27.118,30.494
2024,8,330.93,32.776,26.02,29.398
2024,9,157.55,32.385,25.798,29.091
2024,10,36.77,32.052,24.775,28.413
2024,11,0,28.805,18.45,23.627
2024,12,0,25.237,12.798,19.018
