1981,1,4.5235,26.257,13.895,20.076
1981,2,0.10368,30.799,16.048,23.423
1981,3,0.83415,33.266,18.838,26.052
1981,4,0.49166,37.494,22.133,29.814
1981,5,5.6558,37.826,23.665,30.745
1981,6,86.987,33.47,24.139,28.804
1981,7,78.861,28.186,22.698,25.442
1981,8,50.99,27.521,21.871,24.696
1981,9,282.21,28.887,21.865,25.376
1981,10,88.042,30.372,20.47,25.421
1981,11,7.3208,27.992,15.861,21.926
1981,12,13.233,26.765,15.146,20.955
1982,1,0.51041,27.823,15.73,21.777
1982,2,0.029344,30.048,16.142,23.095
1982,3,0.036425,33.106,18.352,25.729
1982,4,2.2712,36.226,21.484,28.855
1982,5,14.577,36.548,23.442,29.995
1982,6,98.987,32.911,23.937,28.424
1982,7,54.026,29.366,23.098,26.232
1982,8,49.283,28.124,22.564,25.344
1982,9,150.87,29.677,21.678,25.678
1982,10,50.476,31.575,21.237,26.406
1982,11,48.988,28.367,18.924,23.646
1982,12,0,28.405,16.006,22.205
1983,1,0,28.164,14.602,21.383
1983,2,0,29.069,15.41,22.239
1983,3,0,33.54,18.655,26.097
1983,4,0.0013338,36.369,21.187,28.778
1983,5,0.09133,38.791,23.746,31.269
1983,6,56.38,33.964,24.262,29.113
1983,7,161.86,29.734,23.54,26.637
1983,8,122.83,27.906,22.731,25.318
1983,9,408.14,28.16,22.094,25.127
1983,10,25.311,28.693,19.847,24.27
1983,11,0.48899,27.94,15.214,21.577
1983,12,0.4003,26.855,14.846,20.851
1984,1,0.036404,27.481,14.764,21.122
1984,2,1.8396,29.131,16.365,22.748
1984,3,0.0026685,34.257,20.484,27.371
1984,4,0.20838,37.121,22.792,29.957
1984,5,0.0058857,38.99,23.85,31.42
1984,6,54.231,32.167,23.857,28.012
1984,7,140.45,28.082,22.522,25.302
1984,8,16.191,27.017,22.134,24.575
1984,9,139.27,28.591,21.74,25.166
1984,10,104.68,29.894,21.293,25.594
1984,11,9.1318,28.374,16.582,22.478
1984,12,0.018203,28.367,14.914,21.641
1985,1,0.068034,28.448,15.405,21.927
1985,2,0.010216,30.452,15.41,22.931
1985,3,0.047054,35.206,20.078,27.642
