1981,1,2.8569,22.77,8.7151,15.743
1981,2,0.64837,27.208,11.147,19.177
1981,3,2.642,30.847,16.116,23.482
1981,4,0,38.694,22,30.347
1981,5,14.018,41.104,27.02,34.062
1981,6,23.447,40.943,29.292,35.117
1981,7,441.3,32.263,25.797,29.03
1981,8,117.29,31.639,24.983,28.311
1981,9,68.483,34.617,24.551,29.584
1981,10,0.11662,33.971,19.554,26.762
1981,11,1.7224,26.795,13.33,20.063
1981,12,0.034819,23.775,8.7495,16.262
1982,1,9.7039,22.614,9.4214,16.018
1982,2,0.61843,23.505,10.376,16.94
1982,3,3.0857,28.948,13.98,21.464
1982,4,5.2551,36.293,20.522,28.407
1982,5,15.261,37.176,23.729,30.452
1982,6,17.564,39.538,27.682,33.61
1982,7,155.19,35.403,26.951,31.177
1982,8,417.65,31.203,24.806,28.005
1982,9,21.856,34.3,23.405,28.852
1982,10,4.6844,34.247,20.243,27.245
1982,11,24.049,27.306,14.917,21.112
1982,12,1.2729,24.209,9.9806,17.095
1983,1,0.1802,22.471,7.2406,14.856
1983,2,0.096484,24.383,9.2122,16.798
1983,3,0,30.909,14.68,22.795
1983,4,23.74,33.809,19.169,26.489
1983,5,36.3,39.104,24.72,31.912
1983,6,30.305,38.861,27.072,32.966
1983,7,273.3,33.846,25.899,29.872
1983,8,223.42,31.598,25.013,28.306
1983,9,213.24,33.002,24.37,28.686
1983,10,14.218,32.354,18.599,25.477
1983,11,0,28.141,10.735,19.438
1983,12,0,23.775,9.2104,16.493
1984,1,0.79322,22.03,7.6786,14.854
1984,2,0,24.25,8.2631,16.256
1984,3,0,34.317,16.465,25.391
1984,4,0.0033629,38.57,21.945,30.258
1984,5,0,42.857,27.57,35.214
1984,6,22.349,39.144,28.832,33.988
1984,7,77.917,33.634,26.169,29.901
1984,8,189.42,31.265,25.163,28.214
1984,9,80.071,31.627,23.255,27.441
1984,10,0,33.747,18.188,25.968
1984,11,0,29.166,13.075,21.121
1984,12,0,25.243,9.4285,17.336
1985,1,0.38516,22.866,8.4969,15.681
1985,2,0.046973,27.976,9.1319,18.554
1985,3,0.4104,35.587,17.288,26.438
1985,4,2.3062,38.088,22.369,30.229
1985,5,3.3385,42.033,27.204,34.619
1985,6,7.8181,39.505,28.972,34.239
1985,7,173.45,33.48,26.411,29.946
1985,8,181.2,31.017,25.043,28.03
1985,9,17.839,33.083,24.13,28.607
1985,10,50.084,31.392,18.564,24.978
1985,11,0,29.466,13.927,21.697
1985,12,4.7209,25.001,11.248,18.125
1986,1,0.63611,23.007,8.3045,15.656
1986,2,16.855,24.465,10.684,17.574
1986,3,0.051243,32.045,15.873,23.959
1986,4,0.00053064,38.664,22.017,30.34
1986,5,33.097,40.313,25.557,32.935
1986,6,33.683,39.242,28.324,33.783
1986,7,293.95,33.23,25.954,29.592
1986,8,109.92,31.869,24.786,28.327
1986,9,43.684,34.966,24.163,29.564
