1981,1,0.30352,26.492,13.677,20.085
1981,2,0,30.47,15.178,22.824
1981,3,0.024014,34.04,19.857,26.948
1981,4,0.00071896,38.931,23.27,31.1
1981,5,0.042483,39.961,25.907,32.934
1981,6,70.446,37.624,27.569,32.597
1981,7,515.91,30.703,25.534,28.118
1981,8,418.48,29.373,24.59,26.981
1981,9,141.73,32.414,25.104,28.759
1981,10,28.338,33.627,22.183,27.905
1981,11,59.191,28.959,16.243,22.601
1981,12,0,27.31,14.604,20.957
1982,1,0.02174,26.919,15.058,20.988
1982,2,0,28.259,15.899,22.079
1982,3,1.0838,32.883,18.089,25.486
1982,4,6.1179,36.873,22.568,29.72
1982,5,314.17,37.613,25.006,31.31
1982,6,29.887,37.079,27.512,32.296
1982,7,306.53,32.833,26.378,29.606
1982,8,225.79,30.293,25.095,27.694
1982,9,64.248,32.786,24.605,28.695
1982,10,2.9453,35.586,23.041,29.314
1982,11,243.72,29.767,19.822,24.795
1982,12,1.5653,28.489,15.677,22.083
1983,1,0,26.785,12.805,19.795
1983,2,0.014374,27.634,14.07,20.852
1983,3,0,32.414,18.003,25.208
1983,4,2.5282,35.441,21.354,28.397
1983,5,0.78149,39.209,25.77,32.49
1983,6,96.109,36.651,26.984,31.817
1983,7,570.84,31.881,25.833,28.857
1983,8,324.62,30.173,25.196,27.685
1983,9,186.71,31.692,25.053,28.373
1983,10,25.309,32.095,21.373,26.734
1983,11,0,29.981,15.039,22.51
1983,12,0,27.006,13.483,20.244
1984,1,0,25.744,12.261,19.002
1984,2,0,27.492,12.767,20.129
1984,3,0.6521,35.686,19.475,27.58
1984,4,0,39.18,23.274,31.227
1984,5,0.051786,40.329,25.927,33.128
1984,6,26.53,35.832,26.948,31.39
1984,7,328.53,31.067,25.167,28.117
1984,8,511.94,28.658,24.176,26.417
1984,9,70.85,30.667,23.716,27.192
1984,10,1.4208,33.57,20.783,27.177
1984,11,1.7004,31.442,16.752,24.097
1984,12,0,28.734,14.101,21.418
1985,1,0.42471,26.759,13.104,19.932
1985,2,0,30.467,13.633,22.05
1985,3,0,36.79,20.11,28.45
1985,4,0.11732,37.41,22.922,30.166
1985,5,12.189,39.909,25.912,32.911
1985,6,8.3307,36.478,27.194,31.836
1985,7,250.52,31.845,25.436,28.641
1985,8,90.864,29.96,24.45,27.205
1985,9,15.079,32.928,24.556,28.742
1985,10,87.859,32.887,21.204,27.045
1985,11,1.9003,31.587,17.708,24.648
1985,12,0.24617,28.592,15.391,21.991
1986,1,0,27.36,13.612,20.486
1986,2,0,28.864,15.654,22.259
1986,3,0.014474,34.627,19.373,27
1986,4,0,38.652,23.459,31.056
1986,5,0.34688,39.791,25.842,32.816
1986,6,138.74,36.425,27.038,31.731
1986,7,252.05,31.664,25.94,28.802
1986,8,176.94,29.819,24.421,27.12
1986,9,41.799,33.237,24.344,28.79
1986,10,5.0907,35.391,21.809,28.6
1986,11,0,32.377,18.608,25.493
1986,12,0,27.079,13.537,20.308
1987,1,0.016572,27.899,14.243,21.071
1987,2,0.019357,30.925,15.763,23.344
1987,3,0,34.82,20.268,27.544
1987,4,0,38.614,23.394,31.004
1987,5,0.096709,39.62,26.269,32.944
1987,6,38.498,37.607,27.758,32.683
1987,7,77.752,34.591,27.427,31.009
1987,8,308.5,33.289,26.583,29.936
1987,9,15.043,34.267,26.044,30.156
1987,10,1.1971,36.553,23.889,30.221
1987,11,0.064413,32.872,19.131,26.001
1987,12,16.169,28.528,15.76,22.144
1988,1,0,28.622,15.111,21.866
1988,2,0,31.247,17.203,24.225
1988,3,0,34.379,19.811,27.095
1988,4,0.22156,39.601,24.402,32.001
1988,5,0,40.97,26.922,33.946
1988,6,40.095,37.42,27.77,32.595
1988,7,593.86,30.927,25.716,28.321
1988,8,209.69,30.501,25.526,28.013
1988,9,135.53,32.835,25.95,29.392
1988,10,7.7307,33.554,22.178,27.866
1988,11,0,31.552,17.083,24.317
1988,12,0,28.49,15.28,21.885
1989,1,0.023766,26.527,12.545,19.536
1989,2,0,29.684,15.06,22.372
1989,3,0,33.777,19.465,26.621
1989,4,0,38.484,22.802,30.643
1989,5,2.8105,40.424,25.962,33.193
1989,6,143.48,35.708,27.08,31.394
1989,7,449.38,31.324,25.752,28.538
1989,8,368.53,29.974,25.055,27.514
1989,9,53.779,32.712,24.703,28.707
1989,10,0,34.924,21.635,28.28
1989,11,1.1038,32.553,19.161,25.857
1989,12,0,27.802,14.927,21.364
1990,1,0,30.203,14.8,22.502
1990,2,0.0088478,29.172,15.88,22.526
1990,3,0.52569,32.954,17.58,25.267
1990,4,0.19448,38.569,22.622,30.595
1990,5,31.424,39.16,26.626,32.893
1990,6,45.842,35.898,26.81,31.354
1990,7,371.79,30.704,25.557,28.13
1990,8,488.45,29.909,24.937,27.423
1990,9,189.01,30.682,24.353,27.517
1990,10,3.8516,33.668,21.87,27.769
1990,11,0.36613,31.126,18.303,24.715
1990,12,4.7387,27.98,15.028,21.504
1991,1,5.7139e-07,26.356,12.385,19.37
1991,2,0,30.003,15.475,22.739
1991,3,0,34.881,19.672,27.276
1991,4,0,37.79,23.235,30.512
1991,5,0,39.568,26.482,33.025
1991,6,17.543,38.063,28.141,33.102
1991,7,576.06,32.067,26.146,29.106
1991,8,158.6,30.25,25.263,27.756
1991,9,64.897,31.965,24.367,28.166
1991,10,3.4225,35.103,20.371,27.737
1991,11,0,31.207,18.464,24.836
1991,12,0.024469,28.064,14.486,21.275
1992,1,0,27.414,13.329,20.371
1992,2,0,27.874,14.192,21.033
1992,3,0,33.824,18.846,26.335
1992,4,0,37.101,22.064,29.582
1992,5,0.44048,39.807,26.04,32.924
1992,6,69.428,38.531,27.734,33.132
1992,7,282.38,32.67,26.341,29.505
1992,8,240.29,30.372,25.183,27.777
1992,9,167.78,31.139,23.463,27.301
1992,10,6.8965,33.213,22.158,27.685
1992,11,0.7969,30.833,17.468,24.15
1992,12,0,28.976,15.385,22.18
1993,1,0,27.836,14.29,21.063
1993,2,0.0004083,31.163,15.382,23.272
1993,3,0,33.409,18.609,26.009
1993,4,0,38.115,22.702,30.408
1993,5,53.028,40.282,26.09,33.186
1993,6,54.579,37.255,27.286,32.271
1993,7,594.75,31.533,25.802,28.667
1993,8,170.53,31.937,25.628,28.783
1993,9,110.04,32.399,25.103,28.751
1993,10,3.9016,34.439,23.625,29.032
1993,11,0.31794,32,19.005,25.502
1993,12,0,29.149,14.995,22.072
1994,1,2.1465,28.044,14.821,21.433
1994,2,0,29.059,14.087,21.573
1994,3,0,36.916,19.75,28.333
1994,4,0.053725,37.527,22.358,29.943
1994,5,0.00015781,40.357,25.986,33.172
1994,6,155.78,35.424,26.455,30.94
1994,7,528.67,29.577,24.749,27.163
1994,8,248.58,28.893,24.181,26.537
1994,9,363.83,30.158,23.079,26.619
1994,10,0,34.494,20.48,27.487
1994,11,0.00037319,31.264,17.474,24.369
1994,12,0,28.096,13.726,20.911
1995,1,0.10046,25.46,12.39,18.925
1995,2,0,29.396,15.37,22.383
1995,3,0.02282,32.676,18.84,25.758
1995,4,0.0017138,37.505,22.144,29.824
1995,5,0.80421,39.71,25.861,32.785
1995,6,14.249,38.619,28.175,33.397
1995,7,460.38,32.306,26.336,29.321
1995,8,146.1,31.185,25.765,28.475
1995,9,95.247,33.143,25.116,29.129
1995,10,9.6332,34.791,23.316,29.053
1995,11,0.001272,31.544,17.707,24.625
1995,12,0.15905,28.577,15.935,22.256
1996,1,0.043127,26.654,14.404,20.529
1996,2,0.071948,30.594,15.981,23.288
1996,3,0.20806,36.531,21.73,29.131
1996,4,0,38.725,22.738,30.731
