1981,1,30.152,22.452,10.646,16.549
1981,2,14.367,28.056,13.87,20.963
1981,3,15.253,30.75,17.705,24.228
1981,4,1.9276,36.845,22.706,29.776
1981,5,9.3879,38.055,26.19,32.122
1981,6,250.03,35.594,26.622,31.108
1981,7,612.39,27.192,22.699,24.946
1981,8,687.21,27.005,22.204,24.605
1981,9,369.85,28.758,22.172,25.465
1981,10,92.658,29.201,19.04,24.12
1981,11,4.8899,25.629,13.447,19.538
1981,12,7.9018,22.582,11.197,16.89
1982,1,35.764,23.956,13.807,18.882
1982,2,10.191,25.291,13.583,19.437
1982,3,18.073,30.019,16.621,23.32
1982,4,19.389,35.339,21.965,28.652
1982,5,18.105,36.355,24.767,30.561
1982,6,211.77,34.689,25.51,30.1
1982,7,407.5,29.827,23.708,26.768
1982,8,255.4,26.105,22.026,24.066
1982,9,303.22,28.708,21.517,25.113
1982,10,17.327,29.537,19.288,24.413
1982,11,28.368,25.99,16.157,21.073
1982,12,6.991,25.331,13.122,19.226
1983,1,18.456,24.033,10.543,17.288
1983,2,24.911,25.685,12.892,19.289
1983,3,16.042,31.711,17.405,24.558
1983,4,21.933,34.953,21.986,28.469
1983,5,7.7499,38.184,25.937,32.06
1983,6,208.08,36.123,26.665,31.394
1983,7,543.2,29.254,23.661,26.458
1983,8,561.24,27.761,22.942,25.351
1983,9,330.89,28.081,22.311,25.196
1983,10,68.604,27.511,18.315,22.913
1983,11,3.8309,24.666,11.978,18.322
1983,12,17.159,22.742,10.54,16.641
1984,1,24.848,22.766,12.376,17.571
1984,2,9.3315,24.024,12.531,18.278
1984,3,19.919,32.166,17.699,24.932
1984,4,3.3586,36.282,22.967,29.624
1984,5,8.9044,39.835,27.142,33.489
1984,6,139.51,33.432,25.405,29.419
1984,7,375.23,28.558,23.186,25.872
1984,8,470.01,25.681,21.758,23.719
1984,9,213.93,27.866,21.041,24.454
1984,10,28.722,29.147,18.798,23.972
1984,11,7.8188,25.811,13.092,19.452
1984,12,5.5654,24.953,11.251,18.102
1985,1,77.509,23.935,12.884,18.409
1985,2,23.388,26.754,12.236,19.495
1985,3,6.9275,34.24,18.767,26.504
1985,4,7.7945,36.192,22.536,29.364
1985,5,9.4585,38.993,26.934,32.964
1985,6,139.48,33.615,25.278,29.446
1985,7,340.29,27.792,22.892,25.342
1985,8,367.6,26.251,22.016,24.134
1985,9,117.75,28.277,21.821,25.049
1985,10,44.94,27.178,18.249,22.714
1985,11,19.224,25.923,13.661,19.792
1985,12,1.9586,24.735,12.3,18.518
1986,1,19.104,23.864,10.866,17.365
1986,2,55.417,25.257,14.195,19.726
1986,3,13.2,30.888,17.749,24.319
1986,4,5.6619,36.63,22.838,29.734
1986,5,9.6902,38.092,25.597,31.844
1986,6,161.15,33.357,25.177,29.267
1986,7,403.02,27.232,22.634,24.933
1986,8,471.18,27.025,21.902,24.463
1986,9,280.13,29.958,22.042,26
1986,10,49.352,30.133,18.897,24.515
1986,11,6.9512,27.422,15.276,21.349
1986,12,11.169,23.447,12.25,17.848
1987,1,61.56,22.556,11.521,17.039
1987,2,35.205,26.491,13.586,20.038
1987,3,9.1422,30.762,17.474,24.118
1987,4,5.0499,36.618,22.847,29.733
1987,5,6.9221,36.705,25.052,30.879
1987,6,116.44,35.984,26.822,31.403
1987,7,258.09,29.578,23.305,26.441
1987,8,612.13,28.513,22.9,25.706
1987,9,85.27,29.254,22.003,25.628
1987,10,47.203,29.225,18.863,24.044
1987,11,18.427,26.144,15.203,20.673
1987,12,0.42119,23.276,10.392,16.834
1988,1,28.173,25.152,12.435,18.793
1988,2,12.934,28.207,14.74,21.474
1988,3,10.924,32.275,18.188,25.231
1988,4,7.2266,37.189,23.491,30.34
1988,5,7.9257,40.089,27.68,33.884
1988,6,212.67,34.6,25.649,30.125
1988,7,497.48,27.731,22.844,25.288
1988,8,448.61,27.735,22.968,25.351
1988,9,167.73,29.482,22.824,26.153
1988,10,127.1,28.847,18.326,23.587
1988,11,6.1377,26.177,14.032,20.104
