1981,1,42.97,24.717,15.034,19.875
1981,2,78.726,26.557,17.735,22.146
1981,3,149.82,29.208,19.76,24.484
1981,4,263.95,30.595,22.126,26.361
1981,5,297.49,33.82,26.073,29.947
1981,6,655.81,35.273,28.766,32.02
1981,7,477.96,33.816,28.854,31.335
1981,8,427.95,34.671,28.996,31.833
1981,9,272.44,34.241,27.891,31.066
1981,10,222.06,32.995,24.888,28.942
1981,11,7.1303,30.05,19.82,24.935
1981,12,20.557,26.005,15.636,20.82
1982,1,14.049,26.405,15.553,20.979
1982,2,102.42,25.824,16.48,21.152
1982,3,197.73,29.786,19.507,24.647
1982,4,210.43,29.758,22.474,26.116
1982,5,267.59,34.236,26.301,30.268
1982,6,471.26,33.593,28.303,30.948
1982,7,592.19,33.523,28.945,31.234
1982,8,473.27,35.187,29.448,32.317
1982,9,238.39,33.301,27.946,30.624
1982,10,146.78,32.602,24.488,28.545
1982,11,14.133,28.968,19.767,24.367
1982,12,22.417,24.968,15.999,20.483
1983,1,22.347,23.716,13.561,18.638
1983,2,63.938,25.269,15.439,20.354
1983,3,162.63,28.345,19.591,23.968
1983,4,265.69,30.479,22.23,26.355
1983,5,252.94,32.13,25.28,28.705
1983,6,491.43,34.289,28.382,31.335
1983,7,581.2,34.02,28.978,31.499
1983,8,584.79,34.669,29.053,31.861
1983,9,346.2,33.3,27.854,30.577
1983,10,180.16,32.951,25.937,29.444
1983,11,14.31,30.128,20.216,25.172
1983,12,13.841,24.977,14.652,19.815
1984,1,57.231,23.356,14.156,18.756
1984,2,81.54,26.95,16.055,21.503
1984,3,223.15,30.973,20.636,25.805
1984,4,221.25,31.981,23.55,27.766
1984,5,375.02,31.453,25.308,28.38
1984,6,484.1,35.076,28.807,31.941
1984,7,670.95,32.993,28.361,30.677
1984,8,618.55,34.892,29.012,31.952
1984,9,303.62,32.596,26.826,29.711
1984,10,122.32,32.271,25.256,28.764
1984,11,8.4532,29.142,18.341,23.741
1984,12,25.303,25.408,15.751,20.58
1985,1,17.113,24.536,14.841,19.688
1985,2,73.989,25.575,15.851,20.713
1985,3,140.51,29.166,20.552,24.859
1985,4,224.65,31.269,22.781,27.025
1985,5,247.86,33.36,25.425,29.393
1985,6,388.55,33.51,27.727,30.618
1985,7,559.82,32.942,27.997,30.469
1985,8,466.79,34.983,28.991,31.987
1985,9,340.01,33.672,27.879,30.776
1985,10,64.673,33.376,25.413,29.394
1985,11,14.212,29.42,19.323,24.372
1985,12,24.845,27.011,16.667,21.839
1986,1,26.139,25.186,14.907,20.047
1986,2,73.903,26.921,16.587,21.754
1986,3,90.305,30.6,19.999,25.299
1986,4,221.14,30.647,22.479,26.563
1986,5,313.72,33.717,25.397,29.557
1986,6,425.55,35.204,28.623,31.914
1986,7,688,34.02,28.656,31.338
1986,8,405.97,34.69,28.691,31.691
1986,9,334.54,33.001,27.341,30.171
1986,10,144.65,31.17,23.51,27.34
1986,11,10.85,28.945,19.477,24.211
1986,12,24.675,26.073,15.696,20.885
1987,1,19.477,25.979,14.705,20.342
1987,2,43.503,28.219,17.342,22.78
1987,3,104.92,28.683,19.727,24.205
1987,4,233.69,31.235,22.992,27.114
1987,5,362.28,33.393,25.525,29.459
1987,6,420.31,34.501,28.555,31.528
1987,7,721.98,33.428,28.658,31.043
1987,8,372.87,33.872,28.618,31.245
1987,9,395.86,33.338,27.911,30.625
1987,10,143.59,32.214,24.755,28.485
1987,11,8.2766,29.849,20.509,25.179
1987,12,34.987,26.579,15.864,21.221
1988,1,22.847,25.203,14.945,20.074
1988,2,54.928,27.674,17.328,22.501
1988,3,185.25,29.059,19.982,24.52
1988,4,256.16,31.598,23.159,27.378
1988,5,217.91,32.155,25.606,28.88
1988,6,521.24,35.101,28.838,31.97
1988,7,647.94,33.452,28.795,31.124
1988,8,469.26,33.427,28.714,31.07
1988,9,283.44,33.55,28.02,30.785
1988,10,138.93,32.449,25.516,28.983
1988,11,13.094,29.957,20.426,25.192
1988,12,15.641,26.839,17.292,22.065
1989,1,17.497,23.853,14.053,18.953
1989,2,82.073,25.529,16.428,20.978
1989,3,91.335,30.268,20.049,25.158
1989,4,263.27,31.185,22.754,26.97
1989,5,172.7,33.977,26.605,30.291
1989,6,326.73,34.051,28.294,31.173
1989,7,672.77,33.143,28.425,30.784
1989,8,404.04,34.584,28.841,31.712
1989,9,373.34,33.406,27.846,30.626
1989,10,209.44,32.264,25.606,28.935
1989,11,24.411,28.119,19.079,23.599
1989,12,20.084,25.031,14.434,19.733
1990,1,24.089,25.009,16.112,20.56
1990,2,60.269,25.519,17.341,21.43
1990,3,191.3,26.876,18.838,22.857
1990,4,201.91,28.106,21.2,24.653
1990,5,269.95,32.799,26.097,29.448
1990,6,379.31,33.398,28.279,30.839
1990,7,598.55,33.656,28.637,31.146
1990,8,482.73,34.263,28.663,31.463
1990,9,438.22,32.771,27.344,30.057
1990,10,129.32,31.364,24.197,27.781
1990,11,15.285,29.679,20.284,24.981
1990,12,19.94,25.979,16.127,21.053
1991,1,30.212,24.124,14.156,19.14
1991,2,77.484,27.182,17.872,22.527
1991,3,199.52,30.638,21.139,25.888
1991,4,219.26,30.948,22.912,26.93
1991,5,434.88,30.248,24.597,27.422
1991,6,348.92,33.373,28.004,30.689
1991,7,601.52,34.364,29.136,31.75
1991,8,649.99,34.643,29.152,31.898
1991,9,278.24,33.289,27.805,30.547
1991,10,212.85,32.445,25.306,28.876
1991,11,14.479,28.609,18.934,23.771
1991,12,23.472,24.05,15.094,19.572
1992,1,31.489,23.273,14.638,18.955
1992,2,120.55,23.962,15.983,19.972
1992,3,132.1,28.152,21.021,24.586
1992,4,229.57,31.416,23.755,27.586
1992,5,234.91,31.951,25.191,28.571
1992,6,462,33.649,28.298,30.974
1992,7,490.16,33.184,28.737,30.96
1992,8,427.2,34.229,29.177,31.703
1992,9,353.07,33.699,27.952,30.826
1992,10,248.16,31.264,24.825,28.045
1992,11,17.819,28.695,19.386,24.04
1992,12,16.106,24.81,14.356,19.583
1993,1,32.511,22.923,14.286,18.605
1993,2,99.74,25.861,17.094,21.478
1993,3,121.8,28.422,18.808,23.615
1993,4,188.89,30.94,22.117,26.528
1993,5,339.09,31.491,24.787,28.139
1993,6,581.94,32.885,27.432,30.158
1993,7,670.32,33.523,28.379,30.951
1993,8,446.08,33.871,28.602,31.237
1993,9,457.98,33.274,27.314,30.294
1993,10,111.54,32.2,24.799,28.499
1993,11,7.8563,29.391,19.917,24.654
1993,12,15.544,26.895,16.264,21.579
1994,1,34.95,25.779,15.019,20.399
1994,2,57.152,25.306,15.798,20.552
1994,3,195.22,28.664,20.252,24.458
1994,4,181.52,30.903,22.699,26.801
1994,5,417.9,33.665,26.214,29.939
1994,6,623.97,33.941,28.221,31.081
1994,7,663.3,34.47,28.939,31.705
1994,8,575.76,34.881,29.115,31.998
1994,9,395.63,34.44,27.996,31.218
1994,10,183.61,31.352,23.993,27.672
1994,11,14.839,28.928,19.813,24.37
1994,12,32.199,25.602,14.8,20.201
1995,1,39.945,23.878,14.007,18.943
1995,2,123.63,25.313,16.254,20.783
1995,3,184.03,29.872,19.584,24.728
1995,4,209.64,32.027,22.91,27.469
