1981,1,0.68254,22.698,10.021,16.359
1981,2,1.7104,26.957,12.603,19.78
1981,3,2.8479,30.964,17.576,24.27
1981,4,0.34151,38.692,22.895,30.794
1981,5,0.2572,40.998,25.527,33.263
1981,6,8.3125,41.16,27.171,34.165
1981,7,64.857,34.809,25.514,30.161
1981,8,42.48,34.085,24.276,29.181
1981,9,5.5556,35.695,24.682,30.189
1981,10,0.0034256,34.392,21.356,27.874
1981,11,13.859,26.874,14.334,20.604
1981,12,0.08372,24.166,10.673,17.419
1982,1,3.2379,22.475,9.6964,16.086
1982,2,4.4302,23.833,11.533,17.683
1982,3,1.9275,29.147,15.181,22.164
1982,4,10.802,36.138,21.191,28.665
1982,5,7.8356,37.609,23.548,30.578
1982,6,5.6462,39.874,26.323,33.098
1982,7,56.656,37.04,25.621,31.331
1982,8,51.013,33.904,24.155,29.029
1982,9,2.2869,35.978,23.406,29.692
1982,10,0.82279,35.414,21.428,28.421
1982,11,0.063847,28.079,15.788,21.933
1982,12,0.34327,24.194,10.904,17.549
1983,1,0.023316,22.575,8.6013,15.588
1983,2,0.0077343,24.542,10.864,17.703
1983,3,0.6703,30.072,16.048,23.06
1983,4,25.611,33.809,20.133,26.971
1983,5,12.22,39.533,24.584,32.058
1983,6,20.353,39.901,26.639,33.27
1983,7,99.376,36.171,25.566,30.869
1983,8,61.895,33.502,24.484,28.993
1983,9,37.564,34.724,24.35,29.537
1983,10,0.093353,33.88,20.277,27.078
1983,11,0,28.926,12.711,20.819
1983,12,0,24.094,9.8574,16.976
1984,1,0.25842,21.786,7.5719,14.679
1984,2,0.4057,23.939,8.5098,16.224
1984,3,0.33264,34.046,17.574,25.81
1984,4,0.53508,38.355,22.168,30.261
1984,5,0,42.237,25.784,34.011
1984,6,5.0494,39.217,26.711,32.964
1984,7,33.406,35.207,24.984,30.095
1984,8,39.746,33.029,23.925,28.477
1984,9,34.277,33.167,22.536,27.852
1984,10,0.034398,33.812,18.775,26.294
1984,11,0,29.36,13.921,21.641
1984,12,0,24.768,9.8695,17.319
1985,1,0.12297,22.075,8.7459,15.411
1985,2,0.00051432,27.787,10.561,19.174
1985,3,0.30662,34.826,18.321,26.573
1985,4,6.4841,37.208,22.025,29.616
1985,5,0.68878,41.714,25.527,33.621
1985,6,0.69353,38.837,26.037,32.437
1985,7,63.614,34.751,25.002,29.876
1985,8,23.806,33.617,23.92,28.769
1985,9,0.97079,35.673,23.589,29.631
1985,10,0.048759,33.814,19.8,26.807
1985,11,0,30.2,15.432,22.816
1985,12,0.1995,24.76,10.888,17.824
1986,1,0.011716,22.769,8.3938,15.581
1986,2,2.5112,24.734,10.985,17.859
1986,3,0.46178,31.828,16.609,24.219
1986,4,0.38006,38.151,22.314,30.233
1986,5,10.181,40.972,24.723,32.848
1986,6,4.2965,39.792,26.658,33.225
1986,7,33.272,35.681,25.098,30.39
1986,8,52.069,33.438,23.35,28.394
1986,9,0.33915,35.899,23.181,29.54
1986,10,0.099853,35.284,20.612,27.948
1986,11,0,29.971,15.516,22.744
1986,12,0.091827,22.893,8.1068,15.5
1987,1,0.9904,23.787,9.5077,16.647
1987,2,0.27381,27.655,12.125,19.89
1987,3,1.0048,32.431,17.839,25.135
1987,4,0.94466,38.299,22.091,30.195
1987,5,12.911,38.915,24.054,31.485
1987,6,14.314,40.575,26.997,33.786
1987,7,9.413,38.398,26.184,32.291
1987,8,8.6993,37.909,25.577,31.743
1987,9,0.13641,37.023,24.513,30.768
1987,10,0.0091157,36.602,21.953,29.278
1987,11,0,30.938,14.857,22.898
1987,12,0.197,24.66,9.8393,17.249
1988,1,0.048324,24.534,10.836,17.685
1988,2,0.3134,28.035,13.572,20.804
1988,3,0.57637,31.811,17.232,24.522
1988,4,0.93105,39.567,23.966,31.766
1988,5,0.0040993,42.867,27.029,34.948
1988,6,7.9751,40.793,27.915,34.354
1988,7,74.714,35.143,26.122,30.632
1988,8,66.906,34.129,24.921,29.525
1988,9,1.605,36.147,25.337,30.742
1988,10,0.11983,34.626,21.298,27.962
1988,11,0,29.984,14.465,22.225
1988,12,0.3916,25.477,11.219,18.348
1989,1,1.7978,22.359,8.0639,15.212
1989,2,0.0005196,26.054,11.167,18.611
1989,3,0.53938,31.721,16.913,24.317
1989,4,3.8655,37.23,21.144,29.187
1989,5,0.0014887,41.536,25.408,33.472
1989,6,6.9306,38.649,26.658,32.654
1989,7,64.057,35.669,25.867,30.768
1989,8,76.958,34.195,24.768,29.481
1989,9,9.0313,35.275,24.009,29.642
1989,10,0.074699,35.072,20.726,27.899
1989,11,0.29106,30.304,16.308,23.306
1989,12,0.10176,23.792,10.685,17.239
1990,1,0.0076206,25.855,11.272,18.564
1990,2,12.286,25.146,12.912,19.029
1990,3,0.42961,30.16,15.688,22.924
1990,4,2.1004,37.535,22.377,29.956
1990,5,4.2281,40.73,26.362,33.546
1990,6,8.6505,39.089,26.729,32.909
1990,7,27.864,34.566,25.392,29.979
1990,8,90.623,33.465,24.564,29.015
1990,9,18.116,33.641,24.129,28.885
1990,10,0.0087415,33.824,19.653,26.738
1990,11,0.016441,29.529,15.243,22.386
1990,12,0.38169,24.678,10.447,17.562
1991,1,0.12623,22.639,8.7399,15.69
1991,2,0.71622,26.037,11.41,18.723
1991,3,0.12278,31.725,16.803,24.264
1991,4,5.7361,36.319,21.119,28.719
1991,5,1.4039,40.116,25.402,32.759
1991,6,9.1436,41.015,27.382,34.199
1991,7,17.052,37.84,26.058,31.949
1991,8,35.449,34.789,24.531,29.66
1991,9,5.704,34.183,23.098,28.64
1991,10,0,34.499,18.785,26.642
1991,11,0.031808,28.924,14.794,21.859
1991,12,0.60364,25.284,10.914,18.099
1992,1,4.4723,23.332,9.3311,16.331
1992,2,2.3703,24.666,10.973,17.82
1992,3,2.4879,30.798,16.388,23.593
1992,4,1.001,35.719,20.431,28.075
1992,5,1.7848,40.602,24.802,32.702
1992,6,4.2886,41.797,27.145,34.471
1992,7,81.138,35.887,25.106,30.497
1992,8,51.522,33.362,23.782,28.572
1992,9,61.378,32.812,21.438,27.125
1992,10,0.22614,33.343,19.822,26.583
1992,11,0.38939,28.89,13.645,21.268
1992,12,0,25.932,11.147,18.54
1993,1,1.9234,23.361,9.7647,16.563
1993,2,0.73938,28.516,12.405,20.46
1993,3,0.52691,30.43,15.213,22.822
1993,4,0.57423,37.149,21.126,29.137
1993,5,2.0156,41.735,25.173,33.454
1993,6,27.842,40.162,26.341,33.252
1993,7,110.08,35.225,24.664,29.945
1993,8,0.39454,36.234,24.023,30.128
1993,9,21.977,35.226,23.535,29.381
1993,10,0.015391,35.3,21.089,28.195
1993,11,0.30085,30.405,15.59,22.998
1993,12,0.13388,26.261,10.288,18.275
1994,1,0.92357,23.735,9.9834,16.859
1994,2,0,25.558,10.427,17.992
1994,3,0.782,34.441,17.256,25.848
1994,4,6.535,36.556,20.461,28.508
1994,5,0.41461,41.623,25.151,33.387
1994,6,10.941,39.862,26.461,33.161
1994,7,154.91,33.285,24.043,28.664
1994,8,51.872,31.821,23.022,27.421
1994,9,49.857,32.383,21.371,26.877
1994,10,0,34.051,17.85,25.95
1994,11,0,29.862,14.184,22.023
1994,12,0,24.686,9.8653,17.276
1995,1,4.3547,21.921,8.6977,15.31
1995,2,8.4275,26.393,12.315,19.354
1995,3,0.27612,29.984,16.043,23.014
1995,4,3.6867,36.646,21.348,28.997
1995,5,1.9905,41.201,25.425,33.313
1995,6,5.2567,41.515,27.862,34.689
1995,7,136.46,36.195,25.912,31.053
1995,8,37.794,34.012,24.876,29.444
1995,9,9.3943,36.186,24.249,30.218
1995,10,6.8487,34.981,22.05,28.515
1995,11,0,29.453,14.785,22.119
1995,12,0.0081448,24.337,11.659,17.998
1996,1,1.7013,22.675,9.4293,16.052
1996,2,1.722,27.055,12.279,19.667
1996,3,0.82928,34.039,19.835,26.937
1996,4,2.2283,38.199,21.857,30.028
1996,5,17.807,40.163,24.831,32.497
1996,6,69.836,38.539,26.265,32.402
1996,7,40.65,36.159,25.692,30.926
1996,8,25.9,33.18,23.89,28.535
1996,9,1.7315,34.897,23.64,29.269
1996,10,0.059135,34.127,20.607,27.367
1996,11,0,29.129,13.806,21.467
1996,12,0.17206,25.181,9.7138,17.447
1997,1,0.40155,23.161,8.9825,16.072
1997,2,0.00039192,27.111,11.868,19.489
1997,3,2.9473,31.569,17.894,24.732
1997,4,6.9045,35.459,20.876,28.168
1997,5,7.9311,38.716,23.868,31.292
1997,6,48.891,37.282,25.406,31.344
1997,7,29.49,36.407,26.457,31.432
