1981,1,0.092717,30.658,18.098,24.378
1981,2,0,33.218,18.736,25.977
1981,3,1.036,34.898,21.423,28.16
1981,4,13.229,35.507,24.31,29.909
1981,5,12.822,34.967,26.589,30.778
1981,6,510.49,30.245,25.812,28.028
1981,7,865.42,27.727,24.865,26.296
1981,8,516.49,27.331,24.276,25.803
1981,9,398.52,28.998,24.275,26.637
1981,10,134.83,31.681,23.38,27.531
1981,11,12.824,31.572,19.897,25.735
1981,12,1.6213,31.127,19.063,25.095
1982,1,0,30.878,18.562,24.72
1982,2,0,32.36,18.889,25.625
1982,3,0.30689,34.12,20.608,27.364
1982,4,8.2363,34.842,23.617,29.23
1982,5,23.846,34.531,26.021,30.276
1982,6,413.57,30.574,26.046,28.31
1982,7,938.39,28.418,25.057,26.737
1982,8,457.07,27.637,24.669,26.153
1982,9,202.09,28.926,24.025,26.476
1982,10,60.882,32.202,23.912,28.057
1982,11,75.138,31.191,22.072,26.632
1982,12,1.1833,31.725,19.416,25.571
1983,1,0.078471,31.515,17.688,24.602
1983,2,0.20211,31.277,17.641,24.459
1983,3,0,33.681,20.368,27.025
1983,4,4.5007,34.67,23.054,28.862
1983,5,37.885,35.043,26.095,30.569
1983,6,695.37,31.211,26.23,28.721
1983,7,909.72,28.555,25.3,26.928
1983,8,863.18,27.77,24.741,26.256
1983,9,448.37,28.317,24.321,26.319
1983,10,141.81,30.651,23.047,26.849
1983,11,21.037,31.546,19.273,25.409
1983,12,7.8015,30.87,19.866,25.368
1984,1,0.43772,30.75,18.224,24.487
1984,2,0.32564,32.422,20.277,26.349
1984,3,1.1907,34.953,23.092,29.023
1984,4,12.605,35.454,24.976,30.215
1984,5,8.8839,35.394,26.561,30.978
1984,6,726.59,29.744,25.587,27.666
1984,7,793.05,27.478,24.671,26.074
1984,8,442.1,27.149,24.23,25.689
1984,9,314.87,28.525,23.938,26.231
1984,10,69.74,30.798,23.577,27.187
1984,11,9.7501,32.044,20.043,26.044
1984,12,2.8853,32.027,19.145,25.586
1985,1,0.019817,31.575,18.896,25.235
1985,2,0.083874,32.716,18.733,25.725
1985,3,0.0045091,35.556,22.399,28.978
1985,4,12.223,35.143,24.133,29.638
1985,5,16.03,34.619,26.021,30.32
1985,6,574.57,29.132,25.054,27.093
1985,7,600.23,27.428,24.561,25.995
1985,8,558.17,27.239,24.059,25.649
1985,9,144.91,29.268,23.997,26.633
1985,10,119.45,30.513,22.435,26.474
1985,11,24.205,31.933,19.934,25.933
1985,12,1.3462,31.682,19.847,25.765
1986,1,0.14659,31.178,18.832,25.005
1986,2,0,31.526,19.257,25.392
1986,3,0.12971,34.652,22.159,28.405
1986,4,4.0438,35.603,24.582,30.093
1986,5,5.7991,34.858,26.362,30.61
1986,6,720.17,29.991,25.389,27.69
1986,7,471.67,27.87,24.945,26.408
1986,8,672.9,27.35,24.066,25.708
1986,9,274.38,29.653,24.324,26.989
1986,10,30.099,32.548,23.497,28.023
1986,11,50.907,32.041,21.851,26.946
1986,12,4.4096,31.256,19.301,25.279
