1981,1,4.2978,23.239,10.658,16.949
1981,2,0.025947,28.438,13.926,21.182
1981,3,6.1659,31.749,18.163,24.956
1981,4,0.0016063,37.852,23.501,30.677
1981,5,13.512,39.506,26.94,33.223
1981,6,177.98,37.144,27.597,32.37
1981,7,331.34,28.503,23.889,26.196
1981,8,313.69,27.529,23.1,25.314
1981,9,143.06,30.334,23.312,26.823
1981,10,25.978,31.114,19.901,25.507
1981,11,13.218,26.451,13.912,20.181
1981,12,16.656,23.673,12.2,17.937
1982,1,58.373,24.223,13.846,19.035
1982,2,2.113,25.368,13.609,19.488
1982,3,1.1611,30.585,16.687,23.636
1982,4,0.093813,36.036,22.42,29.228
1982,5,2.2013,37.6,25.272,31.436
1982,6,104.75,36.372,26.58,31.476
1982,7,273.89,30.957,24.705,27.831
1982,8,352.29,27.348,23.023,25.185
1982,9,104.49,30.3,22.244,26.272
1982,10,19.701,31.89,20.364,26.127
1982,11,60.849,27.055,17.018,22.036
1982,12,0.036352,26.193,13.663,19.928
1983,1,0.69411,24.223,10.67,17.447
1983,2,0.10321,25.545,12.371,18.958
1983,3,0,31.546,17.326,24.436
1983,4,0.54255,34.858,21.974,28.416
1983,5,14.529,39.104,26.368,32.736
1983,6,112.05,37.138,27.023,32.08
1983,7,249.15,30.452,24.65,27.551
1983,8,423.67,28.664,23.88,26.272
1983,9,410.36,29.398,23.34,26.369
1983,10,25.174,28.976,18.986,23.981
1983,11,0,26.079,12.323,19.201
1983,12,0.16285,23.868,11.228,17.548
1984,1,33.688,23.156,11.817,17.486
1984,2,4.7598,24.738,11.569,18.153
1984,3,0.11988,33.307,17.895,25.601
1984,4,0,37.449,23.464,30.457
1984,5,0.0499,40.555,27.308,33.932
1984,6,112.64,35.026,25.832,30.429
1984,7,188.8,30.048,23.953,27
1984,8,753.58,26.635,22.665,24.65
1984,9,31.203,28.746,21.569,25.158
1984,10,11.253,30.769,18.81,24.789
1984,11,0.11374,27.621,13.688,20.654
1984,12,0.11386,25.909,11.228,18.568
1985,1,0.54501,24.509,12.272,18.391
1985,2,0.22157,27.585,11.901,19.743
1985,3,0.22079,34.909,19.245,27.077
1985,4,0.11878,36.985,23.388,30.186
1985,5,2.0603,40.013,27.302,33.657
1985,6,74.75,35.618,26.621,31.12
1985,7,244.35,30.203,24.389,27.296
1985,8,413.62,27.288,22.778,25.033
1985,9,197.32,30.072,22.492,26.282
1985,10,97.613,28.431,18.57,23.5
1985,11,0.45079,27.538,14.535,21.036
1985,12,0.015725,25.915,12.972,19.444
1986,1,0.3934,24.817,11.276,18.046
1986,2,15.049,26.219,13.587,19.903
1986,3,0.41091,32.311,17.542,24.927
1986,4,0.0042678,37.723,23.477,30.6
1986,5,0.59114,39.343,25.763,32.553
1986,6,140.02,35.277,26.364,30.82
1986,7,830.34,28.307,23.612,25.959
1986,8,307.31,27.752,22.753,25.252
1986,9,46.576,31.54,22.573,27.056
1986,10,5.9755,32.119,19.48,25.799
1986,11,0,28.947,15.747,22.347
1986,12,0.33017,24.298,11.791,18.045
1987,1,38.319,23.826,12.182,18.004
1987,2,4.9075,28.008,14.322,21.165
1987,3,0.051001,32.289,18.758,25.523
1987,4,0.027475,37.326,23.457,30.392
1987,5,4.9955,38.195,25.785,31.99
1987,6,128.76,37.074,27.036,32.055
1987,7,155.58,31.614,24.941,28.278
1987,8,429.31,29.948,23.985,26.967
1987,9,43.196,30.793,22.979,26.886
1987,10,36.413,31.62,20.034,25.827
1987,11,2.2407,28.096,15.277,21.687
1987,12,11.586,24.518,11.617,18.067
1988,1,0.67367,25.923,12.768,19.346
