1981,1,9.7468,21.727,9.5175,15.622
1981,2,8.2999,25.866,11.851,18.859
1981,3,62.234,30.368,16.68,23.524
1981,4,3.044,36.453,22.146,29.299
1981,5,9.7785,38.225,25.709,31.967
1981,6,61.177,38.461,27.523,32.992
1981,7,443.75,31.389,25.977,28.683
1981,8,264.03,31.921,26.126,29.024
1981,9,331.97,31.878,25.071,28.474
1981,10,2.4076,31.486,19.351,25.419
1981,11,1.7648,26.321,13.879,20.1
1981,12,1.1272,22.98,9.0153,15.998
1982,1,45.524,22.973,10.213,16.593
1982,2,24.97,22.855,11.307,17.081
1982,3,210.14,28.404,15.271,21.837
1982,4,40.07,36.08,21.28,28.68
1982,5,50.013,38.006,24.365,31.186
1982,6,105.83,36.494,26.729,31.611
1982,7,136.24,35.281,27.568,31.424
1982,8,339.14,31.921,25.93,28.925
1982,9,339.69,31.774,24.251,28.012
1982,10,8.8737,32.204,20.312,26.258
1982,11,21.694,27.178,15.571,21.375
1982,12,4.5599,23.941,10.301,17.121
1983,1,22.87,19.441,8.0392,13.74
1983,2,0.61669,23.817,10.593,17.205
1983,3,0.28679,30.924,15.531,23.227
1983,4,117.02,33.244,20.107,26.676
1983,5,37.561,36.857,24.388,30.622
1983,6,152.51,38.181,27.387,32.784
1983,7,344.68,32.884,26.463,29.673
1983,8,318.43,31.816,26.197,29.007
1983,9,375.71,31.011,25.646,28.328
1983,10,77.645,29.868,20.87,25.369
1983,11,0,27.051,13.758,20.405
1983,12,61.802,23.059,10.505,16.782
1984,1,33.666,21.252,9.4549,15.354
1984,2,25.949,22.295,10.6,16.448
1984,3,0.3141,32.032,16.625,24.329
1984,4,16.111,38.267,22.725,30.496
1984,5,1.944,40.952,27.009,33.981
1984,6,278.75,35.991,27.618,31.805
1984,7,292.49,32.601,26.47,29.536
1984,8,200.52,31.778,26.098,28.938
1984,9,153.7,31.334,24.288,27.811
1984,10,25.891,32.423,19.919,26.171
1984,11,0.045316,27.907,13.405,20.656
1984,12,3.2946,24.738,10.092,17.415
1985,1,35.628,22.127,10.002,16.065
1985,2,0.11084,26.326,10.56,18.443
1985,3,0.34939,34.277,17.427,25.852
1985,4,0.78579,38.366,22.805,30.585
1985,5,0.70915,40.657,26.703,33.68
1985,6,51.428,38.893,28.517,33.705
1985,7,398.53,31.763,25.976,28.869
1985,8,231.12,32.044,26.4,29.222
1985,9,351.11,31.134,25.014,28.074
1985,10,185.05,29.525,20.397,24.961
1985,11,0,27.757,14.757,21.257
1985,12,6.4187,24.537,11.822,18.179
1986,1,7.857,22.688,9.257,15.972
1986,2,54.98,24.156,12.115,18.135
1986,3,0.20545,31.615,16.722,24.168
1986,4,2.6264,37.328,22.157,29.743
1986,5,5.1858,38.128,24.505,31.316
1986,6,87.214,37.891,27.666,32.778
1986,7,343.14,31.798,26.052,28.925
1986,8,318.41,32.003,26.052,29.027
