1981,1,30.684,21.664,12.204,16.934
1981,2,64.833,23.625,14.788,19.207
1981,3,89.139,26.41,16.813,21.611
1981,4,252.92,27.95,19.398,23.674
1981,5,270.73,30.904,23.363,27.133
1981,6,505.68,32.155,26.105,29.13
1981,7,352.11,30.984,26.289,28.637
1981,8,261.97,31.575,26.501,29.038
1981,9,341.19,31.23,25.419,28.325
1981,10,193.14,29.804,22.562,26.183
1981,11,8.188,26.888,17.551,22.22
1981,12,15.684,23,13.152,18.076
1982,1,11.047,23.295,12.69,17.992
1982,2,48.543,22.945,13.678,18.312
1982,3,137.33,27.145,16.668,21.907
1982,4,217.97,27.157,19.824,23.491
1982,5,274.19,31.372,23.646,27.509
1982,6,342.48,30.727,25.751,28.239
1982,7,455.98,30.711,26.375,28.543
1982,8,451.56,32.053,26.894,29.473
1982,9,308.72,30.307,25.336,27.821
1982,10,108.09,29.411,22.021,25.716
1982,11,22.384,25.795,17.216,21.505
1982,12,17.357,21.902,13.234,17.568
1983,1,11.092,20.73,10.797,15.764
1983,2,55.386,22.392,12.635,17.513
1983,3,110.61,25.649,16.814,21.232
1983,4,300.42,27.949,19.602,23.776
1983,5,315.5,29.274,22.603,25.938
1983,6,379.21,31.394,25.876,28.635
1983,7,522.54,31.205,26.463,28.834
1983,8,396.24,31.564,26.537,29.051
1983,9,355.85,30.34,25.275,27.807
1983,10,178.12,29.825,23.436,26.63
1983,11,18.857,26.924,17.694,22.309
1983,12,3.1469,21.859,11.942,16.9
1984,1,43.794,20.369,11.306,15.838
1984,2,57.108,24.013,13.193,18.603
1984,3,189.63,28.304,17.776,23.04
1984,4,274.2,29.427,20.901,25.164
1984,5,340.71,28.615,22.622,25.619
1984,6,434.64,32.139,26.268,29.204
1984,7,496.62,30.216,25.83,28.023
1984,8,458.94,31.802,26.506,29.154
1984,9,283.88,29.616,24.271,26.944
1984,10,90.834,29.186,22.761,25.974
1984,11,11.122,25.946,15.86,20.903
1984,12,15.916,22.318,12.996,17.657
1985,1,12.386,21.52,11.992,16.756
1985,2,53.91,22.688,13.008,17.848
1985,3,78.636,26.536,17.727,22.132
1985,4,244.85,28.765,20.159,24.462
1985,5,206.15,30.507,22.745,26.626
1985,6,345.84,30.628,25.199,27.913
1985,7,369.43,30.13,25.465,27.797
1985,8,494.26,31.866,26.474,29.17
1985,9,329.04,30.679,25.297,27.988
1985,10,80.646,30.24,22.965,26.603
1985,11,13.381,26.214,16.823,21.519
1985,12,21.652,23.828,13.915,18.871
1986,1,20.492,22.115,12.111,17.113
1986,2,68.442,24.041,13.753,18.897
1986,3,68.407,27.993,17.221,22.607
1986,4,208.98,28.114,19.832,23.973
1986,5,297.17,30.738,22.702,26.72
1986,6,331.19,32.241,26.113,29.177
1986,7,531.12,31.127,26.131,28.629
1986,8,342.61,31.644,26.249,28.947
1986,9,454.04,29.979,24.774,27.376
