1981,1,21.593,25.725,15.242,20.484
1981,2,8.8631,27.571,15.445,21.508
1981,3,58.06,29.183,17.411,23.297
1981,4,149.25,28.894,19.699,24.296
1981,5,161.03,27.922,20.331,24.126
1981,6,300.65,23.961,19.366,21.663
1981,7,472.16,24.763,19.481,22.122
1981,8,348.88,24.403,18.858,21.63
1981,9,253.82,24.597,18.472,21.535
1981,10,263.26,24.925,18.217,21.571
1981,11,165.88,24.315,17.02,20.667
1981,12,152.1,24.547,15.934,20.241
1982,1,15.571,25.714,14.744,20.229
1982,2,13.117,27.686,15.28,21.483
1982,3,61.685,29.376,17.751,23.564
1982,4,100.65,29.1,19.975,24.538
1982,5,236.48,27.674,20.401,24.038
1982,6,295.6,25.009,20.173,22.591
1982,7,227.42,24.822,19.617,22.219
1982,8,148.6,24.865,19.308,22.086
1982,9,159.33,26.041,19.072,22.557
1982,10,227.76,25.937,18.558,22.247
1982,11,250.16,24.737,18.005,21.371
1982,12,96.722,24.727,15.893,20.31
1983,1,34.557,26.291,14.878,20.585
1983,2,2.7307,28.589,16.765,22.677
1983,3,15.095,30.225,18.171,24.198
1983,4,50.155,30.191,20.161,25.176
1983,5,285.17,28.705,21.274,24.99
1983,6,257.95,26.373,21.066,23.719
1983,7,314.81,25.377,20.075,22.726
1983,8,245.8,24.754,19.565,22.16
1983,9,98.309,24.949,18.993,21.971
1983,10,275.26,25.724,18.527,22.125
1983,11,193.5,25.01,17.126,21.068
1983,12,127.92,24.321,17.067,20.694
1984,1,35.573,25.026,16.15,20.588
1984,2,33.517,26.042,16.593,21.317
1984,3,203.03,27.454,17.223,22.339
1984,4,149.74,27.789,19.25,23.52
1984,5,133.72,28.54,20.959,24.749
1984,6,446.95,24.61,19.63,22.12
1984,7,556.35,24.071,19.008,21.539
1984,8,199.19,25.12,19.044,22.082
1984,9,381.05,25.333,18.454,21.894
1984,10,362.04,24.706,17.449,21.078
1984,11,163.45,25.024,17.378,21.201
1984,12,51.663,25.031,15.394,20.213
1985,1,57.968,25.431,15.613,20.522
1985,2,4.7126,27.626,16.071,21.848
1985,3,22.824,29.5,17.983,23.741
1985,4,145.8,29.08,19.83,24.455
1985,5,135.26,28.034,20.501,24.267
1985,6,315.32,24.215,19.305,21.76
1985,7,190.7,24.143,18.986,21.564
1985,8,137.46,24.73,18.95,21.84
1985,9,136.42,25.379,18.701,22.04
1985,10,185.36,25.474,18.164,21.819
1985,11,177.86,24.357,16.941,20.649
1985,12,52.924,25.1,16.234,20.667
1986,1,13.847,25.696,15.374,20.535
1986,2,23.271,27.211,15.852,21.531
1986,3,20.961,28.818,17.583,23.2
1986,4,50.985,29.726,20.024,24.875
1986,5,146.84,28.207,20.583,24.395
1986,6,295.19,25.551,20.213,22.882
1986,7,181.07,25.17,19.757,22.464
1986,8,220.35,24.603,18.756,21.679
1986,9,188.08,25.651,18.847,22.249
1986,10,161.27,25.628,18.655,22.141
1986,11,120.46,24.826,16.845,20.835
1986,12,147.46,25.576,16.977,21.277
1987,1,43.702,26.588,15.398,20.993
1987,2,71.136,27.775,15.537,21.656
1987,3,112.72,29.542,17.513,23.528
1987,4,124.11,29.793,20.187,24.99
1987,5,118.24,28.431,20.688,24.56
1987,6,157.61,26.102,20.659,23.38
1987,7,192.03,26.284,20.419,23.352
1987,8,87.02,25.566,19.752,22.659
1987,9,204.99,26.571,19.645,23.108
1987,10,371.82,25.611,19.07,22.341
1987,11,156.47,25.451,18.205,21.828
1987,12,108.25,24.968,17.44,21.204
1988,1,61.728,26.231,15.281,20.756
1988,2,17.97,28.359,16.608,22.484
1988,3,68.645,29.581,18.67,24.126
1988,4,201.19,28.452,19.383,23.917
1988,5,100.88,28.118,21.108,24.613
1988,6,165.7,25.469,20.194,22.831
1988,7,207.34,24.648,19.497,22.072
1988,8,227.32,24.798,19.386,22.092
1988,9,164.18,25.131,18.833,21.982
1988,10,118.8,25.934,18.545,22.239
1988,11,138.36,24.922,17.396,21.159
1988,12,39.321,25.441,16.012,20.726
1989,1,11.811,26.265,15.176,20.72
1989,2,13.389,28.026,14.363,21.195
1989,3,45.503,28.85,16.623,22.736
1989,4,129.38,28.996,19.51,24.253
1989,5,144.29,27.952,20.615,24.284
1989,6,171.17,24.67,19.515,22.092
1989,7,235.98,24.172,19.174,21.673
1989,8,127.11,24.843,19.078,21.96
1989,9,205.19,24.982,18.57,21.776
1989,10,281.22,25.17,18.369,21.77
1989,11,179.25,24.813,17.298,21.056
1989,12,29.245,24.962,16.161,20.562
1990,1,87.131,25.495,14.484,19.99
1990,2,7.1625,27.86,16.053,21.956
1990,3,42.394,29.018,17.894,23.456
1990,4,66.649,29.255,20.11,24.683
1990,5,152.09,26.715,19.945,23.33
1990,6,256.36,25.21,20.139,22.674
1990,7,186.33,24.659,19.426,22.042
1990,8,273.46,24.802,19.265,22.034
1990,9,175.38,25.831,19.116,22.473
1990,10,381.49,25.714,18.748,22.231
