1981,1,14.379,24.158,13.402,18.78
1981,2,3.6678,29.957,16.343,23.15
1981,3,29.807,32.457,19.673,26.065
1981,4,1.9732,38.278,24.402,31.34
1981,5,21.624,39.509,27.455,33.482
1981,6,133.01,36.944,27.821,32.383
1981,7,402.36,30.048,25.333,27.69
1981,8,427.54,30.377,25.218,27.797
1981,9,293.19,30.653,24.702,27.677
1981,10,22.955,31.256,21.911,26.584
1981,11,0.0078338,28.534,17.061,22.797
1981,12,1.3405,25.062,13.886,19.474
1982,1,25.808,26.693,15.718,21.205
1982,2,40.592,27.985,16.764,22.374
1982,3,115.8,31.678,19.285,25.482
1982,4,10.949,37.266,23.773,30.52
1982,5,45.001,38.766,26.661,32.714
1982,6,109.37,36.477,27.719,32.098
1982,7,206.48,33.101,26.642,29.871
1982,8,614.29,29.211,24.994,27.102
1982,9,118.94,31.633,24.751,28.192
1982,10,65.743,31.413,22.153,26.783
1982,11,6.3648,28.597,18.11,23.354
1982,12,6.5926,27.187,14.479,20.833
1983,1,0.64185,26.324,13.665,19.994
1983,2,34.284,27.586,16.055,21.821
1983,3,5.6118,34.317,19.841,27.079
1983,4,24.508,37.063,23.878,30.471
1983,5,66.146,39.22,26.838,33.029
1983,6,157.78,37.893,28.292,33.092
1983,7,406.05,31.422,25.64,28.531
1983,8,537.14,30.542,25.487,28.015
1983,9,410,30.421,25.018,27.72
1983,10,48.262,29.798,21.763,25.781
1983,11,2.4355e-06,27.274,15.382,21.328
1983,12,5.8365,24.823,12.877,18.85
1984,1,30.826,24.645,15.42,20.032
1984,2,9.049,26.68,16.014,21.347
1984,3,5.894,34.293,19.246,26.769
1984,4,24.733,37.748,24.854,31.301
1984,5,3.8002,42.005,28.276,35.141
1984,6,322.98,34.079,26.982,30.53
1984,7,338.8,30.696,25.391,28.043
1984,8,501.76,29.572,24.962,27.267
1984,9,134.58,30.634,24.07,27.352
1984,10,28.753,31.4,22.261,26.83
1984,11,0.049159,27.896,14.913,21.404
1984,12,0.42889,26.85,12.968,19.909
1985,1,43.496,25.378,15.338,20.358
1985,2,23.937,28.14,14.509,21.324
1985,3,3.6965,36.05,20.18,28.115
1985,4,0.8241,38.722,24.373,31.547
1985,5,11.241,40.468,27.646,34.057
1985,6,129.53,35.914,27.088,31.501
1985,7,489.06,29.703,24.725,27.214
1985,8,431.1,29.188,24.746,26.967
1985,9,302.33,30.131,24.52,27.326
1985,10,33.092,29.535,20.998,25.267
1985,11,0.42724,27.994,15.783,21.888
1985,12,0.64525,26.566,14.073,20.32
1986,1,21.291,25.227,12.973,19.1
1986,2,69.393,27.222,16.717,21.97
1986,3,12.794,32.927,19.57,26.249
1986,4,16.424,38.149,24.155,31.152
1986,5,9.1328,39.371,26.595,32.983
1986,6,340.48,35.185,26.8,30.993
1986,7,432.55,29.959,25.123,27.541
1986,8,311.58,30.083,24.927,27.505
1986,9,107.26,31.391,24.809,28.1
1986,10,41.406,30.624,21.776,26.2
1986,11,23.241,28.708,17.977,23.342
1986,12,19.306,25.596,15.411,20.503
1987,1,15.862,24.665,13.075,18.87
1987,2,7.9785,28.333,15.013,21.673
1987,3,7.4894,32.751,18.866,25.809
1987,4,1.1464,38.378,23.974,31.176
1987,5,29.668,38.798,26.245,32.521
1987,6,65.909,38.346,28.606,33.476
1987,7,549.9,31.105,25.402,28.253
1987,8,212.21,31.101,25.498,28.3
1987,9,159.32,30.854,24.706,27.78
1987,10,57.61,30.655,21.958,26.306
1987,11,44.032,27.708,18.559,23.134
1987,12,3.8447,25.339,12.857,19.098
1988,1,2.9895,26.572,13.68,20.126
1988,2,69.587,29.331,16.188,22.759
1988,3,21.091,33.405,19.655,26.53
1988,4,8.6202,37.888,24.037,30.962
1988,5,2.4321,41.357,28.159,34.758
1988,6,221.24,36.138,26.879,31.509
1988,7,369.35,30.715,25.416,28.066
1988,8,362.25,30.67,25.525,28.097
1988,9,169.39,31.5,25.261,28.381
1988,10,32.203,30.608,20.895,25.751
1988,11,0.77231,28.212,16.533,22.373
1988,12,0,26.388,13.907,20.147
1989,1,3.5853,25.902,11.792,18.847
1989,2,2.3638,30.077,14.55,22.313
1989,3,4.7412,33.36,19.592,26.476
1989,4,0.73782,38.895,23.932,31.413
1989,5,7.0369,41.399,28.235,34.817
1989,6,214.65,34.834,26.595,30.715
1989,7,430.81,30.886,25.538,28.212
1989,8,411.57,30.238,24.912,27.575
1989,9,193.87,31.079,24.762,27.921
1989,10,9.4294,31.313,21.31,26.311
1989,11,1.4088,29.459,16.998,23.228
1989,12,6.5412,24.974,13.657,19.315
1990,1,1.1846,27.846,13.672,20.759
1990,2,10.146,29.065,16.379,22.722
1990,3,9.3407,32.093,19.373,25.733
1990,4,10.324,38.358,23.606,30.982
1990,5,36.061,36.034,25.619,30.826
1990,6,247.09,33.056,26.077,29.566
1990,7,443.54,29.081,24.528,26.805
1990,8,252.22,30.95,25.136,28.043
1990,9,327.46,30.533,24.264,27.399
1990,10,195.29,29.769,21.348,25.558
1990,11,9.1701,28.571,18.16,23.366
1990,12,0.082244,26.174,14.3,20.237
1991,1,9.8245,24.921,13.25,19.085
1991,2,3.3047,30.961,17.059,24.01
1991,3,15.316,34.064,20.453,27.259
1991,4,9.7355,37.659,23.769,30.714
1991,5,0.74069,41.834,28.013,34.923
1991,6,125.42,35.246,26.524,30.885
1991,7,370.69,31.043,25.002,28.022
1991,8,423.48,29.034,23.982,26.508
1991,9,108.15,31.44,23.913,27.676
1991,10,14.402,30.872,20.224,25.548
1991,11,11.632,27.343,15.494,21.419
