1981,1,1.911,27.258,15.057,21.158
1981,2,7.6012e-05,30.709,16.15,23.429
1981,3,0.64517,33.019,18.771,25.895
1981,4,15.179,35.494,21.211,28.352
1981,5,16.091,35.085,22.933,29.009
1981,6,227.62,29.444,22.95,26.197
1981,7,275.46,26.113,22.009,24.061
1981,8,117.88,25.639,21.339,23.489
1981,9,399.52,27.262,21.283,24.272
1981,10,96.082,29.43,20.517,24.973
1981,11,28.967,28.178,16.757,22.467
1981,12,0.77033,27.557,15.877,21.717
1982,1,0.14504,27.905,15.861,21.883
1982,2,0,30.165,16.444,23.305
1982,3,0.59669,32.641,18.158,25.399
1982,4,21.012,34.583,20.613,27.598
1982,5,76.791,34.313,22.4,28.356
1982,6,115.95,29.676,23.101,26.388
1982,7,196.55,27.092,22.277,24.684
1982,8,118.7,26.155,21.929,24.042
1982,9,168.64,27.549,21.106,24.327
1982,10,51.207,30.144,21.188,25.666
1982,11,62.541,27.995,19.243,23.619
1982,12,0.66031,28.265,16.465,22.365
1983,1,0.017544,28.32,15.236,21.778
1983,2,1.664,28.863,15.341,22.102
1983,3,0,32.341,18.062,25.201
1983,4,2.2966,34.631,20.188,27.41
1983,5,19.247,35.613,22.506,29.06
1983,6,168.59,30.411,23.288,26.85
1983,7,262.09,27.302,22.642,24.972
1983,8,207.75,26.094,21.981,24.037
1983,9,235.5,26.616,21.433,24.024
1983,10,53.404,28.219,20.134,24.177
1983,11,5.6007,27.958,16.147,22.052
1983,12,5.356,27.194,16.506,21.85
1984,1,0.31566,27.703,15.453,21.578
1984,2,2.2462,29.68,17.484,23.582
1984,3,2.6805,33.464,20.544,27.004
1984,4,7.2212,35.18,21.871,28.525
1984,5,1.6349,35.971,22.872,29.421
1984,6,145.37,28.742,22.871,25.807
1984,7,289.3,25.802,21.821,23.812
1984,8,72.82,25.31,21.499,23.405
1984,9,224.7,26.915,21.184,24.05
1984,10,134.86,28.654,21.1,24.877
1984,11,9.7829,28.467,17.3,22.884
1984,12,6.9227,28.692,16.021,22.356
1985,1,0.15722,28.655,16.161,22.408
1985,2,0.099521,30.329,15.929,23.129
1985,3,0.032041,34.317,19.813,27.065
1985,4,10.924,34.835,21.158,27.996
1985,5,27.723,34.891,22.497,28.694
1985,6,129.69,27.985,22.206,25.096
1985,7,216.31,25.75,21.726,23.738
1985,8,106.16,25.605,21.16,23.383
1985,9,92.292,27.974,21.066,24.52
1985,10,96.47,28.366,19.76,24.063
1985,11,19.719,28.579,17.322,22.951
1985,12,0.69911,28.383,17.231,22.807
1986,1,0.089625,27.849,15.908,21.879
1986,2,0,29.184,16.764,22.974
1986,3,0.023697,33.306,19.799,26.553
1986,4,4.7371,35.553,21.56,28.557
1986,5,12.814,35.209,22.545,28.877
1986,6,280.33,28.727,22.134,25.431
1986,7,87.542,26.201,21.919,24.06
1986,8,130.35,25.641,21.048,23.344
1986,9,197.52,28.295,21.215,24.755
1986,10,8.9409,30.798,20.715,25.756
1986,11,36.159,29.119,19.023,24.071
1986,12,7.5517,27.862,16.266,22.064
1987,1,0.069264,28.298,16.704,22.501
1987,2,0.036749,29.833,16.783,23.308
1987,3,1.0791,32.389,19.307,25.848
1987,4,14.975,35.392,21.568,28.48
1987,5,36.45,35.054,22.193,28.623
1987,6,146.29,30.056,23.082,26.569
1987,7,210.47,27.06,22.53,24.795
1987,8,226.24,26.769,22.249,24.509
1987,9,123.8,28.686,21.997,25.342
1987,10,173.02,29.236,20.56,24.898
1987,11,67.927,28.593,18.961,23.777
1987,12,61.925,27.458,16.7,22.079
1988,1,0,28.621,16.145,22.383
1988,2,0.31315,31.016,16.739,23.877
1988,3,0.40948,32.984,18.471,25.728
1988,4,33.006,35.384,21.544,28.464
1988,5,17.809,35.483,22.816,29.149
1988,6,139.72,29.611,22.935,26.273
1988,7,282.96,26.218,22.113,24.165
1988,8,175.04,26.212,21.859,24.036
1988,9,359.58,27.114,21.517,24.316
