1981,1,33.881,22.026,10.206,16.116
1981,2,0.32724,26.748,12.223,19.486
1981,3,5.0667,31.122,17.29,24.206
1981,4,0.039568,37.41,22.571,29.99
1981,5,2.3222,39.327,26.11,32.718
1981,6,89.799,38.729,28.098,33.413
1981,7,377.91,30.751,25.578,28.164
1981,8,221.26,31.027,25.588,28.307
1981,9,245.36,31.278,24.811,28.044
1981,10,0.050495,31.207,19.588,25.398
1981,11,4.8737,26.3,13.909,20.104
1981,12,2.0192,22.68,9.3732,16.027
1982,1,89.239,23.287,11.321,17.304
1982,2,1.213,23.741,11.947,17.844
1982,3,94.88,29.228,15.4,22.314
1982,4,0.48815,36.856,21.642,29.249
1982,5,25.066,38.657,24.67,31.664
1982,6,104.77,36.841,27.27,32.055
1982,7,218.01,34.643,27.426,31.034
1982,8,361.85,30.575,25.262,27.919
1982,9,167.75,31.075,23.855,27.465
1982,10,6.2928,31.58,20.394,25.987
1982,11,74.859,26.639,15.766,21.202
1982,12,0.049776,23.985,11.082,17.533
1983,1,8.3665,20.524,8.5198,14.522
1983,2,11.027,24.435,11.01,17.722
1983,3,0.0096112,31.866,15.982,23.924
1983,4,61.526,34.352,20.664,27.508
1983,5,17.063,38.153,24.708,31.431
1983,6,119.43,38.056,27.83,32.943
1983,7,350.37,32.139,26.284,29.212
1983,8,132.82,31.373,25.895,28.634
1983,9,221.55,30.715,25.366,28.041
1983,10,71.371,29.277,20.528,24.902
1983,11,0,26.05,13.014,19.532
1983,12,4.3567,22.974,10.671,16.823
1984,1,48.912,21.215,10.529,15.872
1984,2,57.247,22.492,11.248,16.87
1984,3,0,32.542,16.669,24.606
1984,4,4.4363,38.45,22.969,30.71
1984,5,0.35022,41.882,27.122,34.502
1984,6,109.49,36.497,27.95,32.224
1984,7,219.47,32.23,26.322,29.276
1984,8,351.55,30.317,25.373,27.845
1984,9,190.52,30.525,23.942,27.233
1984,10,26.952,31.869,20.414,26.142
1984,11,0,27.171,13.158,20.164
1984,12,0.45279,24.801,10.206,17.503
1985,1,15.039,22.397,10.631,16.514
1985,2,0.63154,26.837,10.349,18.593
1985,3,0.35558,35.063,17.496,26.28
1985,4,5.856,38.314,22.739,30.526
1985,5,0.37669,41.617,27.122,34.369
1985,6,31.676,38.793,28.747,33.77
1985,7,364.6,31.47,25.756,28.613
1985,8,241.53,30.681,25.685,28.183
1985,9,192.56,31.008,24.833,27.921
1985,10,115.14,29.567,20.057,24.812
1985,11,0,27.533,14.345,20.939
1985,12,0.28943,25.01,11.615,18.313
1986,1,8.8237,23.278,9.6719,16.475
1986,2,79.058,24.632,12.498,18.565
1986,3,6.857,31.907,16.766,24.336
1986,4,0.12502,38.069,22.339,30.204
1986,5,9.8454,39.161,24.758,31.96
1986,6,63.499,37.586,27.597,32.591
1986,7,225.19,30.894,25.638,28.266
1986,8,322.58,30.888,25.341,28.114
1986,9,183.27,31.813,24.495,28.154
1986,10,8.2009,31.066,19.943,25.505
1986,11,0,28.793,15.401,22.097
1986,12,19.672,22.657,11.253,16.955
1987,1,20.018,22.321,9.4928,15.907
1987,2,6.784,27.209,12.851,20.03
1987,3,14.857,32.329,17.001,24.665
1987,4,0.091053,38.502,22.553,30.527
1987,5,3.9157,39.494,25.223,32.358
1987,6,8.2452,41.234,30.161,35.697
1987,7,105.99,34.422,27.008,30.715
1987,8,167.52,32.65,25.99,29.32
1987,9,407.87,30.782,24.436,27.609
1987,10,87.221,31.148,20.207,25.677
1987,11,2.1408,27.449,14.63,21.04
1987,12,1.8652,23.503,9.7411,16.622
1988,1,1.3977,23.691,9.5227,16.607
1988,2,22.486,27.631,12.254,19.942
1988,3,8.1614,32.771,16.896,24.834
1988,4,2.5346,38.965,22.865,30.915
1988,5,0.50404,41.616,27.402,34.509
1988,6,148.74,37.24,27.23,32.235
1988,7,311.72,31.465,25.818,28.642
1988,8,274.91,31.157,25.773,28.465
