1981,1,3.2686,23.41,10.032,16.721
1981,2,0.37992,28.288,13.165,20.726
1981,3,2.3727,31.771,17.865,24.818
1981,4,0.0023968,38.281,23.48,30.881
1981,5,6.7441,40.153,27.496,33.824
1981,6,70.437,38.564,28.527,33.545
1981,7,230.13,29.456,24.493,26.975
1981,8,283.1,28.512,23.745,26.129
1981,9,94.383,31.44,23.818,27.629
1981,10,8.2249,32.138,19.748,25.943
1981,11,14.472,26.707,13.639,20.173
1981,12,10.254,23.707,11.198,17.452
1982,1,83.895,23.752,12.866,18.309
1982,2,1.4369,24.803,12.873,18.838
1982,3,0.099692,30.396,16.086,23.241
1982,4,0.84679,36.368,22.138,29.253
1982,5,7.3721,37.72,25.266,31.493
1982,6,26.833,37.696,27.176,32.436
1982,7,291.49,32.168,25.403,28.785
1982,8,611.05,27.938,23.485,25.712
1982,9,107.43,31.087,22.653,26.87
1982,10,31.262,32.688,20.334,26.511
1982,11,55.246,26.885,16.292,21.588
1982,12,0.74386,25.673,12.482,19.077
1983,1,21.076,23.788,9.6063,16.697
1983,2,0,25.25,11.422,18.336
1983,3,0,31.54,16.685,24.113
1983,4,11.729,34.79,21.447,28.119
1983,5,36.051,39.346,26.273,32.81
1983,6,64.281,37.906,27.232,32.569
1983,7,327.77,31.336,25.076,28.206
1983,8,305.63,29.575,24.399,26.987
1983,9,322.09,30.318,23.697,27.007
1983,10,40.88,29.856,18.709,24.282
1983,11,0,26.713,11.741,19.227
1983,12,0.013172,24.011,10.577,17.294
1984,1,14.153,22.833,10.87,16.852
1984,2,0.80547,24.677,10.694,17.685
1984,3,0,33.688,17.491,25.59
1984,4,0,37.933,23.278,30.605
1984,5,0,41.405,28.014,34.709
1984,6,60.306,36.356,26.822,31.589
1984,7,116.13,31.039,24.64,27.84
1984,8,473.15,27.545,23.297,25.421
1984,9,110.51,29.255,22.03,25.642
1984,10,0.99981,31.838,18.628,25.233
1984,11,0,28.247,13.612,20.93
1984,12,0.074529,25.936,10.719,18.328
1985,1,1.7693,24.047,11.254,17.651
1985,2,0,27.6,11.089,19.345
1985,3,0.079977,35.117,18.799,26.958
1985,4,0.55287,37.584,23.424,30.504
1985,5,4.6847,40.789,27.845,34.317
1985,6,27.571,37.103,27.602,32.352
1985,7,209.4,31.174,25.045,28.109
1985,8,429.31,27.936,23.292,25.614
1985,9,348.41,30.39,22.826,26.608
1985,10,157.85,28.972,18.533,23.753
1985,11,0,28.109,14.374,21.241
1985,12,0.000138,25.894,12.301,19.097
1986,1,6.9191,24.419,10.429,17.424
1986,2,15.532,25.709,12.802,19.256
1986,3,4.2666,32.186,16.912,24.549
1986,4,0,38.023,23.202,30.613
1986,5,4.6651,39.792,26.037,32.915
1986,6,92.17,36.565,27.148,31.857
1986,7,635.63,29.255,24.004,26.629
1986,8,195.49,28.754,23.32,26.037
1986,9,21.951,32.364,23.078,27.721
1986,10,1.5188,32.708,19.407,26.057
1986,11,0,29.374,15.311,22.343
1986,12,0.013786,23.93,10.601,17.265
1987,1,39.673,23.515,11.192,17.353
1987,2,6.4312,28.039,13.728,20.883
1987,3,0.068762,32.489,18.432,25.46
1987,4,0,37.707,23.196,30.451
1987,5,5.1722,38.699,26.051,32.375
1987,6,56.615,38.449,27.87,33.159
1987,7,226.3,32.877,25.683,29.28
1987,8,562.33,31.105,24.778,27.942
1987,9,176.07,31.471,23.522,27.496
1987,10,40.904,32.436,20.075,26.255
1987,11,0,28.542,14.697,21.62
1987,12,3.6233,24.579,10.934,17.757
1988,1,0.40515,25.462,11.646,18.554
1988,2,0.00030906,28.936,13.993,21.464
1988,3,0,33.044,17.944,25.494
1988,4,0.070935,39.047,24.326,31.687
1988,5,5.6128,41.928,29.055,35.492
1988,6,147.05,37.114,27.271,32.192
1988,7,387.81,29.784,24.657,27.221
1988,8,254.15,29.679,24.548,27.113
1988,9,63.478,31.907,24.595,28.251
1988,10,15.976,31.438,19.429,25.433
1988,11,0.012208,28.371,14.669,21.52
1988,12,0,25.4,11.036,18.218
1989,1,0.11003,24.059,9.0192,16.539
1989,2,0,27.735,12.523,20.129
1989,3,6.1666,31.826,17.775,24.8
1989,4,0,37.345,22.294,29.82
1989,5,5.4404,41.247,27.963,34.605
1989,6,91.926,35.831,26.345,31.088
1989,7,129.43,31.168,25.12,28.144
1989,8,354.63,29.324,23.854,26.589
1989,9,75.966,31.987,23.478,27.732
1989,10,0,33.136,18.824,25.98
1989,11,0.0012002,29.823,15.834,22.828
1989,12,1.0466,24.937,11.457,18.197
1990,1,0.66015,27.083,11.629,19.356
1990,2,2.5766,26.68,13.487,20.084
1990,3,0.20493,30.791,16.362,23.577
1990,4,0,37.465,22.771,30.118
1990,5,30.937,38.877,27.123,33
1990,6,203.4,34.905,26.064,30.485
1990,7,316.96,28.403,23.885,26.144
1990,8,372.34,29.333,24.047,26.69
1990,9,261.82,29.017,22.97,25.994
1990,10,13.101,31.45,20.154,25.802
1990,11,0.31314,28.238,15.253,21.745
1990,12,1.3552,25.074,11.895,18.485
1991,1,0,23.659,9.6969,16.678
1991,2,0.24327,28.422,14.364,21.393
1991,3,0.47569,33.199,18.373,25.786
1991,4,2.5929,36.655,22.407,29.531
1991,5,0.020318,40.89,27.966,34.428
1991,6,58.757,37.86,27.801,32.831
1991,7,453.88,31.798,25.707,28.753
1991,8,394.29,27.92,23.865,25.893
1991,9,18.085,31.162,22.833,26.998
1991,10,0.0021783,32.844,18.662,25.753
1991,11,1.0668,27.592,15.006,21.299
1991,12,0.0002509,24.822,11.309,18.065
1992,1,0,25.021,10.373,17.697
1992,2,0,25.854,11.797,18.826
1992,3,0,33.154,17.841,25.498
1992,4,0,37.098,22.463,29.78
1992,5,5.8758,40.103,26.975,33.539
1992,6,29.807,39.583,28.617,34.1
1992,7,271.75,32.86,26.168,29.514
1992,8,390.13,29.001,24.379,26.69
1992,9,111.05,30.19,22.166,26.178
1992,10,22.711,30.885,19.66,25.272
1992,11,6.803,27.744,15.148,21.446
1992,12,0,25.641,11.293,18.467
1993,1,0,25.448,11.315,18.382
1993,2,1.6424,28.596,12.968,20.782
1993,3,3.8731,31.145,17.006,24.075
1993,4,0.0069176,37.592,23.044,30.318
1993,5,0.050823,41.557,28.305,34.931
1993,6,87.983,37.432,27.419,32.425
1993,7,315.78,30.854,24.933,27.894
1993,8,305.85,29.495,24.029,26.762
1993,9,397.82,29.412,23.129,26.27
1993,10,2.3278,32.269,20.482,26.376
1993,11,0.24971,28.926,15.287,22.106
1993,12,0.013775,25.701,10.685,18.193
1994,1,22.481,25.424,13.02,19.222
1994,2,5.7757,26.227,11.897,19.062
1994,3,0,34.514,18.109,26.311
1994,4,0.23734,36.421,22.174,29.298
1994,5,0.32587,41.036,27.917,34.477
1994,6,164.53,35.435,26.621,31.028
1994,7,402.13,28.375,23.803,26.089
1994,8,411.31,27.847,23.368,25.607
1994,9,126.78,29.657,21.908,25.783
1994,10,0.048136,32.019,18.232,25.125
1994,11,1.0813,28.201,14.463,21.332
1994,12,0,25.401,10.427,17.914
1995,1,7.1812,22.845,9.334,16.089
1995,2,3.3764,27.112,12.481,19.797
1995,3,21.418,30.889,17.399,24.144
1995,4,0.071848,37.14,22.432,29.786
1995,5,0.0033635,40.288,27.186,33.737
1995,6,22.982,39.869,28.827,34.348
1995,7,310.33,31.741,25.266,28.504
1995,8,327.02,29.141,24.042,26.591
1995,9,178.39,31.617,23.072,27.344
1995,10,10.66,32.866,20.59,26.728
1995,11,0.0065529,28.395,14.528,21.462
1995,12,6.7329,25.367,12.292,18.83
1996,1,14.275,23.554,10.919,17.236
1996,2,0.2492,28.045,12.737,20.391
1996,3,9.3583,34.485,19.648,27.067
1996,4,0.012846,38.077,22.532,30.305
1996,5,0.21653,40.133,27.061,33.597
1996,6,18.805,37.584,27.722,32.653
1996,7,524.22,31.612,25.284,28.448
1996,8,580.54,27.884,23.478,25.681
1996,9,117.38,30.137,23.041,26.589
1996,10,17.317,30.691,19.679,25.185
1996,11,0.011716,28.147,14.433,21.29
1996,12,0,24.948,10.355,17.652
1997,1,3.1511,23.385,9.8347,16.61
1997,2,0.00050554,27.009,12.219,19.614
1997,3,0.0029278,32.378,18.304,25.341
1997,4,6.2886,35.22,21.603,28.411
1997,5,3.6673,38.285,25.525,31.905
1997,6,69.758,34.956,25.79,30.373
1997,7,320.94,30.633,25.322,27.978
1997,8,334.05,28.838,24.031,26.435
1997,9,121.43,30.102,23.238,26.67
1997,10,44.188,29.24,18.933,24.087
1997,11,75.926,26.893,16.682,21.788
1997,12,43.994,21.045,11.6,16.323
1998,1,0,22.483,10.73,16.607
1998,2,0,25.672,13.039,19.356
1998,3,1.8782,30.128,16.675,23.402
1998,4,0.34663,37.691,23.763,30.727
1998,5,0,41.385,28.137,34.761
1998,6,83.631,37.394,27.867,32.63
1998,7,262.13,30.392,25.051,27.722
1998,8,190.33,29.857,24.801,27.329
1998,9,206.29,30.349,24.084,27.216
1998,10,27.225,31.002,21.519,26.261
1998,11,0.065599,27.255,16.234,21.744
1998,12,0,24.819,10.753,17.786
1999,1,0.16367,23.018,9.6686,16.343
1999,2,8.0174,25.739,14.657,20.198
1999,3,0.08804,32.705,17.336,25.02
1999,4,0,39.784,23.175,31.479
1999,5,2.4955,39.913,27.913,33.913
1999,6,61.284,34.892,26.224,30.558
1999,7,470.9,30.009,24.77,27.39
1999,8,181.08,28.454,23.569,26.011
1999,9,346.45,28.885,22.963,25.924
1999,10,40.566,29.784,19.702,24.743
1999,11,0,28.446,15.165,21.806
1999,12,0,23.777,10.109,16.943
2000,1,0,23.964,10.568,17.266
2000,2,0,24.916,11.371,18.143
2000,3,0.12537,31.754,16.676,24.215
2000,4,0,39.546,24.594,32.07
2000,5,38.935,38.193,27.033,32.613
2000,6,42.117,35.579,27.026,31.302
2000,7,622.21,29.386,24.558,26.972
2000,8,111.82,29.915,24.823,27.369
2000,9,23.447,30.818,23.204,27.011
2000,10,0.00087389,34.431,20.542,27.486
2000,11,0,29.589,16.494,23.041
2000,12,0,25.826,10.895,18.36
2001,1,0.0316,24.474,10.577,17.526
2001,2,0.0024975,28.828,13.672,21.25
2001,3,0.081717,32.933,18.767,25.85
2001,4,0.13857,37.314,22.855,30.085
2001,5,35.567,40.141,27.833,33.987
2001,6,216.88,34.102,25.744,29.923
2001,7,358.49,28.272,24.057,26.164
2001,8,232.06,29.565,24.286,26.926
2001,9,6.1288,33.507,23.931,28.719
2001,10,28.694,32.889,20.955,26.922
2001,11,0.00090772,29.468,15.43,22.449
2001,12,0.02359,26.787,12.109,19.448
2002,1,0,24.221,10.351,17.286
2002,2,5.7998,27.281,13.467,20.374
2002,3,0.14782,33.452,18.722,26.087
2002,4,0.1135,39.197,24.592,31.895
2002,5,2.1505,41.698,29.187,35.443
2002,6,85.668,37.325,27.694,32.51
2002,7,124.86,32.919,26.31,29.615
2002,8,266.17,28.763,23.94,26.352
2002,9,70.812,31.668,23.006,27.337
2002,10,5.0541,34.313,20.565,27.439
2002,11,0.0469,30.172,16.595,23.383
2002,12,0.014074,27.752,13.706,20.729
2003,1,1.5227,24.932,10.813,17.872
2003,2,7.6143,27.375,14.646,21.011
2003,3,0,33.512,18.262,25.887
2003,4,0.0089094,39.076,24.648,31.862
2003,5,0.75917,40.655,27.541,34.098
2003,6,91.348,37.295,27.757,32.526
2003,7,239.38,30.96,25.068,28.014
2003,8,287.96,29.175,24.291,26.733
2003,9,232.98,28.561,22.837,25.699
2003,10,0,31.576,19.023,25.3
2003,11,0.0092888,30.24,17.263,23.752
2003,12,0.059986,26.1,12.725,19.412
2004,1,19.531,24.072,10.825,17.449
2004,2,0,28.274,12.361,20.318
2004,3,0,36.151,19.11,27.631
2004,4,0.0089977,39.267,24.959,32.113
2004,5,0.29222,39.705,27.095,33.4
2004,6,109.13,36.464,26.813,31.638
2004,7,232.79,32.264,25.097,28.681
2004,8,519.01,27.971,23.366,25.669
2004,9,41.342,32.57,23.529,28.049
2004,10,36.479,31.429,19.378,25.403
2004,11,1.1125,29.669,15.59,22.629
