1981,1,40.859,19.726,9.9349,14.83
1981,2,16.583,22.061,11.975,17.018
1981,3,73.262,25.637,15.086,20.362
1981,4,146.49,26.026,17.507,21.767
1981,5,483.56,27.694,20.376,24.035
1981,6,232.85,29.215,22.997,26.106
1981,7,563.12,27.731,23.068,25.4
1981,8,475.83,28.53,23.32,25.925
1981,9,301.32,28.336,22.347,25.342
1981,10,35.648,27.864,19.459,23.661
1981,11,0.84392,24.939,14.727,19.833
1981,12,40.274,21.036,10.988,16.012
1982,1,0.035478,21.326,10.076,15.701
1982,2,6.2421,21.836,10.858,16.347
1982,3,66.512,25.379,14.151,19.765
1982,4,206.43,26.353,17.907,22.13
1982,5,278.03,29.334,21.201,25.268
1982,6,513.18,27.747,22.458,25.103
1982,7,550.58,28.117,23.004,25.56
1982,8,964.66,28.744,23.248,25.996
1982,9,379.52,27.673,22.165,24.919
1982,10,119.59,27.062,19.191,23.127
1982,11,17.976,23.646,14.793,19.22
1982,12,2.3913,20.475,10.568,15.521
1983,1,4.6133,19.186,8.6799,13.933
1983,2,38.792,21.131,9.9102,15.521
1983,3,47.148,24.903,14.871,19.887
1983,4,178.59,27.125,17.821,22.473
1983,5,358.41,26.669,20.089,23.379
1983,6,256.34,29.141,23.01,26.076
1983,7,418.3,28.518,23.393,25.955
1983,8,560.31,28.143,23.077,25.61
1983,9,593.2,27.35,22.322,24.836
1983,10,335.97,27.084,20.295,23.689
1983,11,3.7476,24.644,15.26,19.952
1983,12,20.621,19.809,9.9825,14.896
1984,1,36.465,18.553,8.6183,13.586
1984,2,0.33222,21.492,10.456,15.974
1984,3,16.432,27.049,14.914,20.981
1984,4,185.66,28.738,18.92,23.829
1984,5,606.44,26.291,20.317,23.304
1984,6,526.29,28.132,22.931,25.531
1984,7,821.72,27.424,22.601,25.012
1984,8,645.22,28.56,23.151,25.856
1984,9,714.48,26.669,21.282,23.975
1984,10,298.29,26.957,19.836,23.397
1984,11,3.3663,23.935,14.051,18.993
1984,12,2.2673,20.442,10.538,15.49
1985,1,0.060102,19.818,9.4457,14.632
1985,2,6.758,21.27,10.18,15.725
1985,3,54.547,26.216,15.726,20.971
1985,4,158.48,27.865,18.552,23.208
1985,5,313.2,27.467,19.967,23.717
1985,6,406.39,27.835,21.933,24.884
1985,7,571.44,26.999,21.951,24.475
1985,8,483.73,28.602,22.954,25.778
1985,9,495,27.944,22.31,25.127
1985,10,105.22,27.514,19.916,23.715
1985,11,13.64,23.899,14.609,19.254
1985,12,22.768,21.606,11.943,16.775
