1981,1,13.824,21.658,10.236,15.947
1981,2,1.0249,25.874,12.098,18.986
1981,3,15.048,30.388,16.922,23.655
1981,4,8.0544,34.779,21.8,28.29
1981,5,43.276,36.704,25.118,30.911
1981,6,77.675,37.323,27.195,32.259
1981,7,467.05,31.579,26.453,29.016
1981,8,250.15,32.313,26.939,29.626
1981,9,225.71,31.997,26.062,29.03
1981,10,5.2775,31.743,20.595,26.169
1981,11,1.2594,27.776,14.882,21.329
1981,12,0,23.966,9.7749,16.87
1982,1,20.836,23.806,10.759,17.283
1982,2,7.7534,23.635,11.582,17.608
1982,3,119.68,28.891,15.499,22.195
1982,4,15.353,36.047,21.117,28.582
1982,5,33.337,38.2,24.303,31.251
1982,6,223.16,34.728,25.971,30.35
1982,7,177.89,34.652,27.343,30.998
1982,8,233.63,32.44,26.284,29.362
1982,9,134.69,31.997,25.062,28.53
1982,10,7.2492,31.596,20.959,26.277
1982,11,28.057,27.419,15.957,21.688
1982,12,0.17468,23.885,10.947,17.416
1983,1,5.7301,19.948,8.4509,14.199
1983,2,2.8025,24.251,11.138,17.695
1983,3,2.9572,31.372,16.099,23.735
1983,4,74.165,34.088,20.881,27.485
1983,5,44.181,36.599,24.312,30.456
1983,6,62.716,38.454,27.745,33.099
1983,7,288.94,32.983,26.808,29.896
1983,8,165.1,32.662,27.003,29.833
1983,9,302.08,31.696,26.028,28.862
1983,10,58.468,30.491,21.243,25.867
1983,11,0,27.816,14.428,21.122
1983,12,4.7656,23.768,10.443,17.106
1984,1,28.278,21.795,9.6907,15.743
1984,2,51.007,22.58,10.903,16.742
1984,3,0.58816,32.045,16.309,24.177
1984,4,4.9468,37.889,22.762,30.325
1984,5,9.1444,39.182,25.854,32.518
1984,6,197.83,33.757,26.245,30.001
1984,7,500.64,31.619,26.02,28.82
1984,8,337.07,31.721,26.226,28.974
1984,9,150.45,30.89,24.554,27.722
1984,10,13.424,32.041,21.499,26.77
1984,11,0.25155,27.82,13.869,20.845
1984,12,0.22911,24.607,10.577,17.592
1985,1,16.625,22.365,10.522,16.443
1985,2,0.28737,25.762,11.095,18.428
1985,3,0.81507,33.848,17.332,25.59
1985,4,2.6828,37.66,22.545,30.103
1985,5,3.6822,38.687,25.788,32.238
1985,6,73.243,37.421,27.604,32.513
1985,7,384.72,30.841,25.504,28.173
1985,8,301.66,31.685,26.18,28.933
1985,9,316.98,31.017,25.504,28.261
1985,10,125.25,29.717,20.946,25.331
1985,11,0.28306,27.35,14.777,21.063
1985,12,9.0975,24.768,11.464,18.116
1986,1,3.1527,22.554,9.5062,16.03
1986,2,25.618,24.308,12.431,18.369
1986,3,1.8515,31.749,16.786,24.267
1986,4,7.9091,36.95,22.027,29.488
1986,5,26.011,36.589,23.844,30.217
1986,6,101.06,36.923,26.89,31.907
1986,7,496.75,31.222,25.96,28.591
1986,8,227.91,31.749,26.137,28.943
1986,9,205.4,31.252,24.961,28.107
1986,10,57.333,29.875,20.285,25.08
1986,11,0,28.555,16.372,22.463
1986,12,16.874,23.105,11.567,17.336
1987,1,7.073,22.155,9.4158,15.785
1987,2,0.92078,26.931,13.252,20.091
1987,3,0.86212,32.025,17.143,24.584
1987,4,2.2029,37.223,22.426,29.824
1987,5,23.7,38.229,25.133,31.681
1987,6,8.6235,39.257,29.036,34.147
1987,7,371.67,32.466,26.875,29.671
1987,8,250.19,31.762,26.474,29.118
1987,9,397.22,31.463,25.823,28.643
1987,10,35.45,31.224,21.895,26.56
1987,11,6.644e-05,28.078,16.133,22.106
1987,12,0.47234,23.927,10.851,17.389
1988,1,3.747,23.321,10.167,16.744
1988,2,6.3276,26.155,12.304,19.229
1988,3,42.256,31.299,16.895,24.097
1988,4,3.2168,37.37,22.37,29.87
1988,5,6.5078,38.423,26.183,32.303
1988,6,131.63,35.098,26.461,30.78
1988,7,286.9,31.736,26.381,29.059
1988,8,434.49,31.235,25.925,28.58
1988,9,169.93,32.417,25.763,29.09
1988,10,71.712,31.363,20.248,25.806
1988,11,0.011171,28.028,14.583,21.305
1988,12,4.0313,24.415,11.028,17.721
1989,1,3.3396,21.757,8.0297,14.893
1989,2,0.99138,25.365,10.599,17.982
1989,3,7.0069,30.763,15.861,23.312
1989,4,0.11968,37.598,20.734,29.166
1989,5,11.086,38.781,25.569,32.175
1989,6,59.096,35.36,26.135,30.747
1989,7,588.41,31.574,25.702,28.638
1989,8,257.71,32.004,25.689,28.847
1989,9,225.51,31.581,24.962,28.271
1989,10,8.595,31.492,20.506,25.999
1989,11,0.41831,28.365,14.393,21.379
1989,12,4.6199,23.139,10.43,16.785
1990,1,0.17148,23.114,8.9806,16.047
1990,2,45.386,24.635,11.803,18.219
1990,3,6.9112,29.47,14.513,21.992
1990,4,0.46868,36.861,20.416,28.639
1990,5,24.467,36.724,24.192,30.458
1990,6,98.192,35.906,26.358,31.132
1990,7,600.55,30.319,24.934,27.627
1990,8,153.8,31.902,25.626,28.764
1990,9,138.8,31.28,25.208,28.244
1990,10,20.155,30.573,20.129,25.351
1990,11,0.15365,28.716,15.053,21.885
1990,12,0.025216,24.516,10.041,17.278
1991,1,27.749,21.925,8.7053,15.315
1991,2,5.2179,27.024,12.979,20.002
1991,3,4.7784,32.073,16.962,24.518
1991,4,4.8277,36.615,21.274,28.945
1991,5,4.4152,39.37,25.758,32.564
1991,6,146.15,35.654,26.773,31.214
1991,7,116.5,33.619,27.129,30.374
1991,8,473.13,31.081,25.852,28.466
1991,9,315.95,31.783,25.231,28.507
1991,10,0.8376,31.675,19.812,25.744
1991,11,0,27.484,13.863,20.674
1991,12,4.3262,23.227,10.641,16.934
1992,1,4.1104,22.885,9.2178,16.051
1992,2,6.7363,24.169,10.438,17.304
1992,3,0.096021,32.79,17.302,25.046
1992,4,0.10548,37.98,22.583,30.281
1992,5,16.057,38.029,24.736,31.382
1992,6,55.414,38.084,27.337,32.711
1992,7,274.7,33.496,26.859,30.178
1992,8,364.33,31.872,26.109,28.99
1992,9,114.14,31.951,25.254,28.603
1992,10,55.898,31.491,21.353,26.422
1992,11,0.20673,28.299,16.132,22.216
1992,12,0.05199,23.76,10.454,17.107
1993,1,15.454,22.087,9.2603,15.673
1993,2,11.568,26.406,12.012,19.209
1993,3,65.345,29.906,14.909,22.408
