1981,1,40.163,19.764,8.9297,14.347
1981,2,91.362,21.19,11.666,16.428
1981,3,216.67,23.919,13.8,18.859
1981,4,253.73,25.616,16.147,20.882
1981,5,251.43,28.479,19.82,24.15
1981,6,635.25,29.469,22.651,26.06
1981,7,575.03,28.241,23.131,25.686
1981,8,465.76,29.007,23.285,26.146
1981,9,278.51,28.737,22.099,25.418
1981,10,137.62,27.663,18.782,23.223
1981,11,12.071,24.883,13.721,19.302
1981,12,15.597,21.092,9.6114,15.352
1982,1,14.083,21.327,9.306,15.317
1982,2,116.34,20.592,10.583,15.587
1982,3,189.96,24.588,13.445,19.016
1982,4,218.58,24.705,16.48,20.592
1982,5,206.63,28.922,20.061,24.491
1982,6,484.81,28.041,22.525,25.283
1982,7,518.8,27.939,23.234,25.587
1982,8,465.61,29.467,23.571,26.519
1982,9,344.28,27.778,22.091,24.934
1982,10,108.65,27.275,18.269,22.772
1982,11,18.974,23.746,13.586,18.666
1982,12,17.503,19.975,9.9151,14.945
1983,1,20.377,18.802,7.521,13.161
1983,2,100.32,20.14,9.5649,14.852
1983,3,138.08,23.11,13.666,18.388
1983,4,312.2,25.472,16.114,20.793
1983,5,198.97,26.945,19.286,23.115
1983,6,478.76,28.698,22.555,25.626
1983,7,598.51,28.405,23.245,25.825
1983,8,498.35,29,23.249,26.125
1983,9,321.84,27.797,22,24.899
1983,10,190.25,27.496,19.715,23.605
1983,11,16.976,24.885,13.898,19.391
1983,12,14.095,20.188,8.5927,14.39
1984,1,37.024,18.481,8.2141,13.347
1984,2,80.312,21.792,10.063,15.928
1984,3,239.37,25.614,14.469,20.042
1984,4,239.12,26.848,17.301,22.075
1984,5,282.68,26.256,19.385,22.821
1984,6,527.45,29.419,22.883,26.151
1984,7,701.29,27.465,22.718,25.091
1984,8,454.72,29.217,23.191,26.204
1984,9,287.15,27.197,21.049,24.123
1984,10,134.48,26.893,19.128,23.011
1984,11,11.888,24.11,12.155,18.133
1984,12,19.209,20.486,9.6273,15.056
1985,1,18.586,19.57,8.7572,14.164
1985,2,86.047,20.412,10.02,15.216
1985,3,166.39,23.849,14.606,19.228
1985,4,244.93,26.22,16.65,21.435
1985,5,189.04,28.136,19.3,23.718
1985,6,496.99,27.982,22.012,24.997
1985,7,529.58,27.428,22.385,24.906
1985,8,431.4,29.309,23.188,26.249
1985,9,322.19,28.132,21.973,25.052
1985,10,78.038,27.95,19.12,23.535
1985,11,16.708,24.27,13.076,18.673
1985,12,16.03,21.987,10.31,16.149
1986,1,19.375,20.27,8.6696,14.47
1986,2,87.293,21.646,10.55,16.098
1986,3,104.19,25.171,13.777,19.474
1986,4,265.59,25.662,16.331,20.997
1986,5,170.55,28.715,19.194,23.955
1986,6,423.22,29.62,22.659,26.139
1986,7,640.26,28.479,22.885,25.682
1986,8,371.19,28.981,22.786,25.883
1986,9,278.03,27.571,21.47,24.521
1986,10,192.37,26.021,17.331,21.676
1986,11,22.447,23.843,13.18,18.512
1986,12,18.139,21.179,9.3554,15.267
1987,1,18.007,21.099,8.2544,14.677
1987,2,63.25,23.013,11.012,17.013
1987,3,161.68,23.449,13.599,18.524
1987,4,247.07,26.138,16.66,21.399
1987,5,238.18,28.104,19.205,23.654
1987,6,428.96,28.92,22.584,25.752
1987,7,620.85,27.847,22.859,25.353
1987,8,397.54,28.237,22.749,25.493
1987,9,386.07,27.737,21.923,24.83
1987,10,122.16,26.871,18.53,22.7
1987,11,13.651,24.628,14.093,19.361
1987,12,22.99,21.674,9.3639,15.519
1988,1,21.681,20.166,8.6312,14.399
1988,2,109.71,22.348,11.019,16.684
1988,3,234.42,23.752,13.862,18.807
1988,4,253.43,26.389,16.759,21.574
1988,5,225.99,26.892,19.524,23.208
1988,6,470.14,29.646,22.946,26.296
1988,7,590.08,27.769,23.034,25.401
1988,8,598.16,27.762,23.027,25.395
1988,9,300.73,27.925,22.136,25.03
1988,10,205.14,26.983,19.351,23.167
1988,11,20.533,24.663,14.015,19.339
1988,12,11.39,21.747,10.902,16.324
1989,1,18.637,18.958,8.0059,13.482
1989,2,135.45,20.293,10.509,15.401
1989,3,106.75,25.104,14.007,19.556
1989,4,272.5,25.884,16.496,21.19
1989,5,147.56,28.666,20.329,24.497
1989,6,456.7,28.452,22.486,25.469
1989,7,632.8,27.529,22.712,25.12
1989,8,383.88,28.925,23.037,25.981
1989,9,347.64,27.88,21.984,24.932
1989,10,214.1,26.821,19.44,23.13
1989,11,25.914,22.928,13.006,17.967
1989,12,14.288,20.258,8.2787,14.269
1990,1,24.83,19.853,9.9304,14.891
1990,2,109.46,20.171,11.398,15.785
1990,3,177.28,21.727,13.019,17.373
1990,4,235.93,23.179,15.369,19.274
1990,5,211.21,27.451,19.958,23.704
1990,6,492.1,27.763,22.463,25.113
1990,7,633.47,28.01,22.864,25.437
1990,8,404.9,28.592,22.813,25.703
1990,9,442.59,27.208,21.442,24.325
1990,10,114.79,26.1,18.063,22.081
1990,11,18.699,24.419,13.961,19.19
1990,12,14.909,21.016,9.9209,15.468
1991,1,29.44,19.222,8.2743,13.748
1991,2,88.536,21.782,11.921,16.851
1991,3,234.92,25.224,15.055,20.14
1991,4,225.6,25.729,16.788,21.259
1991,5,379.97,24.89,18.802,21.846
1991,6,552.14,27.802,22.297,25.05
1991,7,641.94,28.699,23.436,26.068
1991,8,569.23,28.929,23.381,26.155
1991,9,336.14,27.803,22.048,24.926
1991,10,211.35,27.147,19.309,23.228
1991,11,20.477,23.592,13.023,18.308
1991,12,18.747,19.108,9.0259,14.067
1992,1,28.83,18.301,8.6995,13.5
1992,2,169.73,18.799,10.203,14.501
1992,3,182.24,22.697,15.098,18.897
1992,4,233.14,26.18,17.557,21.868
1992,5,191.98,26.725,19.193,22.959
1992,6,514.62,28.045,22.508,25.277
1992,7,572.18,27.621,23.064,25.343
1992,8,370.89,28.538,23.389,25.963
1992,9,345.16,28.166,22.066,25.116
1992,10,232.16,25.867,18.75,22.308
1992,11,17.792,23.52,13.24,18.38
1992,12,11.735,20.025,8.2579,14.141
1993,1,36.407,17.687,8.4771,13.082
1993,2,139.87,20.142,10.893,15.517
1993,3,152.45,22.888,12.662,17.775
1993,4,185.68,25.69,15.837,20.763
1993,5,280.44,25.799,18.466,22.132
1993,6,614.88,26.982,21.543,24.262
1993,7,628.38,27.441,22.298,24.869
1993,8,469.31,27.963,22.792,25.378
1993,9,409.34,27.206,21.045,24.126
1993,10,93.359,26.459,18.557,22.508
1993,11,18.103,24.025,13.714,18.87
1993,12,12.355,21.72,9.7094,15.715
1994,1,34.919,20.595,8.4764,14.536
1994,2,77.479,20.015,9.643,14.829
1994,3,331.57,22.754,13.738,18.246
1994,4,200.72,25.711,16.296,21.003
1994,5,304.95,28.272,19.888,24.08
1994,6,629.82,28.096,22.139,25.117
