1981,1,5.915,21.695,9.758,15.726
1981,2,6.1958,26.118,11.903,19.01
1981,3,13.108,30.67,16.821,23.745
1981,4,3.4366,37.145,22.289,29.717
1981,5,1.9472,38.954,26.062,32.508
1981,6,71.954,38.901,27.92,33.41
1981,7,455.66,31.263,25.894,28.579
1981,8,268.47,31.673,25.867,28.77
1981,9,278.13,31.909,24.989,28.449
1981,10,10.885,31.408,19.493,25.45
1981,11,0.99102,26.105,13.928,20.016
1981,12,0.81651,22.623,9.2125,15.918
1982,1,53.091,22.828,10.605,16.717
1982,2,18.716,23.027,11.531,17.279
1982,3,62.261,28.733,15.333,22.033
1982,4,4.1365,36.481,21.382,28.932
1982,5,16.087,38.231,24.626,31.429
1982,6,41.32,37.099,27.289,32.194
1982,7,185.15,35.385,27.694,31.539
1982,8,479.44,31.424,25.699,28.562
1982,9,275.92,31.517,24.132,27.824
1982,10,3.8894,32.085,20.539,26.312
1982,11,25.215,26.963,15.84,21.402
1982,12,5.923,23.79,10.689,17.239
1983,1,17.923,19.75,8.3394,14.045
1983,2,1.2112,23.939,10.753,17.346
1983,3,0.49167,31.29,15.657,23.474
1983,4,50.935,33.647,20.215,26.931
1983,5,17.731,37.497,24.673,31.085
1983,6,130.26,38.204,27.656,32.93
1983,7,347.48,32.786,26.487,29.636
1983,8,199.72,31.636,26.08,28.858
1983,9,241.6,31.04,25.643,28.342
1983,10,92.729,29.694,20.934,25.314
1983,11,0,26.603,13.564,20.084
1983,12,12.895,22.909,10.775,16.842
1984,1,54.501,21.095,9.849,15.472
1984,2,35.166,22.357,10.749,16.553
1984,3,0.23802,32.375,16.653,24.514
1984,4,20.358,38.566,22.687,30.626
1984,5,0.0024462,41.631,27.253,34.442
1984,6,71.233,36.715,28.089,32.402
1984,7,284.98,32.758,26.549,29.653
1984,8,283.01,31.326,25.827,28.577
1984,9,147.56,31.201,24.253,27.727
1984,10,28.265,32.252,20.036,26.144
1984,11,0.29849,27.682,13.445,20.563
1984,12,1.3991,24.651,10.227,17.439
1985,1,38.608,21.827,10.224,16.025
1985,2,0.29508,26.491,10.485,18.488
1985,3,0.80346,34.657,17.496,26.076
1985,4,1.4275,38.562,22.75,30.656
1985,5,2.7925,41.407,27.082,34.245
1985,6,66.16,39.159,28.891,34.025
1985,7,432.01,31.957,26.066,29.011
1985,8,253.17,31.558,26.136,28.847
1985,9,367.85,31.064,24.97,28.017
1985,10,245.95,29.374,20.381,24.878
1985,11,0,27.672,14.891,21.282
1985,12,1.3163,24.473,11.992,18.233
1986,1,26.757,22.635,9.653,16.144
1986,2,61.708,24.151,12.262,18.206
1986,3,0.16283,31.809,16.799,24.304
1986,4,1.8578,37.785,22.364,30.075
1986,5,6.6744,38.776,24.894,31.835
1986,6,130.94,38.002,27.926,32.964
1986,7,362.11,31.566,25.905,28.736
1986,8,289.59,31.757,25.825,28.791
1986,9,149.76,32.365,24.889,28.627
1986,10,36.068,31.317,20.272,25.794
1986,11,0.002845,28.885,15.571,22.228
1986,12,114.26,22.64,10.824,16.732
1987,1,28.984,22.164,9.5678,15.866
1987,2,3.4055,26.893,13.211,20.052
1987,3,7.4976,32.192,17.564,24.878
1987,4,0.022993,38.137,22.676,30.407
1987,5,3.6723,39.129,25.206,32.168
1987,6,6.1132,41.533,30.111,35.822
1987,7,142.2,35.472,27.771,31.621
1987,8,175.97,33.822,26.831,30.327
1987,9,346.35,31.99,25.237,28.614
1987,10,121.48,31.897,20.616,26.257
1987,11,0.032825,28.055,14.226,21.141
1987,12,1.5486,23.379,9.8751,16.627
1988,1,5.2067,23.615,9.3756,16.495
1988,2,6.5099,27.271,12.208,19.739
1988,3,22.037,32.438,16.689,24.563
1988,4,0.59155,39.038,23.057,31.047
1988,5,0.34103,41.436,27.576,34.506
1988,6,47.795,37.602,27.737,32.67
1988,7,447.27,31.949,26.448,29.199
1988,8,425.71,31.506,26.174,28.84
1988,9,77.596,33.495,25.938,29.717
1988,10,48.5,32.121,19.861,25.991
1988,11,0,28.347,14.822,21.584
1988,12,12.488,24.552,11.142,17.847
1989,1,8.8365,21.836,7.8351,14.835
1989,2,4.232,25.975,10.914,18.445
1989,3,7.2833,31.236,16.337,23.787
1989,4,0.057195,37.741,20.766,29.254
1989,5,0.91236,40.892,26.65,33.771
1989,6,146.36,36.813,27.443,32.128
1989,7,219.62,32.796,26.646,29.721
1989,8,174.56,32.376,26.245,29.311
1989,9,201.72,31.962,25.364,28.663
1989,10,9.9003,32.247,20.015,26.131
1989,11,0.3429,28.737,14.617,21.677
1989,12,1.8027,23.062,10.175,16.619
1990,1,0.28124,24.472,9.6499,17.061
1990,2,36.068,24.828,12.531,18.679
1990,3,4.4357,30.075,15.248,22.661
1990,4,1.5168,37.985,21.583,29.784
1990,5,4.8582,38.769,26.384,32.576
1990,6,109.81,36.951,28.024,32.488
1990,7,442.12,30.839,25.549,28.194
1990,8,219.49,31.842,25.967,28.905
1990,9,162.42,31.061,25.038,28.049
1990,10,10.561,31.438,20.737,26.088
1990,11,0.14086,28.154,14.987,21.571
1990,12,2.7708,23.955,10.547,17.251
1991,1,8.7246,22.176,7.984,15.08
1991,2,13.575,26.906,12.79,19.848
1991,3,6.4879,32.276,16.99,24.633
1991,4,1.0812,37.111,21.236,29.173
1991,5,0.66534,41.45,26.617,34.034
1991,6,53.346,37.782,28.126,32.954
1991,7,93.054,35.031,27.353,31.192
1991,8,372.87,30.429,25.25,27.84
1991,9,121.54,32.109,24.429,28.269
1991,10,3.1034,32.265,18.478,25.372
1991,11,1.5666,27.001,13.617,20.309
1991,12,21.789,23.003,10.482,16.742
1992,1,19.298,23.136,8.9331,16.035
1992,2,2.7548,24.227,10.132,17.18
1992,3,0.21288,32.733,16.766,24.75
1992,4,0.49235,38.015,22.027,30.021
1992,5,3.8173,39.712,25.152,32.432
1992,6,19.861,40.226,28.57,34.398
1992,7,203.6,34.513,26.875,30.694
1992,8,203.43,31.809,25.695,28.752
1992,9,325.54,31.766,24.13,27.948
1992,10,114.84,31.63,20.153,25.891
1992,11,2.3771,27.75,15.374,21.562
1992,12,0.38747,24.071,10.06,17.065
1993,1,0.19597,22.922,9.3018,16.112
1993,2,12.458,27.107,12.526,19.816
1993,3,22.701,29.985,15.881,22.933
1993,4,0.16351,37.708,21.681,29.694
1993,5,10.574,41.307,26.866,34.087
1993,6,52.343,38.924,28.546,33.735
1993,7,112,34.301,27.691,30.996
1993,8,121.71,33.296,26.908,30.102
1993,9,207.87,30.204,25.119,27.662
1993,10,2.3534,32.298,21.366,26.832
1993,11,0,28.558,15.678,22.118
1993,12,0.47198,23.933,10.294,17.114
1994,1,23.579,23.437,11.512,17.474
