1981,1,9.071,22.908,10.46,16.684
1981,2,0.23445,28.092,13.745,20.918
1981,3,14.678,31.469,18.086,24.777
1981,4,0.046126,37.727,23.457,30.592
1981,5,11.616,39.422,27.221,33.322
1981,6,160.68,37.241,27.91,32.575
1981,7,344.29,28.431,23.836,26.133
1981,8,320.34,27.645,23.105,25.375
1981,9,123.62,30.219,23.227,26.723
1981,10,13.78,30.804,19.711,25.257
1981,11,5.2053,26.182,13.735,19.959
1981,12,18.658,23.153,11.756,17.454
1982,1,98.054,23.752,13.657,18.705
1982,2,4.0693,24.848,13.353,19.101
1982,3,0.043823,30.269,16.508,23.389
1982,4,0.14558,35.914,22.346,29.13
1982,5,4.1663,37.412,25.372,31.392
1982,6,101.96,36.409,26.627,31.518
1982,7,314.87,30.999,24.654,27.827
1982,8,539.65,27.083,22.868,24.976
1982,9,136.96,30.04,22.134,26.087
1982,10,36.09,31.436,20.149,25.792
1982,11,56.806,26.562,16.609,21.586
1982,12,0.17784,25.659,13.254,19.456
1983,1,1.9958,23.791,10.369,17.08
1983,2,0.032608,25.256,12.19,18.723
1983,3,0.016483,31.428,17.224,24.326
1983,4,0.12624,34.758,21.982,28.37
1983,5,12.496,39.017,26.557,32.787
1983,6,84.45,37.198,27.267,32.233
1983,7,306.25,30.408,24.639,27.523
1983,8,510.7,28.743,23.912,26.327
1983,9,485.33,29.337,23.307,26.322
1983,10,27.217,28.7,18.853,23.777
1983,11,0,25.757,12.135,18.946
1983,12,0.43945,23.473,10.976,17.224
1984,1,47.738,22.671,11.665,17.168
1984,2,14.907,24.347,11.518,17.933
1984,3,0,33.022,17.775,25.398
1984,4,0,37.281,23.399,30.34
1984,5,0,40.598,27.691,34.144
1984,6,98.342,35.094,26.089,30.592
1984,7,175.68,30.05,23.996,27.023
1984,8,829.43,26.557,22.623,24.59
1984,9,41.51,28.59,21.543,25.066
1984,10,5.3985,30.522,18.698,24.61
1984,11,0,27.249,13.498,20.374
1984,12,0.028071,25.48,11.049,18.265
1985,1,1.1149,24.025,12.149,18.087
1985,2,0.0073164,27.156,11.836,19.496
1985,3,0.18444,34.686,19.14,26.913
1985,4,1.2013,36.914,23.375,30.144
1985,5,9.9642,40.038,27.662,33.85
1985,6,73.146,35.657,26.844,31.25
1985,7,355.79,29.999,24.335,27.167
1985,8,453.1,27.151,22.76,24.955
1985,9,309.08,29.62,22.414,26.017
1985,10,104.03,27.978,18.547,23.263
1985,11,0,27.101,14.319,20.71
1985,12,0,25.422,12.672,19.047
