1981,1,84.727,24.278,14.559,19.418
1981,2,55.533,26.218,17.299,21.758
1981,3,97.575,28.849,19.478,24.163
1981,4,185.33,30.18,22.045,26.113
1981,5,269.31,33.311,25.969,29.64
1981,6,481.22,34.875,28.443,31.659
1981,7,418.67,33.684,28.494,31.089
1981,8,351.06,34.295,28.708,31.501
1981,9,307.72,33.832,27.705,30.768
1981,10,230.96,32.372,24.95,28.661
1981,11,7.5036,29.415,19.996,24.705
1981,12,15.984,25.544,15.497,20.52
1982,1,7.2074,25.955,15.063,20.509
1982,2,52.672,25.523,16.126,20.825
1982,3,100.95,29.531,19.302,24.417
1982,4,207.42,29.433,22.402,25.918
1982,5,244.12,33.755,26.225,29.99
1982,6,387.49,33.313,28.049,30.681
1982,7,460.41,33.435,28.592,31.014
1982,8,468.87,34.773,29.112,31.942
1982,9,275.75,32.91,27.682,30.296
1982,10,115.34,31.939,24.462,28.201
1982,11,26.785,28.295,19.731,24.013
1982,12,28.378,24.432,15.641,20.037
1983,1,21.033,23.368,13.131,18.249
1983,2,50.982,24.958,15.063,20.01
1983,3,127.07,28.09,19.413,23.751
1983,4,212.02,30.232,22.228,26.23
1983,5,334.3,31.644,25.144,28.394
1983,6,345.96,34.062,28.163,31.113
1983,7,529.6,33.951,28.667,31.309
1983,8,399.33,34.245,28.74,31.493
1983,9,310.07,32.92,27.615,30.267
1983,10,172.24,32.352,25.857,29.105
1983,11,11.699,29.433,20.206,24.82
1983,12,7.3153,24.382,14.334,19.358
1984,1,49.442,22.993,13.625,18.309
1984,2,39.701,26.544,15.661,21.103
1984,3,146.05,30.729,20.441,25.585
1984,4,253.2,31.695,23.568,27.631
1984,5,405.89,31.003,25.175,28.089
1984,6,447.95,34.784,28.57,31.677
1984,7,564.68,32.944,28.055,30.5
1984,8,510.48,34.516,28.725,31.621
1984,9,312.76,32.179,26.599,29.389
1984,10,90.805,31.705,25.197,28.451
1984,11,10.39,28.432,18.406,23.419
1984,12,23.188,24.835,15.407,20.121
1985,1,19.986,24.152,14.366,19.259
1985,2,43.535,25.254,15.464,20.359
1985,3,83.854,28.972,20.343,24.658
1985,4,207.12,31.022,22.815,26.919
1985,5,234.68,32.865,25.337,29.101
1985,6,391.39,33.27,27.469,30.369
1985,7,387.69,32.864,27.675,30.269
1985,8,464.1,34.585,28.697,31.641
1985,9,337.63,33.289,27.66,30.474
1985,10,99.471,32.774,25.429,29.101
1985,11,21.61,28.71,19.392,24.051
1985,12,20.14,26.386,16.375,21.38
1986,1,23.393,24.766,14.471,19.618
1986,2,45.146,26.623,16.231,21.427
1986,3,59.981,30.405,19.895,25.15
1986,4,203.8,30.361,22.48,26.421
1986,5,261.68,33.108,25.283,29.195
1986,6,284.35,34.897,28.397,31.647
1986,7,525.5,33.885,28.327,31.106
1986,8,341.05,34.375,28.465,31.42
1986,9,338.17,32.576,27.12,29.848
1986,10,161.54,30.551,23.553,27.052
1986,11,15.248,28.271,19.526,23.899
1986,12,23.83,25.503,15.459,20.481
1987,1,20.824,25.55,14.366,19.958
1987,2,29.843,27.805,17.067,22.436
1987,3,113.39,28.452,19.605,24.029
1987,4,234.66,30.919,23.077,26.998
1987,5,304.58,32.961,25.513,29.237
1987,6,381.82,34.221,28.389,31.305
1987,7,407.43,33.357,28.388,30.873
1987,8,368.75,33.537,28.384,30.96
1987,9,443.86,32.99,27.724,30.357
1987,10,135.63,31.658,24.742,28.2
1987,11,9.5508,29.198,20.576,24.887
1987,12,38.51,26.016,15.685,20.85
1988,1,19.886,24.877,14.549,19.713
1988,2,32.821,27.384,17.028,22.206
1988,3,157.06,28.835,19.844,24.34
1988,4,239.61,31.381,23.237,27.309
