1981,1,187.65,18.857,8.7766,13.817
1981,2,53.011,21.998,10.862,16.43
1981,3,44.217,25.229,13.684,19.456
1981,4,12.214,33.358,18.355,25.857
1981,5,34.532,38.011,23.003,30.507
1981,6,82.785,39.211,25.822,32.516
1981,7,491.48,33.897,27.849,30.873
1981,8,374.11,34.05,27.522,30.786
1981,9,164.5,34.147,24.355,29.251
1981,10,54.668,31.412,17.458,24.435
1981,11,20.047,25.328,12.911,19.119
1981,12,13.603,22.145,7.7391,14.942
1982,1,80.829,20.012,7.8993,13.956
1982,2,37.1,18.873,8.8308,13.852
1982,3,133.31,22.594,12.185,17.39
1982,4,61.394,31.32,17.673,24.496
1982,5,86.042,34.376,20.94,27.658
1982,6,106.2,38.292,25.542,31.917
1982,7,582.2,36.211,28.089,32.15
1982,8,460.67,33.504,27.374,30.439
1982,9,269.75,34.158,23.847,29.002
1982,10,61.175,31.389,18.707,25.048
1982,11,21.445,25.606,13.794,19.7
1982,12,27.841,20.892,10.07,15.481
1983,1,53.137,19.159,7.7743,13.467
1983,2,71.159,20.391,8.7988,14.595
1983,3,119.81,24.362,11.983,18.173
1983,4,72.845,29.191,16.099,22.645
1983,5,39.539,34.518,21.176,27.847
1983,6,32.916,37.458,24.925,31.192
1983,7,403.8,34.403,27.069,30.736
1983,8,501.25,33.971,28.055,31.013
1983,9,311.34,34,25.4,29.7
1983,10,29.974,31.092,17.585,24.339
1983,11,4.3613,27.21,11.981,19.595
1983,12,30.484,22.054,8.6363,15.345
1984,1,102.88,19.98,6.5069,13.244
1984,2,76.946,19.959,7.9626,13.961
1984,3,111.35,29.418,14.763,22.091
1984,4,15.039,32.869,18.672,25.77
1984,5,25.593,40.53,23.767,32.148
1984,6,70.332,39.188,27.847,33.517
1984,7,752.87,33.885,27.351,30.618
1984,8,336.85,34.148,28.233,31.191
1984,9,117.99,32.117,23.327,27.722
1984,10,14.983,32.074,17.307,24.69
1984,11,9.986,25.867,12.473,19.17
1984,12,22.496,21.56,8.708,15.134
1985,1,63.615,19.555,7.9352,13.745
1985,2,61.728,24.197,9.1269,16.662
1985,3,76.094,30.485,14.746,22.616
1985,4,44.373,33.773,18.833,26.303
1985,5,45.436,39.151,22.735,30.943
1985,6,44.985,39.542,26.181,32.862
1985,7,341.73,33.748,27.458,30.603
1985,8,529.62,33.585,27.566,30.575
1985,9,121,33.546,24.707,29.126
1985,10,46.201,30.423,18.168,24.295
1985,11,10.452,26.6,12.954,19.777
1985,12,58.518,21.927,10.38,16.153
1986,1,80.761,19.063,6.3763,12.719
1986,2,80.727,21.446,9.5149,15.481
1986,3,87.1,25.575,12.906,19.24
1986,4,64.171,32.176,17.542,24.859
1986,5,71.668,35.438,20.287,27.863
1986,6,54.91,38.125,25.765,31.945
1986,7,393.57,33.622,27.441,30.531
1986,8,416.18,33.261,26.973,30.117
1986,9,244.89,33.458,24.028,28.743
1986,10,41.564,30.663,18.331,24.497
1986,11,17.915,26.389,13.718,20.054
1986,12,36.009,19.331,8.6275,13.979
1987,1,37.415,20.77,7.7319,14.251
1987,2,92.64,22.659,11.029,16.844
1987,3,66.452,26.349,14.245,20.297
1987,4,53.137,32.974,18.348,25.661
1987,5,56.949,32.671,19.948,26.31
1987,6,85.384,38.685,25.152,31.919
1987,7,526.26,37.104,27.761,32.433
1987,8,651.46,34.892,27.578,31.235
1987,9,253.83,35.124,25.098,30.111
1987,10,28.962,31.389,18.596,24.993
1987,11,6.9633,28.188,12.49,20.339
1987,12,24.608,23.52,9.2767,16.398
1988,1,43.164,21.181,9.109,15.145
1988,2,24.083,23.579,10.15,16.865
1988,3,69.942,25.805,12.908,19.357
1988,4,27.85,35.156,19.007,27.081
1988,5,25.946,40.251,23.103,31.677
1988,6,62.455,39.145,26.432,32.789
1988,7,548.63,33.639,27.964,30.802
1988,8,563.2,33.373,27.055,30.214
1988,9,437.36,33.054,24.525,28.79
1988,10,32.837,31.786,17.942,24.864
1988,11,5.9332,27.555,13.42,20.488
1988,12,66.025,22.137,9.5778,15.857
1989,1,65.517,19.494,7.0353,13.265
1989,2,32.568,21.605,8.5624,15.084
1989,3,67.314,26.23,13.261,19.745
1989,4,43.318,31.826,16.243,24.034
1989,5,39.543,37.424,21.418,29.421
1989,6,76.503,37.732,25.079,31.405
1989,7,517.49,34.199,27.046,30.622
1989,8,396.42,33.092,26.439,29.765
1989,9,118.19,34.14,24.332,29.236
1989,10,19.615,32.668,18.101,25.384
1989,11,17.325,26.145,13.249,19.697
1989,12,40.744,21.307,9.7426,15.525
1990,1,39.01,21.508,9.4877,15.498
1990,2,79.036,20.574,10.643,15.608
1990,3,90.65,24.552,12.169,18.361
1990,4,28.22,32.669,17.501,25.085
1990,5,69.772,37.383,23.133,30.258
1990,6,62.938,39.366,26.889,33.128
1990,7,357.23,33.463,27.303,30.383
1990,8,310.22,33.356,27.401,30.379
1990,9,153.48,33.107,25.245,29.176
1990,10,46.523,31.236,18.177,24.707
1990,11,5.2219,27.64,13.527,20.584
1990,12,66.796,21.977,9.272,15.624
1991,1,48.873,18.485,6.4624,12.474
1991,2,67.883,21.552,10.226,15.889
1991,3,99.974,26.392,13.709,20.051
1991,4,44.577,30.74,16.868,23.804
1991,5,16.167,36.418,21.842,29.13
1991,6,98.949,38.42,26.044,32.232
1991,7,475.01,35.943,28.388,32.165
1991,8,402.38,34,27.535,30.768
1991,9,306.07,33.637,25.136,29.387
1991,10,14.915,31.932,17.386,24.659
1991,11,6.817,26.841,12.648,19.744
1991,12,80.281,22.167,10.483,16.325
1992,1,105.39,19.781,9.2778,14.529
1992,2,44.173,20.797,8.8117,14.804
1992,3,75.676,25.512,12.988,19.25
1992,4,14.007,32.388,17.634,25.011
1992,5,28.619,36.032,20.98,28.506
1992,6,43.193,38.576,25.71,32.143
1992,7,462.39,34.138,27.429,30.783
1992,8,350.82,33.186,27.434,30.31
1992,9,211.66,32.901,24.504,28.703
1992,10,14.568,31.799,18.541,25.17
1992,11,10.386,26.946,13.478,20.212
1992,12,31.439,23.161,10.065,16.613
1993,1,51.189,18.755,7.1502,12.952
1993,2,84.148,24.397,11.465,17.931
1993,3,103.7,24.854,11.659,18.256
1993,4,25.721,33.869,18.053,25.961
1993,5,26.787,39.044,23.244,31.144
1993,6,65.734,38.837,26.278,32.558
1993,7,541.7,33.447,27.025,30.236
1993,8,488.34,35.072,27.716,31.394
1993,9,425.79,32.944,24.516,28.73
1993,10,12.327,32.663,17.624,25.144
1993,11,7.9176,27.19,13.607,20.399
1993,12,74.505,24.036,9.0285,16.532
1994,1,53.334,20.74,9.0792,14.91
1994,2,76.4,21.249,9.5793,15.414
1994,3,46.03,28.892,14.914,21.903
1994,4,37.602,31.423,16.884,24.154
1994,5,30.669,37.656,22.562,30.109
1994,6,68.654,39.228,26.609,32.918
1994,7,501.23,33.983,28.117,31.05
1994,8,487.52,33.218,27.616,30.417
1994,9,176.77,32.918,23.717,28.318
1994,10,15.638,31.126,17.38,24.253
1994,11,5.4794,27.369,13.144,20.256
1994,12,52.011,21.459,9.7278,15.593
1995,1,98.308,18.832,7.3219,13.077
1995,2,89.645,21.121,9.8776,15.499
1995,3,82.863,25.759,12.77,19.265
1995,4,10.596,31.564,17.477,24.521
1995,5,41.724,38.781,23.059,30.92
1995,6,43.889,41.075,27.386,34.231
1995,7,369.38,34.641,28.181,31.411
1995,8,680.65,32.123,26.982,29.553
1995,9,405.69,33.317,24.582,28.95
1995,10,18.653,32.417,19.437,25.927
1995,11,13.599,27.162,13.412,20.287
1995,12,16.383,21.693,10.045,15.869
1996,1,87.992,19.882,8.07,13.976
1996,2,41.533,22.104,10.192,16.148
1996,3,55.74,27.022,14.89,20.956
1996,4,17.254,33.496,18.344,25.92
1996,5,23.601,37.066,21.97,29.518
1996,6,109.3,36.493,25.499,30.996
1996,7,472.8,34.361,27.51,30.935
1996,8,297.76,32.671,26.883,29.777
1996,9,110.1,33.054,24.405,28.729
1996,10,17.689,31.136,18.039,24.587
1996,11,10.032,27.047,12.196,19.621
1996,12,15.945,22.45,7.6244,15.037
1997,1,93.462,19.979,6.5621,13.27
1997,2,31.886,22.215,8.5812,15.398
1997,3,29.379,26.899,13.626,20.262
1997,4,45.35,31.258,17.472,24.365
1997,5,45.31,35.531,20.542,28.036
1997,6,75.545,36.431,25.019,30.725
1997,7,396.3,35.195,28.529,31.862
1997,8,605.43,32.833,26.881,29.857
1997,9,285.67,33.742,25.079,29.41
1997,10,33.431,28.346,17.963,23.154
1997,11,17.855,24.602,13.019,18.81
1997,12,55.936,19.201,9.4998,14.35
1998,1,46.819,19.83,7.9144,13.872
1998,2,66.196,21.733,10.309,16.021
1998,3,38.931,25.226,12.375,18.801
1998,4,62.612,33.409,18.762,26.085
1998,5,15.333,38.243,23.108,30.675
1998,6,44.343,38.224,26.215,32.22
1998,7,503.75,35.057,28.388,31.723
1998,8,531.18,34.519,28.26,31.39
1998,9,139.53,33.277,25.653,29.465
1998,10,35.942,32.032,20.057,26.044
1998,11,8.596,28.577,13.929,21.253
1998,12,23.162,23.054,8.9895,16.022
1999,1,80.338,17.565,9.3044,13.435
1999,2,106.2,22.434,11.092,16.763
1999,3,70.221,28.268,14.098,21.183
1999,4,11.561,36.718,19.554,28.136
1999,5,26.84,38.16,23.344,30.752
1999,6,211.97,37.368,25.71,31.539
1999,7,223.14,34.735,28,31.367
1999,8,761.31,33.857,27.356,30.607
1999,9,197.67,33.922,25.569,29.746
1999,10,21.587,32.325,19.084,25.704
1999,11,6.1794,27.38,14.106,20.743
1999,12,15.912,22.906,9.0173,15.961
2000,1,56.112,20.065,8.7816,14.423
2000,2,21.366,20.61,8.9346,14.772
2000,3,46.852,27.058,12.929,19.994
2000,4,35.494,35.774,19.515,27.645
2000,5,38.256,39.826,24.856,32.341
2000,6,71.923,37.377,26.471,31.924
2000,7,409.61,33.562,27.679,30.62
2000,8,539.5,33.721,27.519,30.62
2000,9,121.17,33.449,24.46,28.954
2000,10,46.138,33.783,19.761,26.772
2000,11,14.167,27.502,14.872,21.187
2000,12,19.882,23.401,9.7423,16.571
2001,1,12.839,21.69,7.2148,14.452
2001,2,11.627,25.491,10.108,17.799
2001,3,23.145,29.353,13.8,21.576
2001,4,19.932,33.417,18.844,26.131
2001,5,10.072,39.469,24.168,31.819
2001,6,27.928,36.924,26.811,31.868
2001,7,158.19,34.398,28.51,31.454
2001,8,113.13,34.487,28.231,31.359
2001,9,51.725,34.338,24.258,29.298
2001,10,5.8863,33.544,19.843,26.694
2001,11,5.2462,27.669,14.035,20.852
2001,12,11.933,22.701,10.459,16.58
2002,1,21.975,20.61,8.3187,14.464
2002,2,25.219,22.037,10.024,16.03
2002,3,18.318,28.507,14.892,21.7
2002,4,9.0912,33.599,19.668,26.633
2002,5,8.4699,39.552,23.711,31.631
2002,6,25.522,38.475,26.684,32.58
2002,7,119.88,36.23,28.406,32.318
2002,8,150.66,33.917,28.111,31.014
2002,9,81.857,31.879,23.419,27.649
2002,10,6.8382,31.749,19.077,25.413
2002,11,6.1566,27.542,14.348,20.945
2002,12,8.4231,22.818,10.414,16.616
2003,1,20.107,20.15,8.0639,14.107
2003,2,27.152,21.888,10.617,16.253
2003,3,19.244,26.335,13.892,20.113
2003,4,9.2322,33.715,19.182,26.448
2003,5,13.479,37.053,21.518,29.285
2003,6,23.904,39.623,26.623,33.123
2003,7,135.34,34.773,28.053,31.413
2003,8,92.392,33.742,27.48,30.611
2003,9,84.763,33.374,25.301,29.338
2003,10,5.7319,32.19,18.116,25.153
2003,11,6.3903,26.019,13.028,19.524
2003,12,10.177,21.544,10.023,15.783
2004,1,47.317,19.599,9.1222,14.361
2004,2,12.453,24.088,10.813,17.45
2004,3,17.108,32.565,16.172,24.369
2004,4,13.646,35.393,19.974,27.684
2004,5,13.252,38.205,22.806,30.506
2004,6,35.597,36.874,25.593,31.233
2004,7,184.89,35.209,27.511,31.36
2004,8,122.62,33.177,27.049,30.113
2004,9,38.393,34.372,25.145,29.758
2004,10,21.151,29.811,18.058,23.934
2004,11,3.8164,27.097,13.604,20.351
2004,12,14.724,22.38,10.262,16.321
2005,1,24.479,19.171,7.7952,13.483
2005,2,41.15,19.141,9.9013,14.521
2005,3,27.539,26.413,14.315,20.364
2005,4,11.529,33.157,17.967,25.562
2005,5,11.487,36.14,21.507,28.823
2005,6,25.863,39.426,26.277,32.852
2005,7,135.75,33.708,27.384,30.546
2005,8,152.9,34.478,27.515,30.996
2005,9,72.979,33.809,25.467,29.638
2005,10,9.8694,32.171,18.681,25.426
2005,11,3.2841,27.214,12.587,19.901
2005,12,10.072,22.92,8.28,15.6
2006,1,22.784,20.038,9.0006,14.519
2006,2,30.947,27.226,14.157,20.692
2006,3,41.663,27.465,14.235,20.85
2006,4,15.998,34.164,18.65,26.407
2006,5,23.532,39.464,24.459,31.962
2006,6,32.738,37.72,25.917,31.819
2006,7,197.62,34.864,28.532,31.698
2006,8,152.27,33.553,27.737,30.645
2006,9,163.51,32.989,24.361,28.675
2006,10,19.208,31.751,19.587,25.669
2006,11,8.376,26.17,14.5,20.335
2006,12,31.284,21.464,10.14,15.802
2007,1,23.166,21.982,7.5905,14.786
2007,2,42.492,22.52,11.123,16.822
2007,3,63.192,26.354,12.835,19.594
2007,4,13.046,37.197,20.218,28.708
2007,5,21.218,37.928,23.04,30.484
2007,6,57.302,38.432,26.732,32.582
2007,7,205.4,34.538,27.885,31.212
2007,8,191.71,33.953,27.895,30.924
2007,9,103.73,33.6,25.198,29.399
2007,10,10.611,32.617,18.015,25.316
2007,11,4.5264,28.292,13.587,20.939
2007,12,18.906,21.576,9.0087,15.292
2008,1,55.333,18.479,6.7545,12.617
2008,2,43.242,21.111,7.9836,14.547
2008,3,23.252,31.316,15.109,23.212
2008,4,22.222,33.31,18.065,25.687
2008,5,25.761,37.529,21.798,29.663
2008,6,105.97,36.423,26.114,31.269
2008,7,255.9,34.388,27.842,31.115
2008,8,185.67,33.486,27.113,30.3
2008,9,75.392,33.211,23.514,28.363
2008,10,23.904,32.429,19.439,25.934
2008,11,2.5419,28.103,13.803,20.953
2008,12,19.022,23.444,11.059,17.252
2009,1,36.027,21.648,9.4363,15.542
2009,2,28.745,24.516,10.976,17.746
2009,3,24.46,29.072,14.268,21.67
2009,4,24.46,34.355,18.286,26.321
2009,5,15.977,38.492,22.196,30.344
2009,6,26.176,40.082,25.744,32.913
2009,7,275.48,35.683,27.858,31.77
2009,8,175.25,34.667,27.651,31.159
2009,9,85.83,33.979,24.456,29.218
2009,10,19.769,32.407,18.221,25.314
