1981,1,61.504,22.326,10.463,16.395
1981,2,6.2005,27.378,12.601,19.99
1981,3,10.82,31.427,17.121,24.274
1981,4,6.349,36.269,21.698,28.983
1981,5,10.77,38.068,25.345,31.706
1981,6,41.688,36.873,27.113,31.993
1981,7,389.44,31.017,25.912,28.464
1981,8,217.62,31.724,26.183,28.954
1981,9,133.52,31.736,25.459,28.597
1981,10,2.9257,31.48,20.348,25.914
1981,11,6.2293,27.961,14.778,21.369
1981,12,2.4943,23.983,10.427,17.205
1982,1,11.406,25.183,11.879,18.531
1982,2,22.477,25.421,12.651,19.036
1982,3,77.313,30.119,16.082,23.101
1982,4,8.7756,37.142,21.516,29.329
1982,5,49.438,39.239,24.974,32.107
1982,6,85.273,35.101,26.505,30.803
1982,7,171.91,34.31,27.204,30.757
1982,8,424.39,31.45,25.724,28.587
1982,9,108.85,32.133,24.706,28.42
1982,10,102.13,31.385,20.971,26.178
1982,11,12.084,27.386,16.071,21.728
1982,12,0.30253,24.747,11.643,18.195
1983,1,2.4137,22.398,9.5246,15.962
1983,2,11.692,25.537,12.286,18.911
1983,3,12.202,32.966,16.888,24.927
1983,4,54.94,35.616,21.521,28.569
1983,5,29.141,38.015,24.578,31.296
1983,6,63.215,38.095,27.897,32.996
1983,7,272.11,32.518,26.647,29.582
1983,8,154.01,31.974,26.419,29.197
1983,9,198.99,31.441,25.592,28.517
1983,10,120.04,29.961,21.082,25.522
1983,11,0,27.131,14.362,20.746
1983,12,3.794,23.934,10.689,17.311
1984,1,50.218,22.602,11.261,16.932
1984,2,67.136,24.305,12.229,18.267
1984,3,0,33.427,16.72,25.074
1984,4,5.7859,38.48,23.006,30.743
1984,5,1.1082,40.737,26.005,33.371
1984,6,201.35,33.254,26.186,29.72
1984,7,351.95,30.954,25.657,28.305
1984,8,438,30.524,25.538,28.031
1984,9,143.75,30.777,24.077,27.427
1984,10,30.603,31.351,21.263,26.307
1984,11,0,27.413,13.849,20.631
1984,12,0,25.248,10.898,18.073
1985,1,14.918,23.364,11.58,17.472
1985,2,0.5511,26.957,11.454,19.206
1985,3,0.095492,35.345,17.696,26.52
1985,4,5.081,38.451,22.698,30.574
1985,5,7.3118,39.856,25.786,32.821
1985,6,54.479,37.389,27.838,32.613
1985,7,376.72,30.5,25.12,27.81
1985,8,383.35,30.821,25.413,28.117
1985,9,186.68,30.97,25.017,27.993
1985,10,194.74,29.53,20.402,24.966
1985,11,0,27.284,14.544,20.914
1985,12,0.17392,25.472,11.718,18.595
1986,1,1.3304,23.911,10.002,16.956
1986,2,35.678,25.821,13.169,19.495
1986,3,0.5252,32.703,17.051,24.877
1986,4,5.396,37.973,22.121,30.047
1986,5,41.285,37.786,24.03,30.908
1986,6,264.65,36.394,26.797,31.596
1986,7,386.17,30.57,25.339,27.954
1986,8,232.02,31.146,25.376,28.261
1986,9,119.88,31.06,24.33,27.695
1986,10,81.052,29.658,20.018,24.838
1986,11,7.6938,28.302,16.542,22.422
1986,12,13.34,23.556,12.225,17.891
1987,1,2.2073,23.148,9.7596,16.454
1987,2,6.8637,28.053,13.296,20.675
1987,3,7.5732,32.878,17.265,25.072
1987,4,6.6746,38.115,22.49,30.303
1987,5,19.715,38.997,25.285,32.141
1987,6,26.289,39.239,29.108,34.173
1987,7,392.57,31.921,26.349,29.135
1987,8,354.52,31.263,25.89,28.577
1987,9,327.91,31.16,25.267,28.214
1987,10,33.575,30.95,21.505,26.228
1987,11,10.108,27.422,16.115,21.768
1987,12,1.5657,24.281,10.924,17.602
1988,1,1.3134,24.364,10.33,17.347
1988,2,26.717,27.681,12.728,20.204
1988,3,67.195,32.416,17.022,24.719
1988,4,10.747,38.379,22.334,30.356
1988,5,7.9596,39.954,26.348,33.151
1988,6,248.82,34.683,26.201,30.442
1988,7,234.58,31.284,25.846,28.565
1988,8,326.67,31.082,25.351,28.216
1988,9,86.635,32.279,24.994,28.636
1988,10,21.39,30.952,19.676,25.314
1988,11,0,27.925,14.46,21.192
1988,12,2.4273,25.2,11.108,18.154
1989,1,1.8074,23.356,8.0272,15.692
1989,2,0.0028244,27.621,10.88,19.251
1989,3,1.873,32.337,16.146,24.241
1989,4,0.0034763,38.819,20.931,29.875
1989,5,27.428,39.947,25.616,32.782
1989,6,116.06,35.099,25.891,30.495
1989,7,301.79,31.234,25.182,28.208
1989,8,247.78,31.21,24.832,28.021
1989,9,171.1,31.374,24.236,27.805
1989,10,8.1813,31.127,20.101,25.614
1989,11,2.4387,28.525,14.251,21.388
1989,12,7.456,23.723,10.623,17.173
1990,1,0,24.98,9.8422,17.411
1990,2,58.5,26.416,12.54,19.478
1990,3,7.489,30.074,15.102,22.588
1990,4,2.4696,37.726,20.586,29.156
1990,5,40.886,36.814,23.927,30.371
1990,6,172.61,35.238,26.174,30.706
1990,7,525.21,29.825,24.587,27.206
1990,8,253.73,31.302,25.019,28.161
1990,9,138.81,31.069,24.778,27.924
1990,10,51.803,29.858,20.035,24.947
1990,11,0.033322,28.075,15.625,21.85
1990,12,1.1758,24.888,10.689,17.789
1991,1,14.511,23.007,9.7656,16.386
1991,2,11.731,28.89,13.876,21.383
1991,3,17.316,33.03,17.605,25.318
1991,4,1.7365,37.468,21.631,29.55
1991,5,14.627,40.806,26.111,33.458
1991,6,158.36,35.416,26.841,31.128
1991,7,195.03,32.703,26.546,29.624
1991,8,449.12,30.685,25.462,28.074
1991,9,258.68,31.527,24.774,28.15
1991,10,21.343,31.118,20.131,25.624
1991,11,0,27.124,14.141,20.632
1991,12,1.8522,23.516,11.135,17.326
1992,1,0.10763,23.732,9.6092,16.67
1992,2,0.80017,25.757,11.116,18.436
