1981,1,22.252,15.511,6.8395,11.175
1981,2,7.8025,17.505,7.9869,12.746
1981,3,77.051,20.42,9.9011,15.161
1981,4,100.29,21.674,12.066,16.87
1981,5,126.6,22.472,14.732,18.602
1981,6,133.68,22.468,16.721,19.594
1981,7,150.69,21.467,17.06,19.263
1981,8,159.56,21.722,17.244,19.483
1981,9,112.81,21.602,16.538,19.07
1981,10,58.604,20.763,14.616,17.69
1981,11,18.997,18.761,11.455,15.108
1981,12,0.78691,16.105,8.2596,12.182
1982,1,0,16.692,6.7286,11.71
1982,2,28.241,17.445,7.6039,12.524
1982,3,61.035,20.954,9.5353,15.245
1982,4,145,21.608,12.561,17.084
1982,5,83.757,23.293,15.021,19.157
1982,6,459.15,21.657,16.777,19.217
1982,7,341.49,21.632,17.189,19.411
1982,8,336,21.847,17.343,19.595
1982,9,198.29,21.111,16.609,18.86
1982,10,49.215,20.43,14.525,17.477
1982,11,64.599,17.748,11.251,14.5
1982,12,0.16022,15.443,7.9749,11.709
1983,1,21.248,15.234,6.1755,10.705
1983,2,13.441,17.092,6.9838,12.038
1983,3,172.22,19.689,10.566,15.127
1983,4,237.01,22.32,12.415,17.368
1983,5,154.52,21.772,14.681,18.226
1983,6,227.09,22.254,16.924,19.589
1983,7,202.6,21.984,17.348,19.666
1983,8,228.89,21.474,17.289,19.382
1983,9,141.4,21.168,16.731,18.949
1983,10,251.48,20.437,15.393,17.915
1983,11,59.113,18.434,11.704,15.069
1983,12,42.951,15.304,7.4674,11.386
1984,1,31.87,14.961,6.2231,10.592
1984,2,1.0351,17.708,7.0834,12.396
1984,3,0.18724,22.111,9.8348,15.973
1984,4,51.534,23.557,12.905,18.231
1984,5,447.13,21.101,14.862,17.982
1984,6,641.25,22.347,16.97,19.658
1984,7,159.54,21.291,16.961,19.126
1984,8,456.24,21.89,17.215,19.553
1984,9,293.11,20.606,15.965,18.286
1984,10,82.727,20.282,14.85,17.566
1984,11,0.042027,18.22,10.585,14.402
1984,12,2.01,15.699,7.7271,11.713
1985,1,3.2431,15.635,6.401,11.018
1985,2,13.598,17.27,7.5286,12.399
1985,3,116.59,20.592,11.401,15.997
1985,4,85.364,22.631,12.997,17.814
1985,5,171.29,22.394,14.714,18.554
1985,6,303.8,21.68,16.671,19.176
1985,7,383.65,21.162,16.813,18.988
1985,8,54.859,21.844,17.351,19.597
1985,9,180.82,21.275,16.505,18.89
1985,10,120.11,20.793,14.764,17.779
1985,11,3.2952,18.126,10.826,14.476
1985,12,3.675,16.444,8.4644,12.454
1986,1,5.5539,15.958,6.6355,11.297
1986,2,8.7723,18.253,7.3486,12.801
1986,3,34.6,21.823,9.9513,15.887
1986,4,117.46,22.251,12.409,17.33
1986,5,65.567,22.78,14.321,18.551
1986,6,239.81,22.669,16.794,19.731
1986,7,213.37,21.696,16.995,19.345
1986,8,230.69,21.873,17.096,19.484
1986,9,100.36,20.802,16.308,18.555
1986,10,312.61,19.593,14.02,16.806
1986,11,102.17,17.859,11.302,14.58
1986,12,0.64619,16.04,8.1006,12.071
1987,1,18.813,16.455,6.456,11.455
1987,2,10.685,18.732,7.8435,13.288
1987,3,72.17,20.106,10.274,15.19
1987,4,114.4,22.541,12.759,17.65
1987,5,56.891,22.834,14.561,18.697
1987,6,255.24,22.147,16.914,19.53
1987,7,141.52,21.47,17.089,19.28
1987,8,297.86,21.302,17.087,19.194
1987,9,413.8,21.104,16.698,18.901
1987,10,66.558,20.304,14.559,17.431
1987,11,67.017,18.41,11.839,15.124
1987,12,1.4452,16.415,8.1457,12.28
1988,1,0.94467,16.215,6.6041,11.409
1988,2,12.594,18.607,7.8159,13.211
1988,3,71.312,20.412,10.264,15.338
1988,4,54.354,22.927,12.771,17.849
1988,5,312.96,21.777,14.843,18.31
1988,6,163.46,22.348,16.872,19.61
1988,7,256.19,21.476,17.176,19.326
1988,8,173.97,21.009,17.204,19.107
1988,9,58.264,21.302,16.671,18.987
1988,10,142.22,20.415,15.1,17.757
1988,11,32.762,18.519,11.869,15.194
1988,12,9.8579,16.449,9.0433,12.746
1989,1,2.4246,15.174,6.0185,10.596
1989,2,5.0737,17.248,7.685,12.467
1989,3,21.19,21.25,9.9471,15.599
1989,4,181.79,22.857,12.665,17.761
1989,5,138.22,22.86,15.379,19.12
1989,6,181.23,21.92,16.688,19.304
1989,7,488.74,21.295,16.96,19.128
1989,8,189.97,21.716,17.084,19.4
1989,9,132.38,21.082,16.54,18.811
1989,10,233.96,20.165,15.186,17.676
1989,11,9.2354,17.521,10.814,14.167
1989,12,2.4496,15.548,7.1856,11.367
1990,1,0,15.677,7.456,11.567
1990,2,16.913,17.197,8.4582,12.828
1990,3,61.831,18.772,9.7983,14.285
1990,4,145.54,20.776,11.851,16.313
1990,5,110.58,22.06,15.032,18.546
1990,6,314.82,21.673,16.743,19.208
