1981,1,11.573,30.224,19.98,25.102
1981,2,0,33.022,19.357,26.189
1981,3,15.185,35.194,22.678,28.936
1981,4,1.9527,37.922,25.883,31.902
1981,5,25.243,38.643,27.235,32.939
1981,6,65.441,36.566,27.312,31.939
1981,7,146.16,35.044,26.035,30.539
1981,8,161.85,33.79,25.367,29.579
1981,9,121.29,32.648,25.015,28.831
1981,10,324.66,31.651,24.274,27.962
1981,11,39.837,29.788,22.129,25.959
1981,12,68.161,28.651,20.304,24.478
1982,1,0.88984,29.921,18.883,24.402
1982,2,0,33.344,19.782,26.563
1982,3,0,35.937,22.225,29.081
1982,4,11.629,37.855,25.483,31.669
1982,5,38.269,37.851,26.989,32.42
1982,6,71.434,36.455,27.065,31.76
1982,7,95.169,35.306,26.255,30.781
1982,8,75.597,35.137,26.143,30.64
1982,9,97.559,34.86,25.339,30.099
1982,10,161.09,32.97,24.188,28.579
1982,11,199.52,30.237,22.914,26.576
1982,12,4.4112,29.459,20.34,24.9
1983,1,0.019752,30.856,18.621,24.738
1983,2,0,34.874,21.997,28.436
1983,3,2.9718,37.397,22.968,30.183
1983,4,2.4609,38.289,25.407,31.848
1983,5,37.998,38.975,27.505,33.24
1983,6,72.436,37.166,27.768,32.467
1983,7,85.379,35.354,26.602,30.978
1983,8,243.92,33.662,25.542,29.602
1983,9,210.62,32.406,24.672,28.539
1983,10,245.61,32.048,24.389,28.219
1983,11,46.192,30.545,21.559,26.052
1983,12,179.04,28.272,21.594,24.933
1984,1,11.561,29.857,20.928,25.393
1984,2,25.91,30.195,21.494,25.845
1984,3,13.708,33.948,22.079,28.014
1984,4,17.632,36.486,25.226,30.856
1984,5,4.3651,39.367,27.583,33.475
1984,6,46.475,36.907,27.247,32.077
1984,7,233.51,33.461,25.019,29.24
1984,8,29.125,34.893,25.855,30.374
1984,9,162.69,33.656,25.022,29.339
1984,10,155.82,31.765,23.629,27.697
1984,11,174.28,29.655,21.971,25.813
1984,12,79.582,29.703,20.061,24.882
1985,1,54.88,29.821,20.247,25.034
1985,2,0,33.215,20.225,26.72
1985,3,0,36.291,22.465,29.378
1985,4,10.741,38.221,26.24,32.231
1985,5,6.3871,39.185,27.682,33.434
1985,6,96.862,35.364,26.588,30.976
1985,7,187.79,33.519,25.208,29.364
1985,8,103.8,33.885,25.334,29.61
1985,9,159.44,33.58,24.945,29.263
1985,10,160.17,31.833,23.609,27.721
1985,11,336.93,28.684,21.136,24.91
1985,12,74.874,29.194,20.828,25.011
1986,1,140.55,28.407,19.813,24.11
1986,2,5.9661,31.455,20.596,26.026
1986,3,0,34.787,22.595,28.691
1986,4,0.85882,37.183,25.04,31.112
1986,5,31.743,39.486,27.51,33.498
1986,6,32.594,36.569,27.35,31.959
1986,7,38.911,36.092,26.809,31.45
1986,8,84.282,34.283,25.833,30.058
1986,9,111.91,34.622,25.509,30.066
1986,10,206.07,32.156,23.978,28.067
1986,11,95.634,30.391,22.404,26.398
1986,12,41.424,29.939,21.742,25.84
1987,1,1.2129,30.545,20.01,25.278
1987,2,0.035575,32.234,18.88,25.557
1987,3,25.392,35.253,21.921,28.587
1987,4,13.554,38.162,25.754,31.958
1987,5,11.247,38.403,27.289,32.846
1987,6,102.87,37.36,27.65,32.505
1987,7,65.224,36.362,27.363,31.863
1987,8,136.3,34.412,26,30.206
1987,9,91.507,34.988,26.037,30.512
1987,10,272.24,32.264,24.656,28.46
1987,11,120.48,30.696,23.092,26.894
1987,12,267.75,28.484,22.032,25.258
1988,1,0.12385,29.985,19.519,24.752
1988,2,0.0094884,33.438,20.908,27.173
1988,3,2.1192,36.638,24.11,30.374
1988,4,37.682,36.81,25.444,31.127
1988,5,33.198,39.061,27.867,33.464
1988,6,27.074,37.277,27.57,32.423
1988,7,122.17,34.15,25.969,30.059
1988,8,198.08,33.232,25.281,29.257
1988,9,178.67,32.788,24.937,28.863
1988,10,92.142,33.2,23.779,28.49
1988,11,169.99,30.021,21.251,25.636
1988,12,108.77,29.559,20.457,25.008
1989,1,2.3201,30.175,19.147,24.661
1989,2,0,33.283,17.771,25.527
1989,3,1.1324,35.621,21.161,28.391
1989,4,0.068239,38.124,25.217,31.67
1989,5,13.163,39.42,27.561,33.491
1989,6,108.48,36.188,26.564,31.376
1989,7,245.65,33.639,25.224,29.431
1989,8,28.689,34.415,25.959,30.187
1989,9,105.08,33.799,25.172,29.485
1989,10,92.374,32.858,24.148,28.503
1989,11,198.11,29.87,21.904,25.887
1989,12,99.161,29.168,20.389,24.779
1990,1,19.585,30.924,18.184,24.554
1990,2,3.1752,33.864,20.837,27.35
1990,3,32.461,35.95,24.004,29.977
1990,4,6.3598,38.17,26.036,32.103
1990,5,206.83,36.223,26.092,31.158
1990,6,49.677,36.095,26.779,31.437
1990,7,75.459,35.139,25.893,30.516
1990,8,82.606,33.739,25.563,29.651
1990,9,190.56,34.039,24.999,29.519
1990,10,291.21,31.153,24.153,27.653
1990,11,169.07,30.148,22.556,26.352
1990,12,27.52,29.369,21.049,25.209
1991,1,15.65,31.031,20.452,25.742
1991,2,0.016945,33.725,19.902,26.814
1991,3,0,36.551,22.563,29.557
1991,4,1.3472,38.074,25.815,31.944
1991,5,4.5748,39.241,28.127,33.684
1991,6,277.98,34.764,26.559,30.662
1991,7,54.576,34.021,26.013,30.017
1991,8,138.58,33.476,25.396,29.436
1991,9,125.01,34.21,25.407,29.809
1991,10,264.1,32.31,24.049,28.179
1991,11,296.32,29.259,22.22,25.74
1991,12,4.0706,29.257,20.585,24.921
1992,1,19.997,29.632,18.233,23.932
1992,2,0,33.349,20.796,27.073
1992,3,0,36.682,20.098,28.39
1992,4,8.958,37.815,24.976,31.395
1992,5,22.727,38.497,26.948,32.722
1992,6,20.07,36.704,27.456,32.08
1992,7,68.554,35.189,26.502,30.846
1992,8,99.121,34.472,25.795,30.133
1992,9,107.1,34.188,25.21,29.699
1992,10,176.73,32.292,23.912,28.102
1992,11,211.45,29.855,23.171,26.513
1992,12,45.767,28.773,19.85,24.312
1993,1,0,30.867,18.292,24.58
1993,2,0.75725,33.274,19.338,26.306
1993,3,0.49852,36.025,22.501,29.263
1993,4,2.6208,37.728,25.17,31.449
1993,5,37.552,39.084,27.277,33.18
1993,6,85.894,36.483,26.887,31.685
1993,7,79.209,34.875,26.146,30.511
1993,8,122.51,34.229,25.437,29.833
1993,9,154.51,33.224,24.727,28.975
1993,10,217.7,31.146,23.724,27.435
1993,11,253.11,29.219,22.48,25.85
1993,12,130.09,27.807,20.799,24.303
1994,1,0.24536,29.875,19.653,24.764
1994,2,1.2568,32.709,20.926,26.817
1994,3,0.33023,35.965,21.881,28.923
1994,4,0.82776,37.427,25.602,31.514
1994,5,48.833,38.277,27.28,32.778
1994,6,42.561,36.539,27.393,31.966
1994,7,95.467,33.987,25.887,29.937
1994,8,152.02,33.788,25.437,29.613
1994,9,77.915,34.75,25.246,29.998
1994,10,264.78,31.802,24.086,27.944
1994,11,232.82,28.92,21.91,25.415
1994,12,60.509,28.663,19.172,23.918
1995,1,68.458,29.189,19.753,24.471
1995,2,0.16218,32.966,20.536,26.751
1995,3,15.692,35.605,21.868,28.737
1995,4,0.21432,37.527,25.421,31.474
1995,5,202.69,36.423,26.5,31.462
1995,6,129.07,37.112,27.592,32.352
1995,7,110.14,34.257,26.06,30.158
1995,8,285.06,33.789,25.467,29.628
1995,9,130.73,33.746,25.208,29.477
1995,10,226.41,31.944,24.295,28.12
1995,11,100.99,30.979,22.816,26.898
1995,12,0.40852,29.763,19.564,24.663
1996,1,0.15493,30.936,19.001,24.968
1996,2,0,33.013,19.852,26.432
1996,3,0.9928,36.35,21.391,28.87
1996,4,49.016,36.812,25.537,31.175
1996,5,14.331,40.339,27.63,33.984
1996,6,311.07,35.269,26.505,30.887
1996,7,77.785,33.854,25.905,29.879
1996,8,180.61,33.199,25.362,29.281
1996,9,221.23,32.669,24.689,28.679
1996,10,217.34,31.045,24.031,27.538
1996,11,167.48,30.178,22.331,26.255
1996,12,385.5,27.938,20.314,24.126
1997,1,14.89,29.69,19.652,24.671
1997,2,0,32.965,19.785,26.375
1997,3,9.6363,35.741,22.296,29.019
1997,4,13.34,35.779,24.699,30.239
1997,5,16.372,38.175,27.192,32.683
1997,6,70.209,36.84,27.263,32.051
1997,7,43.694,35.358,26.623,30.991
1997,8,67.458,34.427,26.074,30.251
1997,9,168.06,33.524,25.42,29.472
1997,10,162.12,31.914,24.145,28.03
1997,11,267.4,29.494,23.604,26.549
1997,12,199.73,29.644,23.188,26.416
1998,1,0.41814,31.237,21.479,26.358
1998,2,0.29714,33.913,22.199,28.056
1998,3,0.66939,36.422,23.723,30.072
1998,4,19.211,38.118,26.368,32.243
1998,5,13.589,38.879,28.149,33.514
1998,6,35.106,38.091,28.599,33.345
1998,7,90.247,34.904,26.674,30.789
1998,8,195.22,33.357,25.852,29.605
1998,9,165.44,33.158,25.446,29.302
1998,10,208.38,31.311,24.341,27.826
1998,11,273.4,30.461,23.006,26.733
1998,12,134.46,28.745,20.915,24.83
1999,1,8.4057,29.809,18.554,24.181
1999,2,0.00061079,32.352,20.149,26.251
1999,3,0,36.121,22.393,29.257
1999,4,97.677,38.116,25.407,31.761
1999,5,64.465,36.883,26.54,31.712
1999,6,63.868,35.858,26.615,31.237
1999,7,62.449,34.797,26.47,30.634
1999,8,120.28,34.173,25.928,30.051
1999,9,65.976,34.377,25.592,29.985
1999,10,193.95,31.255,24.22,27.738
1999,11,139.86,30.223,21.85,26.036
1999,12,58.229,28.715,20.454,24.585
2000,1,0.069541,30.423,19.802,25.113
2000,2,16.75,32.24,22.005,27.123
2000,3,1.8001,35.088,21.993,28.54
2000,4,15.902,37.717,26.069,31.893
2000,5,55.038,38.496,27.246,32.871
2000,6,86.74,35.034,26.606,30.82
2000,7,87.475,34.011,25.901,29.956
2000,8,159.05,32.949,25.01,28.979
2000,9,118.8,33.507,25.193,29.35
2000,10,185.05,31.806,23.499,27.652
2000,11,85.543,30.441,22.287,26.364
2000,12,73.173,28.727,19.884,24.306
2001,1,8.6355,29.801,20.173,24.987
2001,2,0,33.876,20.574,27.225
2001,3,0.49983,35.782,23.522,29.652
2001,4,94.563,35.681,25.471,30.576
2001,5,34.493,39.089,27.898,33.493
2001,6,52.504,36.18,27.599,31.89
2001,7,41.541,35.307,26.841,31.074
2001,8,12.62,33.794,26.102,29.948
2001,9,40.599,33.822,25.551,29.687
2001,10,52.445,30.842,24.597,27.719
2001,11,23.482,29.983,23.107,26.545
2001,12,33.987,28.246,20.6,24.423
2002,1,13.38,30.161,20.592,25.377
2002,2,0.061743,32.043,20.351,26.197
2002,3,0.43399,36.097,22.536,29.317
2002,4,0.85394,37.811,25.996,31.904
2002,5,34.172,39.192,27.814,33.503
2002,6,36.964,35.952,27.22,31.586
2002,7,15.02,36.324,27.019,31.672
2002,8,38.831,34.823,26.224,30.524
2002,9,49.884,35.288,25.933,30.611
2002,10,123.72,32.099,24.797,28.448
2002,11,46.466,29.902,22.381,26.141
2002,12,17.559,29.987,19.739,24.863
2003,1,0.012279,30.725,19.897,25.311
2003,2,0,33.866,21.798,27.832
2003,3,6.6227,36.311,22.934,29.622
