1981,1,22.522,20.851,11.128,15.989
1981,2,12.087,23.107,13.417,18.262
1981,3,59.847,26.377,15.802,21.089
1981,4,187.42,27.291,18.231,22.761
1981,5,342.83,29.532,21.891,25.712
1981,6,227.66,31.178,24.531,27.854
1981,7,368.31,29.625,24.46,27.042
1981,8,462.46,30.384,24.626,27.505
1981,9,275.33,30.002,23.642,26.822
1981,10,42.902,29.152,20.861,25.006
1981,11,7.0501,26.387,16.122,21.254
1981,12,23.913,22.363,12.132,17.247
1982,1,0.69539,22.585,11.57,17.078
1982,2,24.376,22.766,12.333,17.549
1982,3,35.113,26.855,15.232,21.043
1982,4,145.22,27.036,18.668,22.852
1982,5,135.47,30.343,22.347,26.345
1982,6,744.68,29.537,24.025,26.781
1982,7,373.52,29.843,24.545,27.194
1982,8,377.6,30.688,24.924,27.806
1982,9,228.41,29.314,23.851,26.583
1982,10,59.333,28.475,20.866,24.67
1982,11,25.629,24.871,16.105,20.488
1982,12,4.7781,21.299,12.074,16.686
1983,1,3.2024,20.256,10.02,15.138
1983,2,27.102,22.039,11.379,16.709
1983,3,110.81,25.44,15.92,20.68
1983,4,141.73,28.044,18.686,23.365
1983,5,215.34,28.154,21.314,24.734
1983,6,240.18,30.491,24.353,27.422
1983,7,601.31,30.431,24.885,27.658
1983,8,448.84,29.998,24.687,27.343
1983,9,330.73,29.305,23.962,26.633
1983,10,269.21,28.651,22.058,25.354
1983,11,3.1359,26.009,16.739,21.374
1983,12,12.122,21.06,11.155,16.107
1984,1,29.221,19.838,10.06,14.949
1984,2,1.6651,23.088,11.896,17.492
1984,3,4.9029,28.411,16.138,22.275
1984,4,142.25,29.6,19.995,24.798
1984,5,232.57,27.44,21.407,24.424
1984,6,427.07,30.705,24.555,27.63
1984,7,289.46,29.314,24.18,26.747
1984,8,342.6,30.567,24.729,27.648
1984,9,307.51,28.343,22.807,25.575
1984,10,120.12,28.237,21.291,24.764
1984,11,6.8339,25.309,15.133,20.221
1984,12,27.927,21.589,11.81,16.699
1985,1,1.8683,20.976,10.872,15.924
1985,2,8.219,22.319,11.581,16.95
1985,3,118.05,26.714,16.588,21.651
1985,4,171.26,28.653,19.23,23.942
1985,5,178.32,29.251,21.41,25.331
1985,6,473.74,29.572,23.552,26.562
1985,7,297.97,29.078,23.709,26.393
1985,8,395.41,30.565,24.628,27.597
1985,9,325.65,29.581,23.852,26.717
1985,10,51.748,29.199,21.588,25.394
1985,11,3.062,25.366,15.779,20.573
1985,12,8.8516,23.058,13.165,18.112
1986,1,11.168,21.422,11.087,16.255
1986,2,7.0951,23.787,12.372,18.079
1986,3,46.464,28.102,16.024,22.063
1986,4,191.23,27.85,18.805,23.328
1986,5,92.424,29.413,21.245,25.329
1986,6,323.66,30.949,24.38,27.665
1986,7,421.83,29.969,24.412,27.19
1986,8,374.88,30.521,24.591,27.556
1986,9,255.23,28.765,23.354,26.06
1986,10,261.34,27.032,19.849,23.44
1986,11,27.899,24.981,16.24,20.61
1986,12,2.5189,22.283,12.383,17.333
1987,1,7.9414,22.13,11.095,16.612
1987,2,28.968,24.637,13.378,19.007
1987,3,111.35,25.87,16.068,20.969
1987,4,125.8,28.434,19.456,23.945
1987,5,106.75,29.657,21.743,25.7
1987,6,602.16,30.333,24.41,27.372
1987,7,555.41,29.617,24.532,27.075
1987,8,361.68,29.617,24.453,27.035
1987,9,394.88,29.331,24.058,26.694
1987,10,104.12,28.241,20.981,24.611
1987,11,10.586,25.909,17.217,21.563
1987,12,3.7454,22.904,12.669,17.786
1988,1,8.2469,21.83,11.267,16.549
1988,2,28.675,24.473,13.346,18.91
1988,3,71.733,26.298,16.161,21.23
1988,4,95.545,28.916,19.697,24.306
1988,5,976.58,28.353,21.769,25.061
1988,6,441.29,30.515,24.451,27.483
1988,7,471.48,29.737,24.669,27.203
1988,8,306.86,29.297,24.543,26.92
1988,9,69.207,29.597,24.046,26.821
1988,10,141.21,28.566,21.704,25.135
1988,11,46.405,26.105,17.174,21.639
1988,12,3.6137,23.114,13.96,18.537
1989,1,11.095,20.149,10.046,15.097
1989,2,26.924,22.421,12.416,17.418
1989,3,19.434,27.245,15.853,21.549
1989,4,170.8,28.961,19.406,24.184
1989,5,215.65,29.906,22.75,26.328
1989,6,306.79,29.924,24.026,26.975
1989,7,628.04,29.381,24.247,26.814
1989,8,280.22,30.277,24.525,27.401
1989,9,351.71,29.252,23.771,26.512
