1981,1,31.781,22.491,12.374,17.432
1981,2,35.481,24.829,14.74,19.784
1981,3,67.79,28.502,17.172,22.837
1981,4,142.4,28.714,19.618,24.166
1981,5,294.89,30.168,23.079,26.624
1981,6,522.93,31.769,25.583,28.676
1981,7,927.93,30.57,25.695,28.133
1981,8,491.1,31.346,25.727,28.536
1981,9,501.99,31.035,24.692,27.864
1981,10,75.476,30.764,21.372,26.068
1981,11,3.5648,28.295,16.02,22.157
1981,12,22.299,24.42,12.884,18.652
1982,1,1.1468,24.226,13.037,18.632
1982,2,38.464,24.33,13.361,18.846
1982,3,48.672,28.179,16.562,22.371
1982,4,242.77,28.839,20.131,24.485
1982,5,366.14,31.877,23.773,27.825
1982,6,576.76,30.42,25.14,27.78
1982,7,1084.1,30.886,25.668,28.277
1982,8,377.43,31.766,25.727,28.747
1982,9,578.45,30.656,24.552,27.604
1982,10,78.155,30.152,21.005,25.578
1982,11,19.072,26.878,16.659,21.769
1982,12,2.8069,23.745,13.073,18.409
1983,1,8.6613,22.004,11.172,16.588
1983,2,25.513,23.608,12.529,18.068
1983,3,33.12,27.738,16.635,22.187
1983,4,106.79,29.64,19.6,24.62
1983,5,527,29.014,22.632,25.823
1983,6,534.53,31.617,25.413,28.515
1983,7,958.13,31.215,25.88,28.547
1983,8,535.12,31.385,25.755,28.57
1983,9,1041.4,30.231,24.906,27.569
1983,10,127.03,30.428,22.214,26.321
1983,11,18.789,28.701,16.447,22.574
1983,12,12.061,23.811,12.52,18.165
1984,1,61.236,21.705,11.686,16.695
1984,2,11.341,24.909,13.633,19.271
1984,3,22.473,30.135,17.434,23.785
1984,4,297.57,31.539,20.914,26.227
1984,5,719.18,29.224,23.07,26.147
1984,6,625.97,30.94,25.469,28.204
1984,7,1247.2,30.362,25.145,27.754
1984,8,284.43,31.635,25.673,28.654
1984,9,1223.4,29.718,23.832,26.775
1984,10,133.97,30.167,22.003,26.085
1984,11,9.2733,27.767,15.541,21.654
1984,12,4.2997,23.686,12.835,18.26
1985,1,3.5311,23.041,12.015,17.528
1985,2,14.96,23.802,13.023,18.413
1985,3,99.88,28.983,17.791,23.387
1985,4,145.04,30.662,20.738,25.7
1985,5,557.51,29.678,22.343,26.01
1985,6,636.2,30.417,24.504,27.461
1985,7,816.11,29.542,24.398,26.97
1985,8,388.66,31.425,25.559,28.492
1985,9,377.33,30.73,25.079,27.905
1985,10,93.256,30.301,21.94,26.12
1985,11,30.957,26.963,16.267,21.615
1985,12,18.007,24.62,13.736,19.178
1986,1,10.789,22.944,12.123,17.533
1986,2,2.8418,25.258,13.421,19.34
1986,3,6.9114,30.01,16.66,23.335
1986,4,162.13,29.655,19.826,24.741
1986,5,140.29,30.048,21.879,25.963
1986,6,699.15,31.691,25.266,28.478
1986,7,539.78,31.027,25.446,28.237
1986,8,590.47,31.937,25.685,28.811
1986,9,430.91,30.038,24.288,27.163
1986,10,171.86,28.494,20.232,24.363
1986,11,13.852,27.117,17.044,22.08
1986,12,1.3122,24.45,13.362,18.906
1987,1,1.6221,24.493,12.273,18.383
1987,2,13.419,27.118,14.343,20.731
1987,3,85.572,28.516,17.442,22.979
1987,4,186.91,30.813,20.4,25.606
1987,5,227.81,31.259,22.987,27.123
1987,6,906.12,31.899,25.317,28.608
1987,7,958.95,30.987,25.402,28.195
1987,8,557.5,31.074,25.173,28.123
1987,9,553.14,31.039,24.916,27.978
1987,10,214.46,30.467,21.893,26.18
1987,11,3.4988,28.589,17.554,23.071
1987,12,2.6109,25.726,14.042,19.884
1988,1,8.6676,23.811,13.202,18.506
1988,2,52.248,26.135,15.292,20.714
1988,3,62.417,28.246,17.922,23.084
1988,4,140.38,31.087,21.746,26.417
1988,5,525.77,30.393,23.987,27.19
1988,6,348.15,31.161,25.915,28.538
1988,7,779.83,31.111,26.314,28.712
1988,8,1095.2,30.606,25.965,28.285
1988,9,553.64,31.083,25.55,28.317
1988,10,117,30.532,22.573,26.553
1988,11,42.55,28.681,17.423,23.052
1988,12,1.0157,25.186,14.748,19.967
1989,1,6.6075,21.789,11.52,16.655
1989,2,32.166,23.854,13.14,18.497
1989,3,11.956,28.745,17.171,22.958
1989,4,122.91,31.577,20.761,26.169
1989,5,263.97,31.085,24.261,27.673
1989,6,600.14,30.625,25.508,28.067
1989,7,748.18,30.436,25.768,28.102
1989,8,224.93,31.319,25.856,28.588
1989,9,696.7,30.263,25.122,27.693
1989,10,89.375,30.236,22.672,26.454
1989,11,33.595,26.631,16.735,21.683
1989,12,2.6969,23.463,12.499,17.981
1990,1,4.4599,23.345,13.792,18.568
1990,2,64.854,24.099,14.829,19.464
1990,3,74.57,26.277,16.572,21.425
1990,4,274,27.925,19.784,23.855
