1981,1,50.837,24.597,18.871,21.734
1981,2,23.225,27.144,20.561,23.852
1981,3,85.45,30.971,22.958,26.964
1981,4,74.76,32.128,24.558,28.343
1981,5,91.561,33.719,27.295,30.507
1981,6,285.43,35.445,29.668,32.557
1981,7,857.11,34.17,29.996,32.083
1981,8,439.9,34.759,29.904,32.332
1981,9,282.11,34.739,29.147,31.943
1981,10,29.686,33.996,26.572,30.284
1981,11,1.4352,29.866,22.653,26.26
1981,12,1.5224,26.197,19.787,22.992
1982,1,2.1407,26.235,19.614,22.924
1982,2,4.5541,26.365,19.456,22.911
1982,3,24.342,29.966,22.113,26.039
1982,4,51.723,33.108,25.186,29.147
1982,5,103.85,37.273,28.696,32.985
1982,6,360.14,34.502,29.448,31.975
1982,7,810.91,34.944,30.208,32.576
1982,8,214.92,35.169,30.025,32.597
1982,9,343.08,34.595,28.938,31.767
1982,10,38.457,33.514,26.064,29.789
1982,11,4.4394,29.096,23.034,26.065
1982,12,1.8807,25.842,19.762,22.802
1983,1,19.845,23.749,17.531,20.64
1983,2,3.9051,25.874,18.71,22.292
1983,3,24.904,30.446,22.182,26.314
1983,4,48.321,32.834,24.393,28.613
1983,5,144.35,33.45,27.172,30.311
1983,6,354.55,36.389,29.948,33.169
1983,7,734.08,34.885,30.154,32.519
1983,8,270.37,35.329,30.204,32.766
1983,9,581.34,34.188,29.245,31.716
1983,10,41.113,33.712,27.161,30.437
1983,11,0,30.643,23.192,26.917
1983,12,4.3615,25.979,19.558,22.768
1984,1,22.669,24.124,18.117,21.12
1984,2,6.1459,26.779,19.618,23.198
1984,3,13.322,32.297,23.055,27.676
1984,4,51.76,35.571,26.016,30.794
1984,5,93.16,33.981,27.672,30.827
1984,6,309.43,34.205,29.399,31.802
1984,7,919.35,34.028,29.389,31.708
1984,8,539.06,35.151,29.926,32.539
1984,9,581.64,33.906,28.397,31.152
1984,10,63.697,33.859,27.154,30.507
1984,11,0.13123,29.653,22.221,25.937
1984,12,0.80751,25.849,19.547,22.698
1985,1,1.5771,25.17,18.651,21.911
1985,2,17.152,26.361,19.455,22.908
1985,3,74.151,31.975,23.815,27.895
1985,4,63.756,34.829,26.101,30.465
1985,5,290.92,33.842,26.837,30.339
1985,6,351.63,34.645,28.745,31.695
1985,7,633.08,32.977,28.457,30.717
1985,8,252.51,34.977,29.744,32.361
1985,9,442.01,34.622,29.232,31.927
1985,10,136.92,33.253,26.741,29.997
1985,11,6.6741,29.183,22.666,25.925
1985,12,6.3021,26.398,20.17,23.284
1986,1,2.1042,24.773,18.407,21.59
1986,2,3.8389,26.893,19.477,23.185
1986,3,10.377,31.906,22.436,27.171
1986,4,92.315,33.678,24.662,29.17
1986,5,145.63,34.049,25.862,29.956
1986,6,263.2,35.754,29.128,32.441
1986,7,512.5,34.408,29.461,31.935
1986,8,588.88,35.559,29.748,32.653
1986,9,341.85,33.88,28.277,31.078
1986,10,100.15,31.693,25.15,28.422
1986,11,8.3489,29.715,23.675,26.695
1986,12,1.4473,26.241,20.337,23.289
1987,1,4.1812,25.993,18.953,22.473
1987,2,23.073,29.002,20.808,24.905
1987,3,60.023,31.454,23.119,27.286
1987,4,140.85,34.935,25.37,30.152
1987,5,81.2,35.878,27.539,31.708
1987,6,276.9,36.17,29.47,32.82
1987,7,543.71,34.585,29.462,32.023
1987,8,546.5,34.764,29.228,31.996
1987,9,461.6,35.007,29.082,32.044
1987,10,97.784,34.187,27.109,30.648
