1988,4,4.5751,39.158,22.543,30.85
1988,5,4.4403,43.189,28.604,35.897
1988,6,49.912,39.364,28.476,33.92
1988,7,244.11,33.151,27.156,30.154
1988,8,363.55,31.958,26.2,29.079
1988,9,52.306,34.659,25.837,30.248
1988,10,22.579,33.437,19.096,26.266
1988,11,0.26374,28.4,14.069,21.234
1988,12,1.6457,23.639,9.8634,16.751
1989,1,6.1003,20.658,6.6174,13.638
1989,2,0.52246,24.618,9.1554,16.886
1989,3,10.196,30.368,14.68,22.524
1989,4,0.0052739,36.354,19.267,27.811
1989,5,0.053547,41.893,25.863,33.878
1989,6,25.705,38.871,28.286,33.579
1989,7,139.48,35.481,27.614,31.547
1989,8,222.64,33.674,26.435,30.054
1989,9,121.27,33.884,24.658,29.271
1989,10,0,34.303,18.614,26.458
1989,11,0,28.495,13.524,21.01
1989,12,0.064656,21.641,8.5166,15.079
1990,1,0,23.739,8.8629,16.301
1990,2,37.879,23.473,11.466,17.469
1990,3,0,29.084,14.736,21.91
1990,4,0.17552,37.322,21.109,29.215
1990,5,29.337,39.831,26.721,33.276
1990,6,12.545,39.922,29.275,34.598
1990,7,237.14,32.939,26.852,29.896
1990,8,135.52,33.191,26.705,29.948
1990,9,250.45,32.537,25.323,28.93
1990,10,4.3182,32.869,19.256,26.062
1990,11,1.9318,28.219,14.205,21.212
1990,12,0.07273,23.281,9.4448,16.363
1991,1,45.226,21.289,7.1909,14.24
1991,2,19.305,25.331,11.644,18.488
1991,3,1.5751,31.254,16.286,23.77
1991,4,1.1291,36.621,21.123,28.872
1991,5,5.9254,41.441,26.697,34.069
1991,6,5.7929,40.242,29.732,34.987
1991,7,82.317,37.447,29.637,33.542
1991,8,340.51,32.817,26.784,29.801
1991,9,102.11,33.84,25.225,29.533
1991,10,0,33.618,18.845,26.232
1991,11,8.3146,27.324,14.02,20.672
1991,12,4.5058,22.712,10.308,16.51
1992,1,9.6872,21.754,8.4826,15.118
1992,2,3.3025,23.035,10.016,16.526
1992,3,8.2228,30.839,15.802,23.32
1992,4,1.1938,36.729,21.108,28.919
1992,5,4.4991,40.147,25.487,32.817
1992,6,3.7702,41.354,29.675,35.514
1992,7,225.69,34.705,27.374,31.04
1992,8,320.3,32.167,26.257,29.212
1992,9,105.84,32.861,24.007,28.434
1992,10,90.926,32.449,19.305,25.877
1992,11,5.2729,27.594,13.888,20.741
1992,12,0.0024959,24.011,9.7057,16.859
1993,1,0.00071598,21.452,8.3777,14.915
1993,2,10.013,26.5,11.863,19.182
1993,3,7.3662,28.878,14.687,21.783
1993,4,0.89089,37.269,21.033,29.151
1993,5,0.88526,42.231,27.218,34.725
1993,6,29.823,40.05,28.972,34.511
1993,7,166.82,34.313,27.351,30.832
1993,8,123.98,34.798,27.536,31.167
1993,9,241.23,31.936,25.02,28.478
1993,10,3.9698,33.805,19.513,26.659
1993,11,0.0018409,28.775,14.539,21.657
1993,12,0,24.104,8.8856,16.495
1994,1,37.96,22.445,9.3692,15.907
1994,2,2.262,24.406,10.02,17.213
1994,3,0,33.006,16.228,24.617
1994,4,9.2583,36.274,20.463,28.369
1994,5,11.258,42.005,26.394,34.199
1994,6,14.746,40.533,29.008,34.77
1994,7,417.67,33.013,26.259,29.636
1994,8,205.36,32.123,26.279,29.201
1994,9,10.642,33.529,24.431,28.98
1994,10,0,33.668,18.725,26.197
1994,11,0,28.75,14.472,21.611
1994,12,0,24.13,9.9427,17.036
1995,1,23.28,20.266,7.3487,13.808
1995,2,1.7003,24.907,10.895,17.901
1995,3,1.4548,29.552,15.137,22.344
1995,4,0.18074,36.867,21.27,29.068
1995,5,0.0028012,41.647,26.701,34.174
1995,6,25.386,42.066,30.258,36.162
1995,7,168.37,35.425,27.92,31.672
1995,8,501.61,31.609,26.204,28.907
1995,9,119.03,33.828,25.234,29.531
1995,10,0.015243,34.313,21,27.656
1995,11,0,28.387,13.939,21.163
1995,12,0.0093172,23.016,10.023,16.519
1996,1,5.5329,21.359,8.0713,14.715
1996,2,32.755,25.111,10.712,17.912
1996,3,0.32715,31.887,17.151,24.519
1996,4,0.21007,37.932,21.11,29.521
1996,5,15.73,40.741,25.668,33.205
1996,6,158.97,37.975,28.123,33.049
1996,7,178.59,34.67,27.339,31.004
1996,8,390.99,31.529,25.976,28.752
1996,9,170.34,32.821,24.71,28.766
1996,10,7.7973,32.291,19.718,26.004
1996,11,0,28.155,12.863,20.509
1996,12,0,23.285,7.4105,15.348
1997,1,0.55482,21.38,6.4526,13.916
1997,2,0.21172,24.812,9.8796,17.346
1997,3,6.2351,30.252,15.961,23.107
1997,4,6.1324,34.966,20.324,27.645
1997,5,34.361,38.876,23.97,31.423
1997,6,43.097,37.55,27.183,32.366
1997,7,135.88,34.932,27.911,31.422
1997,8,129.74,32.237,26.125,29.181
1997,9,68.53,33.457,25.298,29.377
1997,10,23.212,29.025,18.669,23.847
1997,11,3.9319,25.363,14.501,19.932
1997,12,17.861,17.753,9.2922,13.522
1998,1,0.0016839,20.637,7.3029,13.97
1998,2,1.2461,24.318,11.156,17.737
1998,3,6.2517,28.517,14.565,21.541
1998,4,0.36109,37.43,22.309,29.869
1998,5,0.3736,41.994,27.164,34.579
1998,6,69.359,39.691,29.025,34.358
1998,7,230.17,33.905,27.439,30.672
1998,8,352.7,33.233,26.981,30.107
1998,9,114.39,33.681,26.186,29.933
1998,10,33.487,31.906,21.427,26.667
1998,11,0.62985,27.847,15.386,21.616
1998,12,0,23.185,9.3104,16.248
1999,1,16.332,19.461,7.5859,13.524
1999,2,1.2209,24.922,10.93,17.926
1999,3,0.12024,32.85,15.439,24.144
1999,4,0,40.212,21.908,31.06
1999,5,12.397,41.103,26.561,33.832
1999,6,53.952,38.936,27.89,33.413
1999,7,215.33,35.526,28.04,31.783
1999,8,240.33,33.719,26.811,30.265
1999,9,190.75,33.108,25.548,29.328
1999,10,17.906,32.794,20.294,26.544
1999,11,0,29.223,14.344,21.784
1999,12,6.6957e-05,23.235,8.6804,15.958
2000,1,2.6862,21.125,8.1411,14.633
2000,2,1.2995,23.095,9.3415,16.218
2000,3,0.67258,30.805,14.679,22.742
2000,4,0.16485,39.401,22.27,30.836
2000,5,24.064,40.455,27.43,33.943
2000,6,51.438,37.848,28.318,33.083
2000,7,173.57,33.611,27.062,30.336
2000,8,136.52,33.333,26.847,30.09
2000,9,19.919,34.06,25.062,29.561
2000,10,0.049927,35.078,20.7,27.889
2000,11,0,28.869,15.438,22.154
2000,12,0,23.668,8.6971,16.183
2001,1,1.5552,20.598,6.8777,13.738
2001,2,0.40205,25.671,10.318,17.995
2001,3,0.057887,31.681,15.168,23.424
2001,4,6.0898,37.083,21.255,29.169
2001,5,71.103,40.399,27.099,33.749
2001,6,104.11,36.676,27.397,32.037
2001,7,244.63,33.492,27.52,30.506
2001,8,96.479,33.465,26.93,30.198
2001,9,21.671,35.684,25.309,30.497
2001,10,9.6614,34.067,20.676,27.372
2001,11,0,28.952,13.871,21.412
2001,12,0,23.659,9.5436,16.601
2002,1,31.63,21.168,7.9574,14.563
2002,2,20.3,24.115,10.609,17.362
2002,3,0.018713,31.82,16.057,23.939
2002,4,0.077814,39.123,22.825,30.974
2002,5,82.897,41.971,27.848,34.909
2002,6,10.017,39.842,29.467,34.654
2002,7,41.251,38.541,30.507,34.524
2002,8,241.71,33.873,27.393,30.633
2002,9,140.18,33.095,24.71,28.903
2002,10,6.1173,34.061,20.687,27.374
2002,11,0,28.577,14.913,21.745
2002,12,12.585,24.373,10.608,17.491
2003,1,16.577,18.445,6.8156,12.631
2003,2,26.776,23.726,11.794,17.76
2003,3,0.83064,30.833,16.14,23.486
2003,4,0.69531,38.607,22.8,30.703
2003,5,7.2298,40.786,26.379,33.582
2003,6,26.308,40.5,30.211,35.355
2003,7,279.87,33.65,27.353,30.501
2003,8,269.23,32.761,27.072,29.917
2003,9,155.62,32.05,25.454,28.752
2003,10,0,32.952,19.266,26.109
2003,11,0,27.886,13.793,20.839
2003,12,1.8524,21.406,10.358,15.882
2004,1,10.748,18.915,8.1218,13.518
2004,2,0,25.677,10.831,18.254
2004,3,0,34.679,17.882,26.28
2004,4,3.4727,39.153,24.248,31.701
2004,5,28.036,40.221,26.895,33.558
2004,6,26.296,38.357,28.047,33.202
2004,7,59.025,36.458,28.572,32.515
2004,8,301.26,32.283,26.548,29.416
2004,9,28.726,34.477,25.603,30.04
2004,10,97.012,30.871,19.846,25.359
2004,11,0,28.221,14.001,21.111
2004,12,0.014279,22.791,10.006,16.398
2005,1,1.372,20.16,7.6678,13.914
2005,2,4.2254,23.988,10.931,17.46
2005,3,20.716,31.599,17.376,24.487
2005,4,0.91543,36.49,20.331,28.411
2005,5,7.3095,40.617,25.388,33.003
2005,6,11.237,40.807,28.883,34.845
2005,7,444.42,32.914,26.494,29.704
2005,8,92.217,34.392,27.298,30.845
2005,9,88.86,33.18,25.678,29.429
2005,10,0,32.858,19.378,26.118
2005,11,0,27.665,13.54,20.602
2005,12,0.030582,21.878,7.2352,14.557
2006,1,0.00039517,22.943,7.7917,15.367
2006,2,0.00010219,30.092,14.391,22.242
2006,3,58.719,30.736,16.124,23.43
2006,4,0.0040937,38.463,22.455,30.459
2006,5,45.734,41.028,27.287,34.158
2006,6,21.56,38.124,27.68,32.902
2006,7,206.17,33.874,27.495,30.684
2006,8,57.103,33.176,26.48,29.828
2006,9,64.127,34.379,25.053,29.716
2006,10,2.3862,33.958,20.949,27.454
2006,11,0.043738,28.534,15.269,21.902
2006,12,0.17917,23.242,10.202,16.722
2007,1,0.16761,22.447,7.547,14.997
2007,2,58.518,24.721,12.617,18.669
2007,3,54.708,29.833,15.69,22.762
2007,4,0.12017,39.322,23.442,31.382
2007,5,8.8174,40.409,26.625,33.517
2007,6,60.645,38.681,28.999,33.84
2007,7,143.67,34.257,27.584,30.921
2007,8,127.01,33.221,26.978,30.099
2007,9,69.992,33.6,25.44,29.52
2007,10,0.00080365,33.501,18.561,26.031
2007,11,0,28.936,14.432,21.684
2007,12,0.00047684,22.438,9.2272,15.833
2008,1,1.1426,20.836,7.3026,14.069
2008,2,0.00017895,24.188,8.8893,16.539
2008,3,0.0094068,33.878,17.715,25.797
2008,4,1.7798,37.788,22,29.894
2008,5,31.138,38.851,25.821,32.336
2008,6,120.3,34.976,26.97,30.973
2008,7,237.54,33.321,27.284,30.302
2008,8,224.18,32.722,26.607,29.664
2008,9,105.93,33.486,25.068,29.277
2008,10,0.9679,34.355,21.146,27.75
2008,11,0.12939,28.621,14.805,21.713
2008,12,0,24.505,11.932,18.219
2009,1,0.00051152,22.462,10.054,16.258
2009,2,0.0030053,26.811,11.932,19.371
2009,3,1.0338,32.707,16.737,24.722
2009,4,1.2489,38.364,22.282,30.323
2009,5,25.025,41.15,27.023,34.086
2009,6,12.79,41.283,29.733,35.508
2009,7,114.91,35.528,28.475,32.001
2009,8,209.42,34.628,27.841,31.235
2009,9,113.07,34.494,25.714,30.104
2009,10,18.183,32.818,20.024,26.421
2009,11,40.647,27.048,14.916,20.982
2009,12,0.37846,23.401,10.564,16.982
2010,1,5.6264,19.777,8.0698,13.923
2010,2,3.9719,26.255,12.062,19.158
2010,3,0.2188,34.96,18.645,26.802
2010,4,0.75184,41.294,24.928,33.111
2010,5,3.3016,42.616,28.285,35.451
2010,6,18.016,40.661,29.241,34.951
2010,7,216.43,35.092,27.397,31.245
2010,8,261.3,32.789,27.075,29.932
2010,9,354.07,32.044,24.987,28.515
2010,10,0.89429,33.318,21.125,27.222
2010,11,35.525,26.992,16.31,21.651
2010,12,0.30146,22.195,8.9233,15.559
2011,1,0,19.651,6.8091,13.23
2011,2,28.182,24.736,11.579,18.158
2011,3,0.26824,31.661,16.416,24.039
2011,4,1.1633,37.024,21.332,29.178
2011,5,17,41.325,27.404,34.365
2011,6,102.33,37.56,28.365,32.963
2011,7,272.28,33.657,27.62,30.639
2011,8,189.57,32.624,27.015,29.819
2011,9,214.75,32.976,25.555,29.266
2011,10,0,33.437,19.974,26.705
2011,11,0,29.023,15.81,22.416
2011,12,0,23.18,9.3483,16.264
2012,1,34.629,19.886,7.7139,13.8
2012,2,0,24.413,9.8944,17.154
2012,3,0.0044744,31.775,15.6,23.687
2012,4,13.952,37.228,22.196,29.712
2012,5,0.45006,41.4,26.436,33.918
2012,6,12.519,41.407,30.914,36.161
2012,7,208.85,35.537,28.841,32.189
2012,8,399.39,31.896,26.58,29.238
2012,9,217.95,33.013,25.27,29.142
2012,10,2.4846,33.049,19.303,26.176
2012,11,0,27.757,13.6,20.678
2012,12,0.90771,22.545,9.547,16.046
2013,1,13.265,20.174,6.6347,13.405
2013,2,26.526,23.353,11.386,17.369
2013,3,0.87165,31.504,16.119,23.812
2013,4,0.21632,37.06,21.568,29.314
2013,5,4.0401,42.299,26.974,34.637
2013,6,32.071,38.009,28.698,33.353
2013,7,205.37,33.806,27.539,30.672
2013,8,320.55,32.195,26.44,29.318
2013,9,54.3,34.234,25.756,29.995
2013,10,49.177,31.841,21.039,26.44
2013,11,0.019236,26.97,13.389,20.18
2013,12,0.68085,22.605,9.9931,16.299
2014,1,34,18.702,8.3446,13.523
2014,2,12.481,22.633,10.386,16.51
2014,3,31.551,29.567,15.338,22.452
2014,4,1.0103,36.656,20.619,28.637
2014,5,8.2538,39.936,25.307,32.621
2014,6,23.176,41.375,29.582,35.479
2014,7,123.14,35.925,28.484,32.204
2014,8,145.53,34.453,27.407,30.93
2014,9,77.095,34.049,25.428,29.739
2014,10,2.0094,33.642,20.898,27.27
2014,11,0,29.153,14.704,21.928
2014,12,0.61602,21.246,9.1469,15.196
2015,1,36.952,18.397,8.1924,13.295
2015,2,0.00067959,26.288,12.589,19.439
2015,3,95.283,29.128,15.736,22.432
2015,4,27.887,35.861,21.339,28.6
2015,5,15.226,41.885,26.477,34.181
2015,6,37.376,39.107,27.739,33.423
2015,7,154.83,33.9,27.176,30.538
2015,8,159.04,33.663,27.151,30.407
2015,9,21.353,35.707,25.925,30.816
2015,10,16.357,34.697,21.187,27.942
2015,11,0.16744,28.939,16.071,22.505
2015,12,0.95321,23.387,9.5699,16.479
2016,1,0.072038,22.518,9.094,15.806
2016,2,0.00015534,26.256,11.602,18.929
2016,3,3.0829,32.768,17.51,25.139
2016,4,0,39.459,23.221,31.34
2016,5,20.629,41.214,26.76,33.987
2016,6,32.344,40.147,29.634,34.891
2016,7,322.17,33.578,27.608,30.593
2016,8,234.8,32.55,26.799,29.674
2016,9,41.682,34.362,25.87,30.116
2016,10,15.19,34.034,21.151,27.592
2016,11,0,29.103,14.108,21.605
2016,12,0,24.35,10.573,17.462
2017,1,20.343,21.3,8.7409,15.02
2017,2,0,26.421,11.459,18.94
2017,3,11.308,31.674,15.846,23.76
2017,4,0.14016,39.718,23.14,31.429
2017,5,18.887,41.288,26.591,33.939
2017,6,48.364,38.488,27.93,33.209
2017,7,142.52,33.925,27.606,30.766
2017,8,96.346,33.423,27.086,30.255
2017,9,66.599,34.69,25.762,30.226
2017,10,0,35.187,20.462,27.824
2017,11,0,27.65,13.927,20.788
2017,12,0.54984,23.42,10.032,16.726
2018,1,0.35222,22.47,7.3391,14.905
2018,2,0.22914,26.707,11.857,19.282
2018,3,2.3558,33.606,16.714,25.16
2018,4,17.391,38.358,22.309,30.334
2018,5,23.678,41.534,26.423,33.979
2018,6,57.839,39.858,29.792,34.825
2018,7,342.85,34.354,27.648,31.001
2018,8,208.8,32.872,26.802,29.837
2018,9,174.5,32.157,24.246,28.201
2018,10,13.081,33.71,19.103,26.406
2018,11,0.13764,28.346,14.249,21.298
2018,12,0.023313,22.573,7.8688,15.221
2019,1,26.545,21.225,7.2708,14.248
2019,2,8.1582,23.026,10.719,16.872
2019,3,5.562,29.286,14.317,21.801
2019,4,13.872,38.361,22.249,30.305
2019,5,11.695,40.547,25.605,33.076
2019,6,9.1407,41.03,29.429,35.229
2019,7,199.63,34.686,27.774,31.23
2019,8,176.16,32.862,26.722,29.792
2019,9,104.35,33.356,25.967,29.661
2019,10,3.7618,32.188,19.75,25.969
2019,11,1.3771,27.588,15.929,21.758
2019,12,1.7767,18.671,8.1667,13.419
2020,1,21.333,19.61,8.2104,13.91
2020,2,0.95028,24.719,10.405,17.562
2020,3,77.875,28.491,15.295,21.893
2020,4,1.5616,36.303,20.863,28.583
2020,5,49.613,40.11,25.363,32.736
2020,6,25.854,38.723,28.314,33.518
2020,7,112.99,35.683,28.258,31.97
2020,8,279.89,33.001,27.089,30.045
2020,9,26.259,35.416,26.535,30.975
2020,10,0,34.264,19.191,26.728
2020,11,3.7495,26.764,12.555,19.659
2020,12,0,22.772,9.0124,15.892
2021,1,33.411,20.397,8.1124,14.255
2021,2,1.6743,27.661,11.674,19.667
2021,3,2.9121,33.453,17.314,25.383
2021,4,0.64255,38.252,20.221,29.236
2021,5,86.843,37.881,24.199,31.04
2021,6,27.026,38.489,27.844,33.166
2021,7,293.27,35.62,28.328,31.974
2021,8,118.23,33.613,26.99,30.302
2021,9,170.35,32.475,25.598,29.037
2021,10,55.402,32.509,20.57,26.539
2021,11,0.035776,27.27,13.191,20.23
2021,12,0.11686,21.691,9.4875,15.589
2022,1,60.333,18.204,8.1354,13.17
2022,2,6.2787,24.707,10.403,17.555
2022,3,0.022138,33.995,17.561,25.778
2022,4,0,41.126,23.068,32.097
2022,5,17.87,41.273,27.34,34.306
2022,6,45.118,40.138,29.063,34.6
2022,7,257.55,34.147,27.489,30.818
2022,8,126.08,32.758,26.657,29.707
2022,9,180.61,33.46,25.664,29.562
2022,10,144.17,31.554,19.436,25.495
2022,11,1.606,28.183,14.018,21.101
2022,12,0,22.753,8.9372,15.845
2023,1,22.372,19.387,7.242,13.315
2023,2,0,28.25,12.334,20.292
2023,3,54.893,30.67,16.734,23.702
2023,4,2.6556,35.743,20.256,27.999
2023,5,53.863,37.845,23.396,30.621
2023,6,46.721,37.358,27.482,32.42
2023,7,216.55,33.799,27.546,30.673
2023,8,178.35,33.643,27.119,30.381
2023,9,117.58,34.197,26.036,30.116
2023,10,6.0558,33.537,19.974,26.755
2023,11,2.185,27.409,15.215,21.312
2023,12,1.1381,22.671,10.311,16.491
2024,1,0.52986,17.756,7.5743,12.665
2024,2,7.0599,24.566,11.031,17.798
2024,3,8.685,30.832,15.615,23.224
2024,4,0.029647,37.697,22.121,29.909
2024,5,1.6513,42.523,27.457,34.99
2024,6,78.481,40.938,30.024,35.481
2024,7,157.69,34.939,28.272,31.605
2024,8,328.77,32.3,26.489,29.395
2024,9,278.07,32.392,25.806,29.099
2024,10,4.8285,34.257,22.335,28.296
2024,11,0,28.947,16.109,22.528
2024,12,3.0123,22.058,9.7188,15.888
