1981,1,76.713,17.752,7.0242,12.388
1981,2,18.972,21.34,9.3071,15.324
1981,3,72.468,24.581,12.509,18.545
1981,4,3.6058,33.753,17.738,25.746
1981,5,9.0289,38.06,22.887,30.473
1981,6,24.957,39.578,25.492,32.535
1981,7,180.55,32.792,25.968,29.38
1981,8,82.174,33.118,25.821,29.469
1981,9,25.123,33.436,23.287,28.361
1981,10,1.1404,30.767,16.012,23.389
1981,11,146.59,24.035,11.551,17.793
1981,12,0.62083,20.667,5.7714,13.219
1982,1,78.558,18.565,6.3921,12.479
1982,2,27.79,18.273,7.6438,12.959
1982,3,147.15,22.05,11.254,16.652
1982,4,59.221,31.088,16.866,23.977
1982,5,42.729,34.06,20.413,27.236
1982,6,16.897,38.077,25.036,31.556
1982,7,107,35.944,26.66,31.302
1982,8,162.07,32.245,25.432,28.839
1982,9,15.31,33.459,22.488,27.974
1982,10,5.3331,30.785,17.622,24.203
1982,11,6.3214,24.961,11.941,18.451
1982,12,28.132,20.34,7.6731,14.007
1983,1,129.5,17.525,5.8297,11.677
1983,2,24.949,19.549,7.8944,13.722
1983,3,58.626,24.818,11.415,18.116
1983,4,114.81,28.973,15.482,22.227
1983,5,102.08,34.595,20.849,27.722
1983,6,31.238,37.508,24.223,30.865
1983,7,191.7,33.664,25.546,29.605
1983,8,369.09,32.138,25.496,28.817
1983,9,110.77,32.438,24.044,28.241
1983,10,13.071,30.025,16.553,23.289
1983,11,0.15164,25.615,10.23,17.922
1983,12,4.17,20.408,6.5761,13.492
1984,1,9.5794,18.266,4.2804,11.273
1984,2,131.73,19.461,6.352,12.906
1984,3,15.586,28.374,13.732,21.053
1984,4,12.306,33.682,18.036,25.859
1984,5,6.94,41.072,24.085,32.578
1984,6,94.683,37.767,27.085,32.426
1984,7,213.28,32.816,25.156,28.986
1984,8,262.81,32.485,25.74,29.113
1984,9,120.62,31.087,22.001,26.544
1984,10,1.0354,30.813,15.526,23.17
1984,11,6.0437,25.343,10.402,17.873
1984,12,3.2173,20.676,6.4958,13.586
1985,1,9.1023,18.363,6.292,12.327
1985,2,4.13,23.094,7.6088,15.352
1985,3,6.4228,29.714,13.8,21.757
1985,4,17.395,33.898,18.366,26.132
1985,5,7.2165,39.564,22.565,31.064
1985,6,53.031,38.676,25.735,32.206
1985,7,297.3,32.552,25.248,28.9
1985,8,244.07,32.193,25.444,28.818
1985,9,68.686,32.283,23.287,27.785
1985,10,37.469,29.302,16.882,23.092
1985,11,0.80656,25.502,11.355,18.429
1985,12,33.239,20.804,8.7247,14.765
1986,1,3.3376,18.881,5.3657,12.124
1986,2,46.042,20.168,7.9431,14.056
1986,3,29.103,25.567,12.066,18.816
1986,4,10.739,33.023,17.15,25.086
1986,5,32.202,35.778,20.12,27.949
1986,6,68.851,37.612,25.39,31.501
1986,7,158.82,32.395,25.274,28.834
1986,8,237.18,32.239,25.043,28.641
1986,9,46.051,32.385,22.425,27.405
1986,10,17.968,29.518,17.047,23.283
1986,11,23.696,25.749,12.344,19.047
1986,12,10.758,19.028,6.7235,12.876
1987,1,55.82,19.344,6.6686,13.006
1987,2,35.194,22.382,9.7754,16.079
1987,3,18.067,26.528,13.39,19.959
1987,4,18.616,33.961,18.244,26.103
1987,5,120.44,33.37,19.797,26.583
1987,6,19.457,38.942,25.336,32.139
1987,7,56.932,37.163,26.847,32.005
1987,8,114.51,34.13,26.045,30.088
1987,9,20.043,34.453,24.224,29.339
1987,10,45.986,31.584,18.007,24.796
1987,11,0.59073,26.942,10.947,18.944
1987,12,5.6526,21.494,7.145,14.319
1988,1,6.496,19.64,6.9596,13.3
1988,2,26.153,22.497,8.5543,15.526
1988,3,40.998,25.959,12.387,19.173
1988,4,1.1753,35.545,18.993,27.269
1988,5,6.4219,40.592,23.682,32.137
1988,6,36.844,38.666,26.155,32.411
1988,7,442.92,32.069,25.909,28.989
1988,8,320.48,31.792,25.309,28.551
1988,9,383.44,31.758,23.539,27.649
1988,10,1.6508,30.677,17.112,23.895
1988,11,0.38156,25.897,12.003,18.95
1988,12,68.486,20.69,7.8529,14.272
1989,1,71.324,17.459,5.4488,11.454
1989,2,11.846,20.465,7.175,13.82
1989,3,22.811,25.928,12.187,19.058
1989,4,2.9,32.287,15.74,24.014
1989,5,8.5319,38.22,21.759,29.99
1989,6,30.403,36.602,24.713,30.658
1989,7,247.73,33.822,25.785,29.804
1989,8,250.25,31.818,24.636,28.227
1989,9,36.121,32.57,23.057,27.814
1989,10,1.4536,31.712,16.759,24.236
