1981,1,8.5307,22.316,10.097,16.206
1981,2,3.7618,27.17,12.409,19.79
1981,3,11.915,31.328,17.487,24.407
1981,4,6.7279,38.265,23.123,30.694
1981,5,18.048,40.249,26.959,33.604
1981,6,69.547,39.53,28.771,34.15
1981,7,401.35,30.681,25.395,28.038
1981,8,211.09,30.549,24.925,27.737
1981,9,134.32,31.935,24.563,28.249
1981,10,8.7532,31.628,19.671,25.649
1981,11,3.2119,26.263,13.744,20.003
1981,12,2.9933,22.601,9.7154,16.158
1982,1,80.264,22.993,11.486,17.239
1982,2,2.3169,23.759,12.142,17.95
1982,3,18.923,29.566,15.526,22.546
1982,4,1.0219,36.821,21.968,29.395
1982,5,8.6298,38.62,25.333,31.976
1982,6,35.92,38.099,28.169,33.134
1982,7,331.21,34.481,27.338,30.91
1982,8,650.8,29.557,24.857,27.207
1982,9,234.23,30.73,23.63,27.18
1982,10,16.245,31.914,20.582,26.248
1982,11,42.63,26.623,16.103,21.363
1982,12,1.1808,24.143,11.687,17.915
1983,1,35.917,20.939,8.9273,14.933
1983,2,0.54869,24.516,11.311,17.913
1983,3,0.12941,31.751,16.4,24.076
1983,4,11.468,34.181,20.909,27.545
1983,5,11.644,38.613,25.729,32.171
1983,6,104.38,38.044,28.151,33.098
1983,7,435.18,32.081,26.302,29.191
1983,8,293,30.6,25.579,28.089
1983,9,270.99,30.628,24.974,27.801
1983,10,93.753,29.28,20.181,24.73
1983,11,0,26.006,12.76,19.383
1983,12,0.57666,22.813,10.785,16.799
1984,1,39.483,21.139,10.466,15.802
1984,2,31.118,22.949,10.911,16.93
1984,3,0.15976,32.845,17.015,24.93
1984,4,2.3996,38.444,22.822,30.633
1984,5,0.022499,42.525,28.099,35.312
1984,6,49.29,37.616,28.677,33.147
1984,7,220.57,32.346,26.275,29.311
1984,8,548.23,29.527,24.743,27.135
1984,9,157.49,30.402,23.572,26.987
1984,10,6.4765,32.128,19.647,25.887
1984,11,0.048313,27.537,13.42,20.478
1984,12,3.2921,24.892,10.436,17.664
1985,1,16.635,22.296,10.689,16.493
1985,2,0.15058,27.269,10.681,18.975
1985,3,0.069502,35.184,17.951,26.567
1985,4,4.938,38.462,23.004,30.733
1985,5,1.1048,42.179,28.005,35.092
1985,6,108.25,38.847,29.057,33.952
1985,7,462.88,31.745,25.917,28.831
1985,8,287.5,29.833,25.078,27.455
1985,9,149.8,30.462,24.364,27.413
1985,10,160.02,29.162,19.949,24.556
1985,11,0.07024,27.766,14.907,21.337
1985,12,0.054861,24.833,12.154,18.493
1986,1,47.431,23.022,10.335,16.678
1986,2,66.069,24.429,12.904,18.667
1986,3,7.2685,31.873,17.248,24.561
1986,4,0.12964,38.171,22.936,30.553
1986,5,23.62,39.795,25.745,32.77
1986,6,158.96,37.728,28.064,32.896
1986,7,257.67,30.696,25.368,28.032
1986,8,313.64,30.73,24.99,27.86
1986,9,64.427,32.491,24.533,28.512
1986,10,8.9564,31.922,20.044,25.983
