1993,4,40.776,35.565,20.598,28.081
1993,5,21.702,37.837,23.716,30.776
1993,6,232.81,33.26,24.271,28.766
1993,7,226.94,30.135,23.969,27.052
1993,8,200.49,29.027,23.215,26.121
1993,9,372.86,28.133,21.991,25.062
1993,10,54.809,29.144,19.937,24.541
1993,11,6.6364,26.128,14.57,20.349
1993,12,0,23.133,9.7069,16.42
1994,1,22.412,24.44,10.727,17.583
1994,2,31.875,25.378,12.401,18.889
1994,3,0.0088568,33.174,17.044,25.109
1994,4,25.516,34.782,20.861,27.822
1994,5,25.266,37.883,24.416,31.15
1994,6,467.88,31.92,24.492,28.206
1994,7,573.77,28.336,23.412,25.874
1994,8,426.03,28.287,23.255,25.771
1994,9,172.8,28.879,21.994,25.437
1994,10,118.88,28.713,19.423,24.068
1994,11,2.1884,25.616,14.479,20.048
1994,12,0.00010686,23.558,9.8775,16.718
1995,1,13.971,21.053,8.9692,15.011
1995,2,12.345,25.368,12.225,18.796
1995,3,43.131,29.664,16.614,23.139
1995,4,5.0083,35.976,21.109,28.543
1995,5,13.116,36.724,24.357,30.541
1995,6,142.63,34.928,25.935,30.431
1995,7,346.04,29.585,23.953,26.769
1995,8,311.07,28.977,23.539,26.258
1995,9,331.62,28.847,22.628,25.737
1995,10,45.695,28.798,19.605,24.201
1995,11,20.792,25.262,14.501,19.881
1995,12,6.273,23.49,11.004,17.247
1996,1,36.039,22.666,11.251,16.959
1996,2,48.815,25.981,12.359,19.17
1996,3,17.84,32.13,17.912,25.021
1996,4,5.199,35.956,21.475,28.715
1996,5,14.259,39.089,25.094,32.091
1996,6,340.47,32.279,24.363,28.321
1996,7,356.97,29.359,24.135,26.747
1996,8,424.13,28.111,23.434,25.773
1996,9,153.56,29.644,23.273,26.459
1996,10,25.431,28.375,19.201,23.788
1996,11,0,26.415,13.476,19.945
1996,12,0,23.107,8.9031,16.005
1997,1,12.012,22.341,8.8482,15.595
1997,2,5.7376,25.967,11.609,18.788
1997,3,0.78569,31.693,17.18,24.436
1997,4,21.115,33.212,19.668,26.44
1997,5,8.4958,37.417,23.796,30.606
1997,6,298.53,34.286,25.16,29.723
1997,7,418.59,28.861,23.931,26.396
1997,8,526.87,28.619,23.553,26.086
1997,9,217.91,28.947,22.733,25.84
1997,10,102.25,28.192,18.823,23.508
1997,11,11.819,26.204,16.725,21.464
1997,12,10.214,21.284,12.345,16.815
1998,1,133.73,21.299,10.42,15.86
1998,2,37.271,25.201,13.174,19.187
1998,3,57.637,28.684,15.588,22.136
1998,4,68.073,34.55,21.133,27.842
1998,5,27.127,37.45,24.607,31.029
1998,6,139.86,35.045,26.305,30.675
1998,7,344.84,29.508,24.36,26.934
1998,8,327.47,29.355,24.136,26.745
1998,9,314.6,29.229,23.284,26.257
1998,10,140.69,28.816,21.523,25.17
1998,11,9.8857,25.733,16.711,21.222
1998,12,0,23.399,9.6661,16.532
1999,1,6.525,23.161,8.3586,15.76
1999,2,0,28.461,13.858,21.159
1999,3,0.30723,33.4,17.111,25.255
1999,4,0,39.151,22.335,30.743
1999,5,35.841,36.177,23.864,30.021
1999,6,257.86,31.981,24.204,28.093
1999,7,472.69,28.937,23.729,26.333
1999,8,410.57,28.56,23.389,25.975
1999,9,246.49,28.342,22.616,25.479
1999,10,141.65,28.06,20.174,24.117
1999,11,0.087009,26.057,14.15,20.103
1999,12,0,23.441,10.637,17.039
2000,1,8.7563,24.159,9.328,16.744
2000,2,25.354,24.548,12.995,18.772
2000,3,7.0642,31.698,16.342,24.02
2000,4,8.3201,37.094,22.186,29.64
2000,5,44.886,36.629,24.328,30.479
2000,6,169.33,31.474,24.017,27.745
2000,7,527.22,28.997,23.374,26.185
2000,8,196.44,29.56,23.432,26.496
2000,9,288.49,28.711,22.166,25.438
2000,10,26.857,30.111,19.351,24.731
2000,11,0,27.485,14.027,20.756
2000,12,0,23.984,8.4316,16.208
2001,1,3.5191,23.603,8.0499,15.826
2001,2,13.996,28.736,12.157,20.447
2001,3,65.651,31.388,16.383,23.885
2001,4,14.664,35.496,20.616,28.056
2001,5,15.931,37.062,23.593,30.327
2001,6,388.43,30.145,23.15,26.647
2001,7,500.5,27.882,23.371,25.627
2001,8,200.56,29.613,23.812,26.713
2001,9,103.92,30.333,22.928,26.63
2001,10,114.32,29.19,20.262,24.726
2001,11,0.027898,27.186,16.133,21.66
2001,12,0,23.968,9.5842,16.776
2002,1,11.819,23.738,9.8196,16.779
2002,2,12.258,27.123,12.391,19.757
2002,3,13.701,32.199,16.921,24.56
2002,4,5.0974,36.738,21.901,29.319
2002,5,11.272,37.854,24.214,31.034
2002,6,233.67,33.178,24.291,28.735
2002,7,218.02,31.088,24.773,27.93
2002,8,324.39,28.738,23.269,26.003
2002,9,259.31,28.87,22.347,25.608
2002,10,68.189,28.906,18.99,23.948
2002,11,0.20348,26.225,13.719,19.972
2002,12,0.31109,24.848,10.212,17.53
2003,1,1.2581,22.29,7.8142,15.052
2003,2,51.644,26.187,13.466,19.827
2003,3,50.158,30.723,16.277,23.5
2003,4,15.125,36.997,21.932,29.465
2003,5,5.1347,38.374,24.115,31.244
2003,6,191.44,34.838,25.018,29.928
2003,7,300.08,29.697,23.691,26.694
2003,8,297.42,28.895,23.409,26.152
2003,9,283.06,28.667,22.647,25.657
2003,10,402.73,27.631,19.89,23.761
2003,11,0.73449,25.86,13.5,19.68
2003,12,2.3666,22.661,10.111,16.386
2004,1,14.517,22.696,9.3778,16.037
2004,2,12.59,26.471,11.258,18.864
2004,3,2.6904,33.811,17.406,25.609
2004,4,46.313,36.478,21.702,29.09
2004,5,9.9142,37.885,24.641,31.263
2004,6,186.85,32.607,24.213,28.41
2004,7,256,29.772,23.508,26.64
2004,8,420.49,28.58,23.352,25.966
2004,9,236.12,29.616,22.884,26.25
2004,10,116.89,28.201,18.502,23.352
2004,11,0,26.321,12.75,19.536
2004,12,0.40955,24.008,10.348,17.178
2005,1,17.163,23.24,10.5,16.87
2005,2,38.026,27.319,13.636,20.477
2005,3,9.8346,32.33,18.277,25.303
2005,4,3.9941,36.182,21.09,28.636
2005,5,11.311,38.355,23.977,31.166
2005,6,156.96,37.013,26.539,31.776
2005,7,300.67,29.166,23.695,26.431
2005,8,239.5,29.107,23.636,26.372
2005,9,170.58,29.275,23.003,26.139
2005,10,52.177,28.165,20.323,24.244
2005,11,0.83002,25.876,13.101,19.488
2005,12,0.78809,23.366,9.7209,16.543
2006,1,0,25.005,9.448,17.226
2006,2,0,30.185,13.436,21.811
2006,3,18.575,31.104,17.115,24.11
2006,4,13.319,36.091,21.49,28.791
2006,5,64.036,36.052,23.752,29.902
2006,6,185.72,33.143,24.794,28.968
2006,7,526.58,28.606,23.541,26.073
2006,8,409.5,28.21,22.939,25.575
2006,9,218.48,28.951,22.514,25.733
2006,10,37.682,29.597,19.473,24.535
2006,11,2.0376,26.392,15.308,20.85
2006,12,0,24.703,10.961,17.832
2007,1,0.0096045,24.703,9.2359,16.97
2007,2,93.159,26.247,13.16,19.704
2007,3,40.32,30.453,16.006,23.229
2007,4,30.884,36.294,21.731,29.013
2007,5,31.295,36.466,23.949,30.207
2007,6,139.47,33.62,25.168,29.394
2007,7,362.89,29.042,23.935,26.488
2007,8,415.23,28.944,23.769,26.356
2007,9,332.45,28.787,23.07,25.929
2007,10,48.325,28.761,18.849,23.805
2007,11,0.87144,26.114,14.967,20.541
2007,12,0,23.965,10.186,17.075
2008,1,12.79,23.991,10.18,17.085
2008,2,5.7581,24.743,11.168,17.955
2008,3,15.907,32.317,17.657,24.987
2008,4,14.346,36.301,21.18,28.741
2008,5,22.452,37.745,24.082,30.914
2008,6,363.65,30.494,23.672,27.083
2008,7,436.8,29.21,23.667,26.439
2008,8,332.94,29.387,23.692,26.54
2008,9,140.08,30.017,22.882,26.45
2008,10,60.156,29.761,19.434,24.598
2008,11,0.031228,27.14,15.327,21.233
2008,12,0,24.899,11.987,18.443
2009,1,7.3223,25.497,11.728,18.612
2009,2,2.9966,29.687,13.295,21.491
2009,3,23.072,33.149,17.125,25.137
2009,4,5.5788,38.033,21.412,29.723
2009,5,59.574,37.119,24.254,30.687
2009,6,103.2,36.841,26.243,31.542
2009,7,357.12,29.442,24.233,26.838
2009,8,373.56,29.776,24.186,26.981
2009,9,192,30.129,23.412,26.771
2009,10,81.523,28.795,18.185,23.49
2009,11,6.9347,26.056,15.173,20.615
2009,12,0.43575,24.178,10.936,17.557
2010,1,0,22.5,8.4286,15.465
2010,2,15.369,27.883,13.146,20.515
2010,3,0.24468,35.181,19.156,27.168
2010,4,11.309,40.09,23.736,31.913
2010,5,20.327,37.976,24.892,31.434
2010,6,121.03,35.827,26.422,31.124
2010,7,214.35,30.576,24.659,27.618
2010,8,238.88,30.012,24.056,27.034
2010,9,252.03,29.788,23.029,26.408
2010,10,100.5,28.837,20.198,24.517
2010,11,2.9683,27.157,17.051,22.104
2010,12,8.5744,22.94,10.488,16.714
2011,1,16.724,23.137,8.1301,15.634
2011,2,9.8393,27.376,12.45,19.913
2011,3,5.6541,33.125,17.48,25.303
2011,4,28.154,34.555,20.537,27.546
2011,5,40.066,37.343,24.166,30.755
2011,6,452.06,32.279,24.369,28.324
2011,7,220.62,29.81,23.931,26.871
2011,8,564.3,28.516,23.352,25.934
2011,9,433.61,28.303,22.662,25.482
2011,10,70.689,29.233,19.206,24.22
2011,11,0,26.701,14.472,20.586
2011,12,0,23.521,10.01,16.765
2012,1,93.942,21.922,10.683,16.303
2012,2,9.2412,27.105,12.33,19.717
2012,3,0.54386,32.461,16.261,24.361
2012,4,3.1947,36.487,22.056,29.271
2012,5,1.222,39.132,24.672,31.902
2012,6,191.26,36.055,26.609,31.332
2012,7,318.64,29.074,24.063,26.569
2012,8,486.78,28.726,23.587,26.156
2012,9,297.37,29.224,22.932,26.078
2012,10,56.361,28.591,18.609,23.6
2012,11,11.78,24.935,14.159,19.547
2012,12,3.3039,23.401,10.481,16.941
2013,1,0.42288,22.987,9.2846,16.136
2013,2,42.811,26.25,12.857,19.553
2013,3,2.8248,32.075,16.872,24.474
2013,4,41.093,35.518,20.96,28.239
2013,5,34.309,38.197,24.981,31.589
2013,6,274.9,31.71,24.549,28.13
2013,7,306.36,29.454,24.148,26.801
2013,8,303.3,28.9,23.5,26.2
2013,9,195.65,29.749,23.177,26.463
2013,10,320.53,27.101,20.316,23.708
2013,11,0,25.526,13.646,19.586
2013,12,0,23.803,10.246,17.024
2014,1,10.461,22.798,10.471,16.634
2014,2,77.111,25.24,11.999,18.619
2014,3,46.344,30.252,16.512,23.382
2014,4,7.3755,36.842,20.946,28.894
2014,5,45.572,37.029,23.588,30.308
2014,6,122.96,34.985,25.487,30.236
2014,7,324.94,29.42,23.775,26.597
2014,8,280.09,29.412,23.473,26.442
2014,9,249.7,29.604,22.82,26.212
2014,10,50.131,28.565,19.69,24.128
2014,11,0,26.723,13.593,20.158
2014,12,5.7631e-05,22.761,9.7819,16.272
2015,1,32.204,22.437,10.345,16.391
2015,2,0.50802,27.912,13.376,20.644
2015,3,22.206,30.804,17.14,23.972
2015,4,54.853,34.224,21.074,27.649
2015,5,22.639,38.217,24.804,31.511
2015,6,205.37,33.523,25.274,29.399
2015,7,496,29.334,24.144,26.739
2015,8,298.9,29.681,24.142,26.912
2015,9,84.576,30.79,23.546,27.168
2015,10,43.292,30.319,19.93,25.124
2015,11,0,27.768,16.073,21.921
2015,12,0.56224,23.874,12.091,17.982
2016,1,9.6747,24.257,10.022,17.139
2016,2,12.694,28.913,15.046,21.98
2016,3,26.017,32.915,18.451,25.683
2016,4,0.2883,39.493,23.844,31.668
2016,5,33.167,37.377,24.076,30.726
2016,6,107.46,34.471,25.607,30.039
2016,7,390.76,28.974,23.97,26.472
2016,8,405.4,28.893,23.616,26.254
2016,9,247.65,29.045,23.283,26.164
2016,10,35.31,29.058,19.583,24.321
2016,11,0,26.346,13.965,20.155
2016,12,0,23.65,10.835,17.243
2017,1,3.483,24.073,10.256,17.164
2017,2,0.0010004,28.255,12.781,20.518
2017,3,2.5381,31.95,16.961,24.456
2017,4,2.2642,37.842,22.838,30.34
2017,5,16.014,38.219,24.709,31.464
2017,6,154.41,34.119,25.323,29.721
2017,7,538.33,28.303,23.602,25.953
2017,8,283.9,29.419,23.935,26.677
2017,9,147.41,30.524,23.627,27.075
2017,10,66.45,29.646,20.88,25.263
2017,11,0.94935,26.147,14.871,20.509
2017,12,0,24.502,11.183,17.842
2018,1,0,23.529,7.8204,15.675
2018,2,5.6738,28.477,13.426,20.952
2018,3,0.43857,33.407,17.552,25.48
2018,4,32.675,35.429,21.318,28.373
2018,5,23.916,36.768,24.026,30.397
2018,6,126.83,33.792,25.163,29.478
2018,7,391.5,29.193,24.115,26.654
2018,8,274.48,28.801,23.697,26.249
2018,9,181.8,29.594,22.95,26.272
2018,10,14.964,29.675,18.816,24.246
2018,11,0,27.355,15.015,21.185
2018,12,5.7749,22.378,9.9264,16.152
2019,1,1.3935,23.192,9.0173,16.105
2019,2,36.941,26.871,12.691,19.781
2019,3,30.471,30.511,16.59,23.551
2019,4,44.459,36.237,21.674,28.956
2019,5,10.015,38.678,24.807,31.743
2019,6,111.42,35.869,26.326,31.098
2019,7,269.76,30.042,24.462,27.252
2019,8,299.65,29.209,23.884,26.547
2019,9,220.28,28.925,23.309,26.117
2019,10,123.03,27.864,20.167,24.015
2019,11,0.04557,26.571,15.607,21.089
2019,12,4.3536,22.035,11.39,16.712
2020,1,44.647,22.216,10.479,16.347
2020,2,20.239,24.583,11.317,17.95
2020,3,101.83,28.729,16.609,22.669
2020,4,54.957,33.713,20.054,26.883
2020,5,27.464,34.962,22.687,28.825
2020,6,187.92,30.649,23.81,27.229
2020,7,261.73,30.015,24.452,27.234
2020,8,340.3,29.281,24.027,26.654
2020,9,129.53,30.569,23.893,27.231
2020,10,88.848,29.925,21.015,25.47
2020,11,3.5784,26.733,15.016,20.875
2020,12,0.20908,24.109,10.962,17.535
2021,1,1.6681,24.38,11.104,17.742
2021,2,8.8176,27.641,12.08,19.86
2021,3,13.458,33.315,17.905,25.61
2021,4,6.7791,36.632,21.357,28.995
2021,5,119.52,33.389,22.681,28.035
2021,6,283.08,30.602,23.862,27.232
2021,7,430.55,29.585,24.142,26.863
2021,8,232.2,29.682,23.824,26.753
2021,9,266.25,29.327,23.319,26.323
2021,10,76.724,29.421,20.723,25.072
2021,11,9.1478,26.088,15.348,20.718
2021,12,3.6382,22.932,11.633,17.282
2022,1,35.574,21.475,10.693,16.084
2022,2,42.679,25.469,11.732,18.601
2022,3,1.5254,33.251,17.841,25.546
2022,4,1.0674,38.705,23.324,31.015
2022,5,24.766,36.761,24.222,30.491
2022,6,95.382,34.735,25.56,30.147
2022,7,212.36,30.311,24.439,27.375
2022,8,391.47,29.226,23.731,26.478
2022,9,249.01,29.706,23.316,26.511
2022,10,88.078,28.666,19.721,24.194
2022,11,0,26.208,13.72,19.964
2022,12,0.00045627,24.824,11.251,18.038
2023,1,0,24.534,11.045,17.789
2023,2,0,29.026,12.733,20.88
2023,3,37.808,31,17.274,24.137
2023,4,38.212,34.936,20.753,27.845
2023,5,14.998,36.734,23.051,29.893
2023,6,117.17,36.088,26.275,31.181
2023,7,153.56,30.788,25.01,27.899
2023,8,256.63,29.216,23.936,26.576
2023,9,269.32,29.848,23.787,26.818
2023,10,147.11,29.472,20.081,24.777
2023,11,0.31981,27.446,16.169,21.807
2023,12,10.227,23.538,12.451,17.994
2024,1,3.5745,23.127,10.79,16.958
2024,2,74.192,27.239,13.954,20.597
2024,3,59.538,31.069,17.078,24.073
2024,4,3.3426,36.854,22.086,29.47
2024,5,26.513,37.831,24.295,31.063
2024,6,88.891,36.359,26.324,31.342
2024,7,324.39,30.605,24.786,27.695
2024,8,543.17,29.713,23.865,26.789
2024,9,280.17,30.092,23.58,26.836
2024,10,66.463,30.423,22.497,26.46
2024,11,0,27.105,15.892,21.499
2024,12,1.2105,24.77,12.471,18.621
