1981,1,2.8925,26.417,17.872,22.145
1981,2,19.083,29.704,20.925,25.315
1981,3,48.965,31.749,23.938,27.843
1981,4,19.816,33.593,26.665,30.129
1981,5,78.168,33.918,27.763,30.841
1981,6,131.92,33.535,28.29,30.912
1981,7,160.25,31.106,27.667,29.387
1981,8,340.12,31.131,27.41,29.271
1981,9,219.94,30.988,27.066,29.027
1981,10,36.297,31.466,25.169,28.317
1981,11,0.93791,29.626,21.127,25.377
1981,12,16.037,26.47,18.308,22.389
1982,1,7.2884,27.509,19.044,23.276
1982,2,50.226,29.04,21.5,25.27
1982,3,47.82,31.372,24.347,27.86
1982,4,13.604,33.771,26.686,30.229
1982,5,15.707,34.929,28.164,31.547
1982,6,211.1,33.483,28.521,31.002
1982,7,135.83,32.391,28.114,30.253
1982,8,361.48,30.549,27.29,28.919
1982,9,174.55,31.584,27.135,29.359
1982,10,36.627,31.591,25.385,28.488
1982,11,8.2774,29.704,22.063,25.883
1982,12,10.882,28.056,18.703,23.379
1983,1,4.0229,27.398,18.766,23.082
1983,2,77.945,28.449,21.251,24.85
1983,3,25.018,32.241,24.726,28.483
1983,4,15.855,34.092,26.746,30.419
1983,5,56.658,34.438,27.815,31.127
1983,6,167.52,34.156,28.674,31.415
1983,7,200.3,31.602,27.615,29.608
1983,8,365.87,31.007,27.304,29.155
1983,9,174.67,30.887,27.024,28.955
1983,10,98.416,30.629,25.1,27.865
1983,11,8.3253,29.052,21.198,25.125
1983,12,4.0325,26.951,17.513,22.232
1984,1,1.5587,26.775,18.754,22.765
1984,2,1.7886,28.616,20.254,24.435
1984,3,2.5157,32.956,23.78,28.368
1984,4,6.6207,34.317,26.943,30.63
1984,5,25.353,34.913,28.427,31.67
1984,6,155.14,32.498,27.999,30.249
1984,7,292.02,31.309,27.38,29.345
1984,8,396.33,30.994,27.22,29.107
1984,9,138.4,31.24,26.731,28.986
1984,10,43.158,31.158,25.158,28.158
1984,11,0.93825,29.442,20.047,24.745
1984,12,1.0474,27.959,18.157,23.058
1985,1,2.3274,26.976,18.837,22.906
1985,2,29.224,29.357,20.502,24.93
1985,3,4.5216,32.927,24.233,28.58
1985,4,12.493,34.561,26.607,30.584
1985,5,19.974,34.565,27.935,31.25
1985,6,153.33,33.694,27.976,30.835
1985,7,228.4,30.867,26.949,28.908
1985,8,423.1,30.675,26.878,28.776
1985,9,241.85,30.583,26.542,28.563
1985,10,154.85,30.332,24.249,27.29
1985,11,1.8553,29.318,20.561,24.94
1985,12,0.06535,27.834,18.01,22.922
1986,1,8.2967,26.64,17.235,21.938
1986,2,19.732,28.957,20.577,24.767
1986,3,11.643,32.525,23.773,28.149
1986,4,36.155,33.853,26.283,30.068
1986,5,60.462,34.135,27.459,30.797
1986,6,198.06,32.81,27.784,30.297
1986,7,292.76,31.128,27.164,29.146
1986,8,244.29,31.263,27.175,29.219
1986,9,219.1,31.431,26.726,29.078
1986,10,137.18,30.528,24.771,27.649
1986,11,161.86,28.996,21.581,25.289
1986,12,2.4769,27.149,18.91,23.029
1987,1,2.08,26.749,17.466,22.107
1987,2,1.6315,29.26,19.651,24.455
1987,3,20.252,32.014,23.415,27.715
1987,4,26.287,33.868,26.178,30.023
1987,5,33.214,34.572,27.529,31.05
1987,6,96.222,34.554,28.568,31.561
1987,7,256.16,31.525,27.467,29.496
1987,8,268.76,31.347,27.195,29.271
1987,9,122.43,31.587,27.046,29.317
1987,10,82.408,31.222,24.998,28.11
1987,11,79.776,28.682,21.793,25.237
1987,12,3.0623,27.041,17.903,22.472
1988,1,0.56823,27.477,17.767,22.622
1988,2,12.911,29.771,20.396,25.084
1988,3,4.1455,32.639,24.127,28.383
1988,4,26.435,34.1,26.25,30.175
1988,5,59.838,34.564,28.157,31.361
1988,6,251.87,33.048,27.7,30.374
1988,7,222.85,31.332,27.393,29.363
1988,8,228.98,31.145,27.678,29.412
1988,9,252.49,31.263,27.133,29.198
1988,10,95.835,31.202,24.855,28.029
1988,11,2.6663,29.706,21.065,25.386
1988,12,0,27.849,18.421,23.135
1989,1,1.089,27.292,17.34,22.316
1989,2,2.041,30.219,20.293,25.256
1989,3,7.4478,32.64,23.807,28.224
1989,4,2.3821,34.694,26.798,30.746
1989,5,151.38,34.622,28.285,31.454
1989,6,256.95,32.435,27.878,30.156
1989,7,233.08,31.181,27.546,29.363
1989,8,346.51,30.962,27.02,28.991
1989,9,175.2,31.153,26.872,29.012
1989,10,39.329,31.156,25.001,28.079
1989,11,19.991,29.922,20.875,25.398
1989,12,0.0025104,26.961,17.815,22.388
1990,1,0.043328,28.371,17.876,23.123
1990,2,77.611,29.412,21.102,25.257
1990,3,129.26,30.784,23.815,27.299
1990,4,70.489,33.377,26.311,29.844
1990,5,80.324,33.339,27.553,30.446
1990,6,245.11,32.602,27.985,30.293
1990,7,241.93,30.756,27.179,28.968
1990,8,361.44,31.351,27.151,29.251
1990,9,191.74,31.205,26.699,28.952
1990,10,180.22,30.242,24.574,27.408
1990,11,198.21,29.018,22.027,25.523
1990,12,0.3963,27.231,18.217,22.724
1991,1,28.969,26.321,18.091,22.206
1991,2,3.2643,30.548,21.212,25.88
1991,3,15.986,32.612,24.398,28.505
1991,4,18.742,34.108,26.486,30.297
1991,5,29.789,35.1,28.294,31.697
1991,6,160.97,33.044,27.895,30.47
1991,7,483.12,31.159,27.126,29.143
1991,8,398.95,30.668,26.699,28.684
1991,9,205.81,31.458,26.626,29.042
1991,10,182.22,30.296,24.603,27.449
1991,11,44.061,28.331,20.349,24.34
1991,12,0.49907,26.775,17.659,22.217
1992,1,28.127,26.656,17.089,21.872
1992,2,92.769,28.839,20.42,24.63
1992,3,0.7256,32.998,23.862,28.43
1992,4,2.3769,34.542,26.043,30.292
1992,5,94.967,34.239,27.293,30.766
1992,6,187.01,33.301,27.907,30.604
1992,7,362.96,31.326,27.074,29.2
1992,8,367.77,30.768,26.631,28.7
