1981,1,39.615,20.103,7.9741,14.039
1981,2,24.421,23.698,10.337,17.017
1981,3,28.631,27.209,14.184,20.696
1981,4,0.30898,36.142,20.17,28.156
1981,5,21.598,39.716,25.087,32.402
1981,6,78.589,40.864,27.959,34.411
1981,7,191.34,33.302,26.588,29.945
1981,8,112.71,33.791,26.392,30.092
1981,9,49.185,35.025,24.584,29.804
1981,10,3.0929,32.747,17.637,25.192
1981,11,92.283,25.396,13.071,19.233
1981,12,1.1988,22.135,6.8558,14.495
1982,1,33.151,20.373,7.3682,13.871
1982,2,14.602,20.551,8.9246,14.738
1982,3,117.35,25.023,12.431,18.727
1982,4,36.677,33.564,18.892,26.228
1982,5,54.355,35.34,21.863,28.601
1982,6,52.512,39.172,26.42,32.796
1982,7,94.142,36.559,27.468,32.014
1982,8,211.35,33.023,25.971,29.497
1982,9,10.605,34.961,23.444,29.203
1982,10,21.935,32.861,19.081,25.971
1982,11,1.9592,26.837,13.8,20.318
1982,12,18.02,22.416,8.4802,15.448
1983,1,34.344,19.675,6.3584,13.017
1983,2,9.6791,21.758,8.7528,15.256
1983,3,7.368,27.787,13.545,20.666
1983,4,107.11,31.584,17.865,24.725
1983,5,15.4,36.809,23.147,29.978
1983,6,20.418,38.509,26.092,32.301
1983,7,300.69,34.307,26.537,30.422
1983,8,463.59,32.588,26.151,29.37
1983,9,127.39,33.573,25.177,29.375
1983,10,22.58,31.776,18.443,25.109
1983,11,0,26.965,11.286,19.125
1983,12,7.0376,22.177,7.7314,14.954
1984,1,10.237,20.12,5.0616,12.591
1984,2,10.322,21.611,7.2892,14.45
1984,3,4.8308,31.171,15.066,23.118
1984,4,7.0998,36.374,20.176,28.275
1984,5,0.94809,42.412,25.978,34.195
1984,6,21.875,39.147,28.762,33.955
1984,7,204.91,34.144,26.433,30.288
1984,8,246.14,33.097,26.315,29.706
1984,9,101.68,32.441,23.324,27.883
1984,10,0.4194,32.74,16.84,24.79
1984,11,0.15317,27.308,11.967,19.637
1984,12,0.7121,22.985,7.798,15.391
1985,1,2.6703,20.188,6.9236,13.556
