1981,1,6.9325,22.963,9.3671,16.165
1981,2,0.33316,27.397,11.86,19.628
1981,3,2.5568,31.088,16.973,24.03
1981,4,0.033561,38.271,22.881,30.576
1981,5,2.0256,40.347,26.805,33.576
1981,6,60.878,39.859,28.439,34.149
1981,7,235.47,31.345,25.156,28.251
1981,8,89.913,30.305,24.302,27.303
1981,9,134.01,33.416,24.334,28.875
1981,10,19.468,33.284,20.403,26.844
1981,11,4.5295,26.473,13.626,20.05
1981,12,2.0611,23.761,10.178,16.97
1982,1,9.8092,22.964,10.211,16.587
1982,2,0.12566,24.094,11.265,17.68
1982,3,4.847,29.385,14.77,22.078
1982,4,12.735,36.044,21.053,28.548
1982,5,16.602,36.881,23.936,30.408
1982,6,19.109,38.545,26.953,32.749
1982,7,239.35,34.009,25.72,29.864
1982,8,437.56,30.128,23.953,27.04
1982,9,27.281,33.335,23.003,28.169
1982,10,8.0618,33.986,20.521,27.253
1982,11,27.841,26.848,15.378,21.113
1982,12,1.0136,24.493,10.826,17.659
1983,1,0.023704,22.935,8.0131,15.474
1983,2,0.13564,24.566,9.8551,17.211
1983,3,0,30.663,15.338,23
1983,4,12.238,33.652,19.806,26.729
1983,5,12.678,39.038,25.049,32.044
1983,6,55.511,38.325,26.528,32.426
1983,7,296.87,33.097,25.005,29.051
1983,8,306.98,30.643,24.121,27.382
1983,9,149.14,32.107,23.665,27.886
1983,10,30.567,31.888,18.592,25.24
1983,11,0,27.799,11.091,19.445
1983,12,0.014956,24.04,9.8571,16.948
1984,1,0.7103,22.221,8.5405,15.381
1984,2,0,24.315,8.7279,16.522
1984,3,0,34.021,16.966,25.494
1984,4,0,38.121,22.486,30.303
1984,5,0.013523,41.642,27.347,34.495
1984,6,32.962,37.787,27.461,32.624
1984,7,198.89,32.334,25.116,28.725
1984,8,344.1,29.785,24.047,26.916
1984,9,122.94,30.579,22.397,26.488
1984,10,0,32.972,18.362,25.667
1984,11,0,28.809,13.613,21.211
1984,12,7.0674e-05,25.196,10.145,17.67
1985,1,0.015341,22.985,9.0643,16.025
1985,2,0,27.712,9.6287,18.671
1985,3,0.015097,35.076,17.8,26.438
1985,4,0.94208,37.409,22.564,29.986
1985,5,14.704,41.133,26.909,34.021
1985,6,13.626,37.966,27.676,32.821
1985,7,171.18,32.507,25.453,28.98
1985,8,244.56,29.678,23.934,26.806
1985,9,79.07,32.636,23.558,28.097
1985,10,79.99,31.345,18.601,24.973
1985,11,0,29.338,14.668,22.003
1985,12,2.2873,25.331,11.656,18.493
1986,1,2.0103,23.441,9.0389,16.24
1986,2,11.161,24.86,11.283,18.072
1986,3,0.10903,32.11,16.34,24.225
1986,4,0.049592,38.259,22.644,30.452
1986,5,26.778,40.104,25.702,32.903
1986,6,55.359,38.308,27.342,32.825
1986,7,421.71,32.327,25.085,28.706
1986,8,194.24,30.352,23.653,27.003
1986,9,15.488,33.986,23.373,28.679
1986,10,0.48175,34.013,19.979,26.996
1986,11,9.4168e-05,29.63,15.168,22.399
1986,12,0,23.057,8.4363,15.747
1987,1,4.9402,23.729,9.37,16.549
1987,2,0.14955,28.067,12.074,20.07
1987,3,0.0080888,32.827,17.553,25.19
1987,4,0,37.706,22.021,29.863
1987,5,15.702,38.891,25.238,32.064
1987,6,85.784,39.233,27.822,33.528
1987,7,98.022,35.901,27.091,31.496
1987,8,265.74,34.007,26.034,30.02
1987,9,23.367,34.515,24.886,29.7
1987,10,3.5295,35.081,21.036,28.058
1987,11,0,29.892,14.472,22.182
1987,12,20.472,24.747,10.513,17.63
1988,1,1.227,24.924,10.289,17.607
1988,2,0,28.512,13.018,20.765
1988,3,2.225,32.431,16.971,24.701
1988,4,1.3934,39.21,23.659,31.434
1988,5,4.1145,42.431,28.521,35.476
1988,6,111.78,39.092,27.998,33.545
1988,7,283.97,31.786,25.551,28.668
1988,8,174.55,30.926,24.783,27.855
1988,9,106.88,33.42,24.835,29.128
1988,10,4.5174,33.029,19.969,26.499
1988,11,0,29.176,13.903,21.54
1988,12,0.00056318,25.491,10.654,18.073
1989,1,3.2118,23.196,7.5203,15.358
1989,2,0.060741,26.986,10.938,18.962
1989,3,0.027113,31.99,16.628,24.309
1989,4,0.00048876,37.245,21.231,29.238
1989,5,0.26647,41.268,27.06,34.164
1989,6,84.587,37.548,27.045,32.296
1989,7,181.49,32.934,25.507,29.22
1989,8,482.76,31.048,24.299,27.673
1989,9,29.238,33.189,23.572,28.381
1989,10,0,34.117,19.159,26.638
1989,11,0.15699,29.973,15.582,22.777
1989,12,0.0053198,24.379,10.499,17.439
1990,1,0.01466,26.605,10.325,18.465
1990,2,8.6902,25.267,12.081,18.674
1990,3,0.050014,30.038,15.162,22.6
1990,4,0.014398,37.134,22.294,29.714
1990,5,9.0405,39.436,26.964,33.2
1990,6,112.5,37.136,26.996,32.066
1990,7,280.81,30.542,24.705,27.624
1990,8,345.61,30.305,24.453,27.379
1990,9,164.72,30.738,23.367,27.053
1990,10,2.7787,32.541,19.46,26.001
1990,11,3.4474,28.699,14.915,21.807
1990,12,0,24.823,10.716,17.769
1991,1,0.015021,23.113,8.5973,15.855
1991,2,0.2032,27.062,12.47,19.766
1991,3,0.00013289,32.611,17.552,25.081
1991,4,9.0995,36.213,21.742,28.978
1991,5,0.041304,40.333,27.21,33.771
1991,6,15.004,39.484,28.585,34.035
1991,7,359.69,33.845,26.316,30.081
1991,8,293.92,30.236,24.506,27.371
1991,9,42.839,31.877,23.153,27.515
1991,10,0.013134,33.495,18.411,25.953
1991,11,0.84162,27.542,14.342,20.942
1991,12,0.064271,24.798,10.844,17.821
1992,1,3.3498,24.152,9.1238,16.638
1992,2,0.69998,25.255,10.752,18.004
1992,3,0.58987,32.022,16.917,24.469
1992,4,0,36.346,21.177,28.761
1992,5,7.2009,40.033,26.022,33.028
1992,6,7.7522,40.482,28.385,34.433
1992,7,229.53,33.538,25.877,29.708
1992,8,334.94,30.355,24.41,27.383
1992,9,149.49,31.151,21.949,26.55
1992,10,14.037,31.794,19.439,25.616
1992,11,0.050835,27.737,14.044,20.89
1992,12,0,25.32,10.871,18.095
1993,1,0.015506,24.44,9.9231,17.181
1993,2,3.1048,28.425,12.07,20.248
1993,3,0.19283,30.55,15.585,23.068
1993,4,5.039,36.847,21.696,29.272
1993,5,2.0756,41.259,26.965,34.112
1993,6,132.27,38.163,26.997,32.58
1993,7,276.8,31.933,24.988,28.461
1993,8,97.434,32.163,24.687,28.425
1993,9,91.433,32.148,23.627,27.888
1993,10,11.568,33.926,20.848,27.387
1993,11,0,29.473,15.39,22.432
1993,12,0,25.687,9.9049,17.796
1994,1,23.86,24.528,10.669,17.598
1994,2,0.00013515,26.069,10.479,18.274
1994,3,0,34.397,17.303,25.85
1994,4,4.9343,36.24,20.81,28.525
1994,5,2.1708,40.89,26.664,33.777
1994,6,149.57,37.515,26.771,32.143
1994,7,451.85,29.953,23.748,26.851
1994,8,248.9,29.072,22.998,26.035
1994,9,117.31,30.319,21.495,25.907
1994,10,0,32.716,17.488,25.102
1994,11,0,28.672,13.588,21.13
1994,12,0,25.073,10.031,17.552
1995,1,26.8,22.04,8.4378,15.239
1995,2,0.25144,26.481,11.969,19.225
1995,3,3.7754,29.997,16.134,23.065
1995,4,1.5464,36.584,21.83,29.207
1995,5,0.015912,40.442,26.477,33.459
1995,6,18.17,40.319,28.997,34.658
1995,7,331.71,33.12,25.787,29.454
1995,8,197.18,30.367,24.662,27.514
1995,9,95.46,33.407,23.816,28.612
1995,10,1.6512,33.779,21.334,27.556
1995,11,0,28.75,14.507,21.629
1995,12,0.37378,24.449,11.627,18.038
1996,1,2.3167,22.699,9.1571,15.928
1996,2,0.1501,27.394,11.468,19.431
1996,3,0.51603,34.284,19.436,26.86
1996,4,2.274,37.929,21.892,29.911
1996,5,2.3435,39.771,26.106,32.939
1996,6,71.31,37.616,27.22,32.418
1996,7,383.33,33.067,25.538,29.302
1996,8,390.7,29.236,23.729,26.483
1996,9,157.42,31.571,23.253,27.412
1996,10,7.9487,32.042,19.946,25.994
1996,11,0.0336,28.582,13.934,21.258
1996,12,0,24.91,9.4488,17.179
1997,1,0.016686,23.122,8.4584,15.79
1997,2,0,26.709,11.011,18.86
1997,3,0.062793,31.75,17.488,24.619
1997,4,7.2781,34.945,20.904,27.925
1997,5,14.484,37.973,24.4,31.186
1997,6,83.941,35.874,25.664,30.769
1997,7,263.34,32.844,26.004,29.424
1997,8,262.17,30.278,24.304,27.291
1997,9,124.42,31.366,23.627,27.496
1997,10,24.575,29.365,19.066,24.215
1997,11,0.495,26.71,16.118,21.414
1997,12,5.5068,20.701,10.137,15.419
1998,1,0,22.625,8.8819,15.754
1998,2,0.26986,25.781,11.737,18.759
1998,3,0.20916,30.621,16.129,23.375
1998,4,1.3272,38,23.11,30.555
1998,5,3.2535,41.356,27.048,34.202
1998,6,62.283,38.32,27.427,32.874
1998,7,198.58,32.292,25.248,28.77
1998,8,110.51,32.247,25.026,28.637
1998,9,149.35,32.127,24.056,28.091
1998,10,34.083,31.576,20.59,26.083
1998,11,0.06826,28.011,15.572,21.792
1998,12,0,25.833,10.357,18.095
1999,1,0.026715,22.356,8.5584,15.457
1999,2,2.7736,25.898,12.954,19.426
1999,3,0,32.807,16.602,24.705
1999,4,0,39.753,22.897,31.325
1999,5,1.8494,39.929,27.005,33.467
1999,6,72.925,36.663,26.326,31.495
1999,7,313.33,32.718,25.298,29.008
1999,8,72.238,30.719,24.071,27.395
1999,9,52.349,32.438,23.84,28.139
1999,10,12.371,32.158,19.784,25.971
1999,11,0,29.635,15.059,22.347
1999,12,0,24.346,9.3857,16.866
2000,1,0.015159,23.884,9.2494,16.566
2000,2,0.00012663,24.883,10.109,17.496
2000,3,0,32.07,15.843,23.957
2000,4,0.15328,39.795,23.806,31.801
2000,5,22.055,39.131,26.797,32.964
2000,6,6.5181,37.913,27.398,32.655
2000,7,385.73,31.729,25.157,28.443
2000,8,121.47,31.347,25.468,28.408
2000,9,18.649,32.257,24.14,28.199
2000,10,0.032624,35.539,21.313,28.426
2000,11,0,29.349,16.411,22.88
2000,12,0.0012356,25.382,10.595,17.988
2001,1,0.01498,23.957,8.5103,16.234
2001,2,0,28.236,12.139,20.187
2001,3,0.0015474,32.778,17.397,25.087
2001,4,2.6728,37.277,22.01,29.644
2001,5,20.704,40.04,27.179,33.61
2001,6,95.715,35.902,26.4,31.151
2001,7,443.51,29.885,24.561,27.223
2001,8,167.92,31.036,24.589,27.812
2001,9,11.545,34.663,24.263,29.463
2001,10,17.169,34.435,21.255,27.845
2001,11,0,29.914,15.186,22.55
2001,12,0.00039085,26.474,11.318,18.896
2002,1,0.40867,23.798,9.3518,16.575
2002,2,15.112,26.554,11.737,19.146
2002,3,0.011036,33.495,18.436,25.965
2002,4,0.43185,38.967,24.111,31.539
2002,5,7.0786,41.357,28.588,34.973
2002,6,70.267,38.994,28.392,33.693
2002,7,28.152,34.489,26.858,30.673
2002,8,182.05,31.671,25.256,28.464
2002,9,41.397,33.728,23.776,28.752
2002,10,0.14524,35.633,21.212,28.423
2002,11,0.087211,30.444,16.389,23.417
2002,12,0.7522,27.238,12.598,19.918
2003,1,0.035728,24.013,9.4033,16.708
2003,2,20.5,26.271,12.921,19.596
2003,3,0,32.871,17.591,25.231
2003,4,0.037506,38.808,24.18,31.494
2003,5,0.37626,40.608,27.018,33.813
2003,6,94.182,38.408,27.928,33.168
2003,7,268.72,32.097,25.492,28.795
2003,8,251.54,30.602,24.862,27.732
2003,9,125.94,31.144,23.603,27.374
