1986,5,20.916,38.271,27.747,33.009
1986,6,55.958,36.497,27.673,32.085
1986,7,43.058,36.215,27.127,31.671
1986,8,161.71,34.575,26.205,30.39
1986,9,118.77,34.488,25.802,30.145
1986,10,163.3,31.782,24.532,28.157
1986,11,195.63,30.092,22.938,26.515
1986,12,98.436,29.47,22.619,26.045
1987,1,8.6939,29.931,21.075,25.503
1987,2,0.033711,31.303,20.173,25.738
1987,3,10.713,33.979,22.79,28.385
1987,4,11.168,36.614,26.299,31.457
1987,5,29.422,37.081,27.493,32.287
1987,6,108.08,37.122,27.87,32.496
1987,7,22.118,36.334,27.562,31.948
1987,8,232.75,34.684,26.458,30.571
1987,9,189.42,34.738,26.297,30.518
1987,10,246.9,31.873,24.99,28.432
1987,11,198.31,30.611,23.748,27.18
1987,12,313.03,28.449,22.727,25.588
1988,1,4.2452,29.4,20.702,25.051
1988,2,0,32.236,21.81,27.023
1988,3,0.53097,35.218,24.864,30.041
1988,4,38.762,35.43,25.885,30.658
1988,5,71.419,37.997,28.053,33.025
1988,6,25.032,36.674,27.584,32.129
1988,7,67.328,34.429,26.421,30.425
1988,8,195.35,33.544,25.774,29.659
1988,9,104.32,32.882,25.405,29.144
1988,10,80.252,32.952,24.618,28.785
1988,11,237.31,29.673,22.186,25.929
1988,12,29.547,29.395,21.553,25.474
1989,1,9.0283,29.609,20.457,25.033
1989,2,0.36006,31.821,18.874,25.348
1989,3,1.8353,34.212,21.894,28.053
1989,4,0.037777,36.532,25.645,31.088
1989,5,51.638,38.114,27.779,32.947
1989,6,61.874,35.927,26.859,31.393
1989,7,132,33.794,25.579,29.687
1989,8,60.211,34.717,26.28,30.498
1989,9,114.23,33.78,25.556,29.668
1989,10,103.2,32.527,24.72,28.624
1989,11,291.69,29.442,22.691,26.066
1989,12,84.042,28.818,21.352,25.085
1990,1,83.816,29.843,19.493,24.668
1990,2,4.1793,32.568,21.988,27.278
1990,3,15.679,34.512,24.664,29.588
1990,4,2.6275,36.563,26.561,31.562
1990,5,239.43,35.772,26.654,31.213
1990,6,50.707,36.277,27.184,31.73
1990,7,61.282,35.249,26.257,30.753
1990,8,223.73,33.918,25.876,29.897
1990,9,193.01,33.933,25.323,29.628
1990,10,339.24,31.188,24.68,27.934
1990,11,160.8,30.145,23.295,26.72
1990,12,57.733,29.147,22.079,25.613
1991,1,14.084,30.25,21.579,25.915
1991,2,0.49787,32.446,21.015,26.731
1991,3,0,34.994,23.398,29.196
1991,4,3.1642,36.617,26.355,31.486
1991,5,5.1633,37.817,28.406,33.112
1991,6,189.56,34.731,26.988,30.859
1991,7,38.192,34.614,26.571,30.593
1991,8,121.81,34.072,25.956,30.014
1991,9,161.35,34.206,25.821,30.013
1991,10,320.36,31.903,24.555,28.229
1991,11,505.27,29.205,22.987,26.096
1991,12,7.1692,28.942,21.657,25.299
1992,1,3.412,29.099,19.689,24.394
1992,2,0,32.11,21.551,26.83
1992,3,0,34.822,20.717,27.77
1992,4,2.5635,36.24,25.566,30.903
1992,5,5.9758,37.3,27.284,32.292
1992,6,19.553,36.47,27.606,32.038
1992,7,67.032,35.213,26.727,30.97
1992,8,88.826,34.783,26.261,30.522
1992,9,122.87,34.066,25.505,29.785
1992,10,173.98,31.924,24.46,28.192
1992,11,425.29,29.697,23.732,26.714
1992,12,45.105,28.554,21.081,24.818
1993,1,2.8023,30.076,19.474,24.775
1993,2,1.0513,32.23,20.456,26.343
1993,3,0.8744,34.686,22.903,28.795
1993,4,0,35.984,25.527,30.755
1993,5,20.025,37.65,27.46,32.555
1993,6,77.502,36.064,26.944,31.504
1993,7,62.827,34.967,26.467,30.717
1993,8,121.41,34.465,25.875,30.17
1993,9,163.91,33.193,25.064,29.129
1993,10,235.35,30.758,24.095,27.427
1993,11,347.48,28.889,22.989,25.939
1993,12,268.71,27.541,21.619,24.58
1994,1,1.5524,29.245,20.69,24.967
1994,2,7.0379,31.544,21.858,26.701
1994,3,0,34.414,22.644,28.529
1994,4,0.86192,35.762,26.123,30.943
1994,5,29.695,37.254,27.518,32.386
1994,6,28.429,36.383,27.588,31.985
1994,7,98.055,34.421,26.365,30.393
1994,8,139.74,34.141,25.888,30.015
1994,9,94.477,34.683,25.727,30.205
1994,10,238.1,31.585,24.518,28.051
1994,11,412.52,28.847,22.701,25.774
1994,12,54.519,28.561,20.334,24.448
1995,1,20.673,28.752,20.81,24.781
1995,2,2.3994,31.781,21.45,26.616
1995,3,2.0323,34.184,22.488,28.336
1995,4,7.2147,35.94,25.949,30.944
1995,5,214.27,35.549,26.761,31.155
1995,6,97.8,36.581,27.72,32.151
1995,7,114.37,34.373,26.35,30.361
1995,8,119.38,33.897,25.965,29.931
1995,9,187.28,33.822,25.751,29.787
1995,10,132.1,31.878,24.918,28.398
1995,11,80.385,30.61,23.614,27.112
1995,12,5.5997,29.526,21.028,25.277
1996,1,1.3771,30.264,20.353,25.308
1996,2,0.016879,31.929,21.122,26.525
1996,3,0.88326,34.701,22.177,28.439
1996,4,43.984,35.383,26.041,30.712
1996,5,11.788,38.794,28.01,33.402
1996,6,158.78,34.676,26.731,30.703
1996,7,57.641,34.094,26.413,30.253
1996,8,172.59,33.623,25.78,29.701
1996,9,166.97,32.595,25.182,28.888
1996,10,172.33,31.142,24.593,27.867
1996,11,270.25,29.907,23.081,26.494
1996,12,515.27,27.86,21.341,24.601
1997,1,8.3858,29.228,20.945,25.087
1997,2,0.34074,31.703,20.852,26.277
1997,3,0.01035,34.244,23.327,28.786
1997,4,12.048,34.528,25.513,30.021
1997,5,7.9197,36.917,27.685,32.301
1997,6,65.413,36.444,27.789,32.117
1997,7,71.231,35.275,27.088,31.182
1997,8,101.78,34.672,26.669,30.67
1997,9,151.53,33.588,26.069,29.829
1997,10,162.33,31.518,24.775,28.147
1997,11,269.81,29.307,24.284,26.796
1997,12,276.63,29.388,23.775,26.582
1998,1,4.4732,30.499,22.467,26.483
1998,2,0.043982,32.854,23.099,27.977
1998,3,0.00033175,34.971,24.34,29.656
1998,4,3.2047,36.67,27.081,31.876
1998,5,91.706,37.497,28.482,32.99
1998,6,21.655,37.528,28.688,33.108
1998,7,61.843,35.002,27.041,31.021
1998,8,158.59,33.353,26.147,29.75
1998,9,184.83,33.196,25.946,29.571
1998,10,290.77,31.429,24.962,28.196
1998,11,408.15,30.278,23.65,26.964
1998,12,302,28.506,21.936,25.221
1999,1,7.8716,29.256,19.925,24.591
1999,2,1.2342,31.496,21.434,26.465
1999,3,0,34.702,23.119,28.91
1999,4,42.539,36.411,25.793,31.102
1999,5,92.152,35.906,26.756,31.331
1999,6,55.926,35.773,26.923,31.348
1999,7,56.764,34.999,26.732,30.865
1999,8,92.856,34.418,26.249,30.333
1999,9,79.673,34.532,26.083,30.308
1999,10,280.6,31.06,24.543,27.802
1999,11,266.53,29.979,22.629,26.304
1999,12,121.5,28.487,21.45,24.969
2000,1,10.318,29.445,21.02,25.233
2000,2,35.706,31.193,22.892,27.042
2000,3,16.209,33.719,22.978,28.349
2000,4,26.827,36.176,26.662,31.419
2000,5,76.423,37.474,27.737,32.606
2000,6,107.63,35.206,27.17,31.188
2000,7,80.743,34.714,26.636,30.675
2000,8,115.97,33.302,25.652,29.477
2000,9,184.94,33.463,25.696,29.58
2000,10,281.86,31.768,24.247,28.007
2000,11,151.64,30.153,23.318,26.736
2000,12,96.688,28.584,21.233,24.909
2001,1,19.723,29.214,21.404,25.309
2001,2,0,32.529,21.474,27.002
2001,3,0.78705,34.431,24.065,29.248
2001,4,37.298,34.444,25.857,30.15
2001,5,95.813,37.953,28.017,32.985
2001,6,37.823,35.872,27.605,31.738
2001,7,32.756,35.471,27.029,31.25
2001,8,25.261,34.201,26.504,30.352
2001,9,38.318,33.82,25.906,29.863
2001,10,67.285,30.95,25.026,27.988
2001,11,52.009,29.806,23.677,26.741
2001,12,34.502,28.186,21.6,24.893
2002,1,7.4457,29.553,21.619,25.586
2002,2,2.0673,30.964,21.339,26.152
2002,3,0.00051254,34.5,23.169,28.835
2002,4,0.62778,36.297,26.438,31.367
2002,5,10.818,37.961,27.907,32.934
2002,6,16.526,35.789,27.407,31.598
2002,7,12.496,36.347,27.322,31.834
2002,8,18.21,35.084,26.679,30.882
2002,9,22.115,35.206,26.313,30.76
2002,10,59.591,31.863,25.161,28.512
2002,11,52.026,29.715,23.145,26.43
2002,12,17.117,29.469,20.923,25.196
2003,1,1.1049,30.043,21.063,25.553
2003,2,0,32.646,22.68,27.663
2003,3,3.162,34.819,23.498,29.158
2003,4,2.0791,36.405,26.371,31.388
2003,5,8.5611,38.612,28.169,33.39
2003,6,6.6682,37.526,28.191,32.859
2003,7,29.682,34.643,26.596,30.619
2003,8,40.768,33.792,26.012,29.902
2003,9,32.775,34.81,26.166,30.488
2003,10,67.702,32.192,25.164,28.678
2003,11,79.769,30.053,23.507,26.78
2003,12,9.5379,29.813,21.969,25.891
2004,1,6.2919,30.115,20.867,25.491
2004,2,0,32.26,20.461,26.361
2004,3,0.00020727,35.36,23.008,29.184
2004,4,3.118,36.683,26.924,31.803
2004,5,94.834,34.58,26.365,30.473
2004,6,9.0337,35.246,26.9,31.073
2004,7,48.436,34.475,26.365,30.42
2004,8,59.066,35.394,26.717,31.055
2004,9,284.64,32.737,25.328,29.032
2004,10,463.91,31.165,24.404,27.784
2004,11,358.32,29.252,22.876,26.064
2004,12,35.228,29.601,21.157,25.379
2005,1,3.4137,30.681,21.274,25.977
2005,2,3.4849,32.98,21.107,27.044
2005,3,2.3406,34.987,24.132,29.559
2005,4,139.11,34.543,25.934,30.238
2005,5,100.58,37.395,27.606,32.5
2005,6,18.008,36.758,27.951,32.354
2005,7,49.506,35.424,26.81,31.117
2005,8,103.48,35.38,26.515,30.948
2005,9,158.48,33.804,25.709,29.756
2005,10,433.23,31.439,24.697,28.068
2005,11,778.04,28.471,22.662,25.567
2005,12,296.46,28.607,22.129,25.368
2006,1,8.0587,29.891,20.756,25.324
2006,2,0.24769,32.021,20.135,26.078
2006,3,34.365,34.3,23.684,28.992
2006,4,8.3784,36.144,25.944,31.044
2006,5,51.909,37.027,27.084,32.055
2006,6,138.83,36.104,27.156,31.63
2006,7,54.488,35.518,26.805,31.162
2006,8,76.332,35.148,26.173,30.661
2006,9,106.88,33.434,25.615,29.525
2006,10,425.32,31.615,24.712,28.164
2006,11,223.13,29.363,23.518,26.441
2006,12,133.46,29.191,21.7,25.446
2007,1,1.1194,30.094,20.741,25.418
2007,2,4.0674,31.924,21.186,26.555
2007,3,0,34.538,22.874,28.706
2007,4,10.239,35.658,25.779,30.719
2007,5,55.512,38.432,27.871,33.152
2007,6,79.989,35.359,27.084,31.222
2007,7,114.25,34.554,26.518,30.536
2007,8,182.43,33.215,25.749,29.482
2007,9,98.333,32.932,26.073,29.502
2007,10,365.1,31.898,25.165,28.531
2007,11,109.28,29.975,22.672,26.323
2007,12,243.36,28.631,21.695,25.163
2008,1,96.521,29.747,20.67,25.209
2008,2,3.6909,31.89,22.158,27.024
2008,3,113.92,32.377,22.906,27.641
2008,4,28.044,35.269,25.466,30.367
2008,5,55.482,38.273,27.255,32.764
2008,6,86.183,35.88,26.801,31.34
2008,7,69.86,35.25,26.454,30.852
2008,8,101.78,33.567,25.913,29.74
2008,9,82.158,33.47,25.766,29.618
2008,10,427.56,31.767,24.74,28.253
2008,11,647.12,30.034,23.211,26.622
2008,12,60.005,29.103,21.953,25.528
2009,1,23.798,29.711,20.654,25.182
2009,2,0,32.652,20.774,26.713
2009,3,50.091,34.279,23.129,28.704
2009,4,21.176,36.129,25.892,31.01
2009,5,49.873,37.407,27.455,32.431
2009,6,20.094,36.869,27.459,32.164
2009,7,78.798,35.535,27.012,31.273
2009,8,117.46,34.686,26.485,30.586
2009,9,103.26,34.05,26.173,30.112
2009,10,116.46,33.186,25.107,29.147
2009,11,625.95,29.665,24.044,26.855
2009,12,254.16,28.652,22.648,25.65
2010,1,12.408,29.777,21.636,25.706
2010,2,0,32.453,21.835,27.144
2010,3,1.5976e-05,35.727,23.642,29.684
2010,4,5.0704,37.215,27.164,32.19
2010,5,106.65,37.367,27.732,32.549
2010,6,126.66,35.633,27.03,31.331
2010,7,45.949,34.136,26.16,30.148
2010,8,195.85,33.664,26.103,29.884
2010,9,151.73,32.876,25.731,29.304
2010,10,256.51,32.491,25.38,28.936
2010,11,494.51,29.59,24.077,26.834
2010,12,227.2,28.32,22.12,25.22
2011,1,5.8731,29.954,20.757,25.356
2011,2,15.058,31.628,20.986,26.307
2011,3,0,34.52,22.384,28.452
2011,4,31.287,35.247,25.516,30.381
2011,5,29.14,37.625,27.333,32.479
2011,6,72.827,36.408,27.438,31.923
2011,7,167.01,34.92,26.615,30.768
2011,8,293.54,33.949,26.094,30.021
2011,9,172.74,34.291,25.889,30.09
2011,10,272.56,32.165,24.95,28.557
2011,11,309.19,29.697,22.881,26.289
2011,12,115.92,29.262,21.769,25.515
2012,1,4.2005,29.987,20.619,25.303
2012,2,0,32.526,20.882,26.704
2012,3,1.3704,35.467,23.714,29.591
2012,4,42.247,36.464,26.251,31.357
2012,5,16.286,38.445,28.055,33.25
2012,6,84.947,37.29,27.88,32.585
2012,7,150.47,35.45,26.646,31.048
2012,8,182.29,34.844,26.281,30.563
2012,9,137.1,34.461,26.034,30.247
2012,10,384.01,31.654,24.743,28.199
2012,11,226.28,31.152,23.107,27.129
2012,12,201.51,29.952,22.391,26.171
2013,1,1.0511,30.784,21.12,25.952
2013,2,2.3603,32.189,21.804,26.997
2013,3,7.4664,34.553,23.372,28.963
2013,4,0.62082,37.078,26.798,31.938
2013,5,15.02,38.499,28.344,33.421
2013,6,55.165,35.983,27.449,31.716
2013,7,108.54,34.486,26.632,30.559
2013,8,226.86,33.979,25.991,29.985
2013,9,139.46,33.337,25.731,29.534
2013,10,148.53,32.861,25.358,29.109
2013,11,166.56,30.278,23.549,26.914
2013,12,89.804,29.174,21.531,25.352
2014,1,1.2131,29.89,21.317,25.603
2014,2,7.4171,31.924,21.227,26.576
2014,3,0,34.591,22.914,28.752
2014,4,0.217,36.973,26.129,31.551
2014,5,140.71,37.171,27.346,32.259
2014,6,82.964,37.301,28.118,32.709
2014,7,63.957,35.636,27.213,31.425
2014,8,186.67,34.472,26.313,30.393
2014,9,151.49,34.246,26.042,30.144
2014,10,218.78,31.959,24.957,28.458
2014,11,150.18,29.545,23.128,26.336
2014,12,59.94,28.918,22.518,25.718
2015,1,3.7231,29.806,21.154,25.48
2015,2,0,31.904,20.894,26.399
2015,3,0.058507,34.522,23.644,29.083
2015,4,44.297,35.297,25.83,30.563
2015,5,111.55,35.889,27.454,31.671
2015,6,18.687,35.512,27.261,31.386
2015,7,66.156,36.461,27.385,31.923
2015,8,120.61,35.056,26.603,30.829
2015,9,88.35,34.595,26.537,30.566
2015,10,125.85,32.577,25.128,28.852
2015,11,757.19,29.117,23.867,26.492
2015,12,402.06,29.452,23.154,26.303
2016,1,1.2832,30.411,21.427,25.919
2016,2,3.0636e-05,32.874,22.456,27.665
2016,3,0,35.541,24.52,30.031
2016,4,0,37.701,27.642,32.671
2016,5,175.15,36.874,27.9,32.387
2016,6,62.342,34.898,27.165,31.031
2016,7,88.485,34.52,26.726,30.623
2016,8,114.34,35.29,26.874,31.082
2016,9,140.53,34.371,26.323,30.347
2016,10,46.951,33.872,25.405,29.638
2016,11,18.577,31.635,23.34,27.488
2016,12,131.94,29.832,22.036,25.934
2017,1,31.508,30.194,21.314,25.754
2017,2,0.26134,32.268,20.656,26.462
2017,3,2.7494,34.809,24.247,29.528
2017,4,0.46581,37.693,27.082,32.388
2017,5,41.043,38.073,28.144,33.108
2017,6,103.58,36.468,27.817,32.143
2017,7,113.17,36.031,27.394,31.713
2017,8,266.18,34.096,26.253,30.174
2017,9,113.36,33.249,26.035,29.642
2017,10,324.91,32.229,25.501,28.865
2017,11,291.01,29.898,24.074,26.986
2017,12,102.98,29.367,22.441,25.904
2018,1,2.337,29.717,20.572,25.145
2018,2,1.8607,31.966,21.082,26.524
2018,3,16.421,34.549,23.227,28.888
2018,4,0.54569,36.291,26.628,31.46
2018,5,24.675,36.697,27.622,32.16
2018,6,58.699,36.101,27.649,31.875
2018,7,36.143,35.262,27.237,31.249
2018,8,128.87,34.87,26.621,30.745
2018,9,137.95,34.413,26.121,30.267
2018,10,218.12,31.944,24.799,28.371
2018,11,314.35,30.127,23.746,26.936
2018,12,65.712,29.693,22.837,26.265
2019,1,2.2853,29.832,20.28,25.056
2019,2,0.023008,32.782,22.72,27.751
2019,3,0,35.704,24.243,29.973
2019,4,3.2266,37.231,26.845,32.038
2019,5,19.281,38.614,28.676,33.645
2019,6,43.62,37.935,28.775,33.355
2019,7,135.64,35.462,27.284,31.373
2019,8,133.84,34.383,26.689,30.536
2019,9,143.89,33.217,25.994,29.605
2019,10,296.17,31.416,25.262,28.339
2019,11,168.46,30.746,24.396,27.571
2019,12,173.37,28.997,23.122,26.059
2020,1,15.936,30.439,21.972,26.205
2020,2,0.23807,32.249,22.084,27.166
2020,3,0,34.692,23.923,29.307
2020,4,6.735,36.081,26.273,31.177
2020,5,6.3867,37.622,28.404,33.013
2020,6,84.803,36.551,28.034,32.292
2020,7,160.82,33.915,26.385,30.15
2020,8,72.086,33.772,26.475,30.124
2020,9,122.14,32.615,25.68,29.147
2020,10,184.79,32.523,25.213,28.868
2020,11,416.24,30.12,23.911,27.015
2020,12,344.47,28.37,22.5,25.435
2021,1,128.3,29.251,22.424,25.837
2021,2,16.464,31.261,21.046,26.154
2021,3,0.4344,34.857,23.072,28.965
2021,4,7.2762,36.393,26.499,31.446
2021,5,95.374,36.547,27.588,32.068
2021,6,50.639,35.961,27.485,31.723
2021,7,233.75,34.164,26.432,30.298
2021,8,146.78,34.132,26.351,30.241
2021,9,157.62,33.633,25.906,29.77
2021,10,332.68,31.892,25.347,28.619
2021,11,919.98,28.495,23.94,26.217
2021,12,92.499,29.424,22.656,26.04
2022,1,48.581,30.095,22.463,26.279
2022,2,0.085216,31.649,21.95,26.799
2022,3,4.0049,34.651,23.566,29.109
2022,4,9.6496,35.858,26.364,31.111
2022,5,120.02,35.956,27.145,31.551
2022,6,69.109,35.79,27.112,31.451
2022,7,113.89,34.008,26.346,30.177
2022,8,142.67,33.719,26.017,29.868
2022,9,87.109,33.582,25.858,29.72
2022,10,231.37,31.492,24.551,28.022
2022,11,377.98,29.395,23.134,26.264
2022,12,179.61,29.101,22.772,25.937
2023,1,2.6234,29.649,20.606,25.128
2023,2,1.7023,31.951,20.414,26.182
2023,3,18.497,33.961,23.338,28.649
2023,4,7.1721,36.074,25.832,30.953
2023,5,175.78,36.726,27.419,32.073
2023,6,119.52,36.808,28.008,32.408
2023,7,139.63,34.732,26.986,30.859
2023,8,117.89,35.746,26.867,31.307
2023,9,307.81,34.215,26.189,30.202
2023,10,103.83,33.078,25.605,29.341
2023,11,425.11,30.153,24.485,27.319
2023,12,156.21,29.396,23.622,26.509
2024,1,183.24,29.69,22.137,25.914
2024,2,0.013743,32.588,22.936,27.762
2024,3,0,35.014,23.842,29.428
2024,4,0.249,37.223,26.772,31.998
2024,5,86.65,36.217,27.859,32.038
2024,6,195.83,34.739,27.013,30.876
2024,7,89.14,34.142,26.843,30.493
2024,8,318.36,34.012,26.429,30.22
2024,9,73.711,34.782,26.755,30.769
2024,10,224.42,31.633,25.192,28.413
2024,11,239.29,29.302,23.831,26.567
2024,12,308.63,28.738,23.289,26.013
