1987,8,246.05,31.363,27.096,29.229
1987,9,451.39,30.967,26.451,28.709
1987,10,71.142,30.094,22.93,26.512
1987,11,13.181,27.785,18.969,23.377
1987,12,16.762,24.467,14.575,19.521
1988,1,16.71,23.13,13.536,18.333
1988,2,18.97,25.309,16.121,20.715
1988,3,69.256,26.883,18.805,22.844
1988,4,123.58,29.549,22.152,25.851
1988,5,264.92,29.744,24.203,26.973
1988,6,344.71,32.327,27.3,29.814
1988,7,337.21,31.223,27.353,29.288
1988,8,262.12,31.024,27.133,29.079
1988,9,365.15,31.199,26.51,28.854
1988,10,100.1,30.4,23.655,27.027
1988,11,18.888,27.933,18.87,23.402
1988,12,12.207,24.761,15.904,20.333
1989,1,28.59,21.708,12.526,17.117
1989,2,17.836,23.215,15.026,19.121
1989,3,30.476,27.874,18.789,23.331
1989,4,145.42,29.285,21.708,25.497
1989,5,189.6,31.391,25.208,28.299
1989,6,354.68,31.478,26.743,29.11
1989,7,379.53,30.848,26.929,28.889
1989,8,274.16,32.013,27.282,29.648
1989,9,351.85,30.981,26.308,28.645
1989,10,192.49,30.183,23.74,26.961
1989,11,37.206,26.11,17.437,21.774
1989,12,14.568,22.872,13.034,17.953
1990,1,19.379,22.85,14.558,18.704
1990,2,23.083,23.273,15.915,19.594
1990,3,72.579,24.658,17.469,21.063
1990,4,116.62,26.103,19.912,23.008
1990,5,228.25,30.274,24.634,27.454
1990,6,272.65,30.986,26.761,28.873
1990,7,255.91,31.283,27.136,29.209
1990,8,273.11,31.661,27.199,29.43
1990,9,360.59,30.459,26.023,28.241
1990,10,86.823,29.195,22.35,25.772
1990,11,14.752,27.638,18.788,23.213
1990,12,16.183,23.874,14.733,19.304
1991,1,23.202,21.899,12.519,17.209
1991,2,30.914,24.816,16.421,20.619
1991,3,44.461,28.369,19.839,24.104
1991,4,186.91,28.907,21.739,25.323
1991,5,338.6,27.953,23.101,25.527
1991,6,288.05,30.826,26.389,28.607
1991,7,327.95,31.958,27.643,29.8
1991,8,347.96,32.092,27.557,29.824
1991,9,368.19,30.859,26.213,28.536
1991,10,137.71,30.279,23.372,26.825
1991,11,11.149,26.556,17.159,21.857
1991,12,27.653,22.496,14.113,18.305
1992,1,21.568,20.994,12.683,16.839
1992,2,36.192,21.641,14.191,17.916
1992,3,36.73,26.214,19.332,22.773
1992,4,98.575,29.315,22.4,25.857
1992,5,164,29.335,23.485,26.41
1992,6,364.8,31.048,26.505,28.777
1992,7,301.53,30.657,26.885,28.771
1992,8,323.27,31.608,27.321,29.465
1992,9,386.02,31.085,26.191,28.638
1992,10,160.29,29.13,22.666,25.898
1992,11,13.247,26.602,17.429,22.016
1992,12,10.901,22.662,12.658,17.66
1993,1,38.864,21.076,12.673,16.874
1993,2,40.05,23.955,16.059,20.007
1993,3,56.503,26.458,17.888,22.173
1993,4,141.94,28.913,21.381,25.147
1993,5,181.63,29.461,23.79,26.625
1993,6,505.67,30.882,26.363,28.622
1993,7,295.02,31.459,27.202,29.331
1993,8,259.14,31.58,27.279,29.43
1993,9,411.45,31.079,26.144,28.611
1993,10,156.8,30.167,23.2,26.683
1993,11,14.27,27.348,18.561,22.955
1993,12,9.6929,24.878,15.253,20.065
1994,1,24.314,23.859,14.015,18.937
1994,2,21.208,23.172,14.793,18.982
1994,3,56.73,26.742,19.242,22.992
1994,4,137.17,29.197,22.095,25.646
1994,5,270.09,31.559,25.408,28.483
1994,6,417.16,31.765,27.223,29.494
1994,7,232.78,32.62,28.075,30.347
1994,8,248.63,32.783,28.071,30.427
1994,9,432.4,32.291,27.03,29.66
1994,10,195.05,29.717,22.654,26.186
1994,11,13.944,27.218,18.548,22.883
1994,12,14.049,23.707,13.874,18.791
1995,1,32.713,22.035,12.85,17.442
1995,2,27.633,23.379,15.357,19.368
1995,3,27.213,27.918,18.859,23.388
1995,4,151.24,30.347,22.283,26.315
1995,5,161.95,31.61,25.739,28.674
1995,6,395.62,31.682,27.346,29.514
1995,7,322.79,31.331,27.446,29.388
1995,8,197.18,32.017,27.598,29.808
1995,9,267.52,31.201,26.76,28.98
1995,10,101.75,31.078,23.955,27.517
1995,11,23.367,27.676,19.873,23.774
1995,12,21.984,23.576,15.1,19.338
1996,1,38.357,22.171,13.567,17.869
1996,2,22.376,25.284,16.281,20.783
1996,3,58.367,27.989,20.205,24.097
1996,4,118.5,30.546,22.822,26.684
1996,5,251.91,30.297,24.567,27.432
1996,6,388.08,31.735,26.71,29.222
1996,7,228.6,31.174,27.22,29.197
1996,8,401.81,31.938,27.441,29.69
1996,9,335.69,32.2,26.985,29.592
1996,10,96.515,30.669,23.259,26.964
1996,11,11.535,27.804,18.895,23.35
1996,12,9.4952,24.861,14.98,19.921
1997,1,35.715,22.145,12.629,17.387
1997,2,29.146,22.157,14.298,18.227
1997,3,67.726,27.664,19.386,23.525
1997,4,127.27,27.352,20.295,23.824
1997,5,173.6,30.772,24.316,27.544
1997,6,385.9,31.29,26.472,28.881
1997,7,207.02,31.837,27.584,29.71
1997,8,328.43,32.556,27.732,30.144
1997,9,220.47,30.716,26.099,28.407
1997,10,108.96,29.665,22.103,25.884
1997,11,21.283,27.398,18.731,23.065
1997,12,11.782,23.129,14.945,19.037
1998,1,22.07,21.327,13.486,17.406
1998,2,20.031,24.378,16.182,20.28
1998,3,51.531,25.952,18.162,22.057
1998,4,156.34,29.081,22.407,25.744
1998,5,222.55,31.789,25.941,28.865
1998,6,498.06,31.864,27.846,29.855
1998,7,271.3,31.235,27.855,29.545
1998,8,274.31,31.612,27.953,29.782
1998,9,332.68,31.885,27.207,29.546
1998,10,72.713,31.226,24.879,28.052
1998,11,31.468,28.634,20.408,24.521
1998,12,9.9791,25.305,15.68,20.492
1999,1,17.213,24.376,13.872,19.124
1999,2,9.2514,28.04,18.137,23.088
1999,3,46.585,29.808,20.088,24.948
1999,4,136.28,31.221,24.326,27.774
1999,5,236.42,30.465,25.087,27.776
1999,6,306.65,32.308,27.593,29.95
1999,7,227.44,31.348,27.681,29.514
1999,8,321.36,31.695,27.56,29.628
1999,9,144.8,31.593,26.87,29.231
1999,10,176.48,30.528,24.212,27.37
1999,11,8.8438,28.303,19.507,23.905
1999,12,8.504,25.162,15.417,20.289
2000,1,17.411,22.696,13.338,18.017
2000,2,22.915,23.062,14.736,18.899
2000,3,50.619,26.443,18.526,22.485
2000,4,133.35,29.185,22.347,25.766
2000,5,218.95,30.444,25.011,27.727
2000,6,344.46,31.479,27.13,29.305
2000,7,184.46,32.147,27.772,29.96
2000,8,285.55,31.66,27.438,29.549
2000,9,340.18,30.779,26.254,28.517
2000,10,59.645,30.777,23.861,27.319
2000,11,18.704,27.178,18.646,22.912
2000,12,17.052,24.101,14.218,19.16
2001,1,17.836,22.314,12.958,17.636
2001,2,19.633,24.925,16.399,20.662
2001,3,93.878,28.448,19.123,23.786
2001,4,139.9,29.765,22.32,26.042
2001,5,253.25,30.52,24.846,27.683
2001,6,484.66,31.61,27.206,29.408
2001,7,367.96,32.19,28.207,30.199
2001,8,272.1,32.693,28.112,30.403
2001,9,249.37,31.703,26.989,29.346
2001,10,126.4,30.328,23.913,27.12
2001,11,15.957,27.401,19.736,23.568
2001,12,18.281,23.886,14.733,19.31
2002,1,16.163,22.769,14.148,18.459
2002,2,10.333,25.521,16.55,21.036
2002,3,36.413,27.904,19.215,23.56
2002,4,81.087,28.174,21.684,24.929
2002,5,259.37,30.332,24.52,27.426
2002,6,388.68,31.503,27.167,29.335
2002,7,372.52,31.159,27.636,29.397
2002,8,379.38,31.895,27.579,29.737
2002,9,344.94,31.932,26.76,29.346
2002,10,109.64,30.591,23.313,26.952
2002,11,18.749,27.734,19.299,23.516
2002,12,12.305,24.094,15.548,19.821
2003,1,21.564,21.942,12.92,17.431
2003,2,23.084,24.265,16.11,20.188
2003,3,42.099,26.479,18.411,22.445
2003,4,158.32,29.083,22.419,25.751
2003,5,302.21,30.543,24.551,27.547
2003,6,629.13,31.281,26.846,29.063
2003,7,262.08,31.713,27.681,29.697
2003,8,372.33,32.627,28.12,30.374
2003,9,412.68,31.899,27.116,29.508
2003,10,178.65,30.027,24.279,27.153
2003,11,30.881,27.104,18.71,22.907
2003,12,15.624,24.188,15.714,19.951
2004,1,15.986,22.308,14.07,18.189
2004,2,18.288,24.856,15.825,20.34
2004,3,42.477,28.509,20.964,24.736
2004,4,189.47,27.726,22.074,24.9
2004,5,261.82,30.703,25.228,27.965
2004,6,341.91,31.302,26.933,29.117
2004,7,219.51,30.83,27.087,28.958
2004,8,228.57,32.752,28.117,30.435
2004,9,404.56,31.053,26.567,28.81
2004,10,153.98,29.604,22.767,26.185
2004,11,13.881,27.546,18.19,22.868
2004,12,15.132,24.315,15.299,19.807
2005,1,32.025,22.298,13.864,18.081
2005,2,20.657,25.005,17.271,21.138
2005,3,80.386,27.065,20.047,23.556
2005,4,219.01,28.951,22.198,25.575
2005,5,257.46,29.609,23.978,26.794
2005,6,327.93,32.361,27.388,29.874
2005,7,251.7,31.813,27.762,29.787
2005,8,409.29,31.872,27.803,29.837
2005,9,242.52,32.891,27.642,30.267
2005,10,93.831,29.951,23.764,26.857
2005,11,34.807,27.322,18.595,22.959
2005,12,10.87,24.809,15.182,19.995
2006,1,15.264,23.659,13.284,18.471
2006,2,26.22,26.42,17.639,22.03
2006,3,48.834,29.297,19.292,24.294
2006,4,183.71,29.538,21.625,25.581
2006,5,185.32,31.422,24.503,27.962
2006,6,428.09,31.172,26.427,28.8
2006,7,253.55,32.666,27.914,30.29
2006,8,292.45,33.432,27.834,30.633
2006,9,359.94,31.884,26.377,29.13
2006,10,175.38,31.596,23.061,27.328
2006,11,30.882,27.129,18.496,22.813
2006,12,14.858,24.592,14.648,19.62
2007,1,19.699,22.925,13.312,18.119
2007,2,22.558,23.52,15.86,19.69
2007,3,27.224,28.152,18.72,23.436
2007,4,295.74,28.852,22.215,25.534
2007,5,253.67,32.066,25.865,28.965
2007,6,440.33,31.488,27.057,29.272
2007,7,329.86,31.567,27.737,29.652
2007,8,358.17,32.811,28.143,30.477
2007,9,378.97,31.772,26.793,29.283
2007,10,227.78,31.013,23.85,27.432
2007,11,12.3,28.343,19.359,23.851
2007,12,14.443,24.346,14.598,19.472
2008,1,28.487,22.442,14.038,18.24
2008,2,16.212,23.327,14.288,18.808
2008,3,86.852,27.607,19.389,23.498
2008,4,193.77,29.821,22.577,26.199
2008,5,273.36,31.809,25.319,28.564
2008,6,372.03,31.872,27.179,29.526
2008,7,220.97,32.099,27.799,29.949
2008,8,428.21,31.625,27.487,29.556
2008,9,243.56,32.687,27.04,29.864
2008,10,151,31.012,23.538,27.275
2008,11,13.057,28.038,18.084,23.061
2008,12,6.4943,25.085,16.437,20.761
2009,1,14.897,24.075,14.926,19.5
2009,2,24.372,26.63,17.111,21.87
2009,3,33.252,29.188,19.78,24.484
2009,4,181.85,30.248,23.281,26.764
2009,5,195,31.566,25.183,28.374
2009,6,429.27,32.635,27.427,30.031
2009,7,218.69,32.745,28.35,30.548
2009,8,280.51,32.156,27.911,30.033
2009,9,210.05,33.108,27.624,30.366
2009,10,129.87,31.333,24.045,27.689
2009,11,34.95,27.677,19.019,23.348
2009,12,17.783,23.723,15.18,19.452
2010,1,10.896,24.01,13.796,18.903
2010,2,46.382,25.498,15.817,20.658
2010,3,40.728,28.957,20.5,24.729
2010,4,231.16,29.367,23.102,26.234
2010,5,226.71,30.789,25.115,27.952
2010,6,453.1,31.142,26.891,29.017
2010,7,352.01,32.272,28.065,30.169
2010,8,252.69,32.724,28.192,30.458
2010,9,326.95,31.888,27.014,29.451
2010,10,79.523,31.055,24.533,27.794
2010,11,23.059,27.89,19.546,23.718
2010,12,11.616,24.293,14.866,19.58
2011,1,51.107,22.049,12.768,17.408
2011,2,11.223,25.715,15.996,20.855
2011,3,45.342,28.254,19.451,23.852
2011,4,147.49,29.817,22.038,25.928
2011,5,223.25,31.416,25.107,28.262
2011,6,409.1,32.519,27.41,29.964
2011,7,286.36,31.977,27.592,29.785
2011,8,306.56,32.489,27.585,30.037
2011,9,183.67,32.918,27.326,30.122
2011,10,107.65,32.076,23.778,27.927
2011,11,11.24,27.602,17.432,22.517
2011,12,5.8953,24.789,14.955,19.872
2012,1,19.189,21.897,13.136,17.517
2012,2,10.018,25.488,15.392,20.44
2012,3,46.759,28.549,18.92,23.735
2012,4,123.54,28.75,21.492,25.121
2012,5,163.15,32.112,24.851,28.481
2012,6,353.93,31.049,26.502,28.776
2012,7,264.24,32.055,27.525,29.79
2012,8,352.43,32.805,27.616,30.211
2012,9,223.85,31.234,26.108,28.671
2012,10,128.07,30.593,22.227,26.41
2012,11,9.1095,27.718,17.216,22.467
2012,12,11.788,23.949,14.249,19.099
2013,1,9.9812,23.488,12.475,17.981
2013,2,8.837,27.713,16.837,22.275
2013,3,69.825,30.166,20.253,25.209
2013,4,262.05,29.911,22.284,26.097
2013,5,210.31,30.605,24.812,27.708
2013,6,436.64,33.365,27.878,30.622
2013,7,292.98,32.456,27.995,30.226
2013,8,271.94,32.69,27.79,30.24
2013,9,297.51,32.979,27.096,30.038
2013,10,94.198,30.703,23.469,27.086
2013,11,16.587,28.228,17.388,22.808
2013,12,9.5846,24.129,14.747,19.438
2014,1,16.971,24.218,13.837,19.028
2014,2,18.665,24.543,15.345,19.944
2014,3,53.839,28.95,19.187,24.068
2014,4,98.215,32.427,22.765,27.596
2014,5,168.85,30.921,24.782,27.851
2014,6,372.64,32.581,27.649,30.115
2014,7,271.45,33.168,28.387,30.777
2014,8,309.04,31.845,27.412,29.629
2014,9,265.01,31.942,26.593,29.267
2014,10,33.511,31.994,23.319,27.656
2014,11,11.733,28.717,19.095,23.906
2014,12,9.2868,25.543,15.349,20.446
2015,1,15.06,24.723,14.71,19.717
2015,2,8.4349,25.972,15.962,20.967
2015,3,30.684,29.447,19.743,24.595
2015,4,160.24,28.735,21.693,25.214
2015,5,169.23,30.88,24.721,27.8
2015,6,462.01,31.391,26.74,29.065
2015,7,310.72,32.872,27.977,30.424
2015,8,346.39,31.767,27.437,29.602
2015,9,321.88,32.479,26.979,29.729
2015,10,122.7,31.761,23.434,27.598
2015,11,11.998,28.258,18.512,23.385
2015,12,13.463,23.817,14.429,19.123
2016,1,14.794,22.832,13.441,18.136
2016,2,15.752,25.832,17.25,21.541
2016,3,51.457,28.729,20.112,24.421
2016,4,134,29.347,22.761,26.054
2016,5,228.48,30.513,24.354,27.433
2016,6,420.08,32.473,27.351,29.912
2016,7,260.57,31.478,27.376,29.427
2016,8,263.65,34.017,28.569,31.293
2016,9,245.29,32.395,27.152,29.774
2016,10,196.72,32.231,24.377,28.304
2016,11,6.7835,28.888,18.999,23.944
2016,12,9.1765,26.42,15.905,21.162
2017,1,10.54,25.019,13.772,19.396
2017,2,19.242,26.472,16.607,21.54
2017,3,32.876,26.641,18.375,22.508
2017,4,88.834,28.851,22.161,25.506
2017,5,233.85,31.066,24.722,27.894
2017,6,353.52,31.902,26.956,29.429
2017,7,284,32.331,27.655,29.993
2017,8,284.94,32.426,27.752,30.089
2017,9,491.08,32.399,27.091,29.745
2017,10,83.603,31.142,24.115,27.629
2017,11,9.3921,28.734,19.093,23.913
2017,12,8.1012,25.604,16.164,20.884
2018,1,12.895,23.135,13.539,18.337
2018,2,12.01,25.024,16.337,20.681
2018,3,33.569,28.21,19.599,23.905
2018,4,144.34,29.591,22.224,25.907
2018,5,270.57,30.378,24.304,27.341
2018,6,630.9,32.299,27.429,29.864
2018,7,244.36,32.615,28.195,30.405
2018,8,315.62,33.104,28.163,30.634
2018,9,260.04,32.368,27.095,29.731
2018,10,101.85,30.288,22.395,26.341
2018,11,27.018,27.246,17.78,22.513
2018,12,18.747,24.579,14.726,19.653
2019,1,29.136,24.317,13.342,18.83
2019,2,18.628,24.58,15.6,20.09
2019,3,35.547,27.194,18.494,22.844
2019,4,196,29.156,21.814,25.485
2019,5,205.6,30.007,24.249,27.128
2019,6,361.1,32.727,27.484,30.105
2019,7,309.22,31.407,27.312,29.36
2019,8,224.72,34.032,28.531,31.282
2019,9,265.13,31.777,26.569,29.173
2019,10,114.2,30.556,23.047,26.802
2019,11,9.3544,28.841,19.704,24.272
2019,12,8.0982,23.766,14.278,19.022
2020,1,17.376,22.283,13.684,17.983
2020,2,26.432,24.242,15.163,19.702
2020,3,40.404,27.921,19.118,23.52
2020,4,145.22,29.145,21.29,25.218
2020,5,228.59,30.314,24.09,27.202
2020,6,456.08,31.469,26.865,29.167
2020,7,346.22,31.246,27.433,29.339
2020,8,354.16,33.057,28.132,30.594
2020,9,372.46,31.796,27.077,29.437
2020,10,143.25,32.548,25.387,28.967
2020,11,15.567,28.633,18.603,23.618
2020,12,8.0248,24.501,14.629,19.565
2021,1,13.918,23.476,14.281,18.878
2021,2,11.17,26.197,16.079,21.138
2021,3,57.268,29.077,19.967,24.522
2021,4,115.49,30.95,22.036,26.493
2021,5,188.26,30.743,24.557,27.65
2021,6,394.16,31.872,26.953,29.412
2021,7,317.5,32.291,27.742,30.016
2021,8,317.65,31.966,27.381,29.673
2021,9,309.71,33.428,27.301,30.365
2021,10,55.079,32.603,24.718,28.661
2021,11,20.21,28.452,18.031,23.241
2021,12,16.867,25.325,15.26,20.293
2022,1,16.26,23.168,13.858,18.513
2022,2,23.742,22.69,13.864,18.277
2022,3,41.868,30.202,20.498,25.35
2022,4,174.33,28.274,22.215,25.244
2022,5,330.25,30.525,24.517,27.521
2022,6,403.47,30.704,26.469,28.587
2022,7,304.29,33.343,28.266,30.804
2022,8,225.52,33.82,28.348,31.084
2022,9,341.62,32.424,27.161,29.792
2022,10,172.85,30.993,23.803,27.398
2022,11,14.675,29.202,18.386,23.794
2022,12,9.7503,25.466,15.943,20.705
2023,1,25.251,24.092,14.053,19.073
2023,2,24.375,25.323,16.872,21.098
2023,3,39.859,27.463,19.218,23.341
2023,4,114.05,30.118,21.975,26.047
2023,5,237.55,31.38,24.152,27.766
2023,6,431.98,32.178,26.99,29.584
2023,7,268.29,32.454,27.898,30.176
2023,8,211.87,32.29,27.824,30.057
2023,9,298.5,33.771,27.879,30.825
2023,10,253.32,31.394,23.682,27.538
2023,11,16.883,29.156,19.011,24.084
2023,12,10.206,25.593,16.341,20.967
2024,1,18.904,21.43,12.846,17.138
2024,2,12.352,22.436,14.646,18.541
2024,3,48.069,26.173,18.573,22.373
2024,4,85.923,30.033,22.719,26.376
2024,5,195.86,30.51,23.992,27.251
2024,6,482.15,30.059,25.845,27.952
2024,7,262.5,31.315,27.257,29.286
2024,8,233.79,31.193,26.804,28.999
2024,9,291.02,32.368,26.728,29.548
2024,10,120.01,28.32,22.687,25.504
2024,11,8.7479,27.178,18.206,22.692
2024,12,8.8485,23.924,13.883,18.903
