1981,1,8.467,29.284,18.483,23.883
1981,2,0.35861,32.309,18.33,25.319
1981,3,33.379,34.505,21.506,28.005
1981,4,21.684,36.953,24.313,30.633
1981,5,134.47,36.536,25.037,30.787
1981,6,109.71,33.417,24.643,29.03
1981,7,215.22,32.775,23.946,28.361
1981,8,177.32,31.55,23.133,27.341
1981,9,218.76,30.925,22.986,26.956
1981,10,336.85,30.061,22.411,26.236
1981,11,46.954,28.589,20.181,24.385
1981,12,51.493,27.421,18.176,22.799
1982,1,0.38324,28.677,17.135,22.906
1982,2,0.37876,32.408,18.476,25.442
1982,3,8.8431,35.295,21.203,28.249
1982,4,13.517,36.881,24.243,30.562
1982,5,105.74,35.927,24.98,30.454
1982,6,179.54,33.187,24.575,28.881
1982,7,56.312,32.864,24.098,28.481
1982,8,50.3,32.877,23.828,28.352
1982,9,152.43,33.025,23.06,28.042
1982,10,88.486,31.631,22.397,27.014
1982,11,110.83,28.906,21.14,25.023
1982,12,5.3629,28.172,18.323,23.248
1983,1,1.3642,29.822,17.151,23.486
1983,2,0.11913,34.05,20.815,27.432
1983,3,6.7274,36.774,22.146,29.46
1983,4,13.113,37.941,24.316,31.128
1983,5,142.9,37.289,25.389,31.339
1983,6,211.26,34.006,25.075,29.541
1983,7,195.15,32.885,24.372,28.628
1983,8,269.38,31.579,23.437,27.508
1983,9,314.26,30.518,22.601,26.56
1983,10,132.06,30.654,22.213,26.434
1983,11,24.332,29.539,19.416,24.478
1983,12,172.64,27.073,19.729,23.401
1984,1,13.638,28.662,19.263,23.963
1984,2,89.582,29.231,20.06,24.645
1984,3,79.085,32.899,20.563,26.731
1984,4,21.203,35.262,23.394,29.328
1984,5,40.953,37.547,25.405,31.476
1984,6,23.471,33.783,24.51,29.147
1984,7,368.58,31.274,23.05,27.162
1984,8,12.062,32.454,23.267,27.861
1984,9,157.51,31.861,22.749,27.305
1984,10,248.85,30.146,21.632,25.889
1984,11,83.506,28.821,20.096,24.459
1984,12,53.399,28.802,17.976,23.389
1985,1,38.126,28.956,18.644,23.8
1985,2,0.13504,32.388,19.135,25.761
1985,3,4.3766,35.543,21.231,28.387
1985,4,20.137,36.98,24.583,30.782
1985,5,43.866,37.129,25.475,31.302
1985,6,215.32,32.479,24.092,28.286
1985,7,249.1,31.265,23.077,27.171
1985,8,214.22,31.834,23.169,27.501
1985,9,194.24,31.756,22.766,27.261
1985,10,150.2,30.201,21.535,25.868
1985,11,141.71,27.643,19.146,23.394
1985,12,16.921,28.233,18.771,23.502
1986,1,70.912,27.377,18.112,22.744
1986,2,15.605,30.66,19.303,24.982
1986,3,0.47671,34.265,21.463,27.864
1986,4,16.101,36.869,23.689,30.279
1986,5,92.16,37.191,25.338,31.265
1986,6,106.11,33.397,24.791,29.094
1986,7,115.61,33.323,24.252,28.787
1986,8,97.688,31.788,23.478,27.633
1986,9,237.09,32.26,23.176,27.718
1986,10,173.83,30.664,22.175,26.42
1986,11,77.017,29.008,20.379,24.694
1986,12,19.154,28.717,19.732,24.225
1987,1,10.525,29.266,18.196,23.731
1987,2,1.2997,31.168,17.749,24.458
1987,3,27.428,34.32,20.598,27.459
1987,4,13.081,37.093,24.102,30.597
1987,5,37.533,36.781,25.299,31.04
1987,6,196.13,34.383,25.146,29.765
1987,7,68.541,33.959,24.88,29.42
1987,8,156.56,32.394,23.909,28.151
1987,9,179.22,33.256,23.892,28.574
1987,10,215.08,30.649,22.769,26.709
1987,11,84.425,29.495,21.162,25.328
1987,12,138.66,27.296,20.11,23.703
1988,1,0.60134,28.602,17.797,23.199
1988,2,0.33243,32.654,19.673,26.164
1988,3,11.633,35.888,22.814,29.351
1988,4,116.95,35.762,23.716,29.739
1988,5,114.37,36.524,25.503,31.014
1988,6,26.612,34.322,24.825,29.573
1988,7,234.54,31.835,23.775,27.805
1988,8,254.91,31.118,23.216,27.167
1988,9,179.41,30.87,22.756,26.813
1988,10,111.4,31.522,21.758,26.64
1988,11,42.047,29.183,19.43,24.307
1988,12,45.525,28.56,18.573,23.567
1989,1,0.88573,29.105,17.611,23.358
1989,2,0.54606,32.628,16.718,24.673
1989,3,14.694,34.764,20.149,27.457
1989,4,8.1349,37.328,23.846,30.587
1989,5,84.252,37.412,25.317,31.365
1989,6,96.692,33.695,24.274,28.985
1989,7,342.28,31.342,23.216,27.279
1989,8,18.247,32.079,23.454,27.767
1989,9,177.25,32,23,27.5
1989,10,133.08,31.202,22.159,26.68
1989,11,77.74,28.826,19.803,24.314
1989,12,21.997,28.15,18.524,23.337
1990,1,37.984,29.749,16.5,23.125
1990,2,8.3393,32.829,19.447,26.138
1990,3,42.196,35.013,22.793,28.903
1990,4,31.278,37.283,24.554,30.918
1990,5,209.16,34.459,24.301,29.38
1990,6,33.081,33.384,24.39,28.887
1990,7,28.085,32.84,23.759,28.299
1990,8,124.38,31.597,23.362,27.479
1990,9,276.42,32.202,22.975,27.588
1990,10,130.84,29.98,22.324,26.152
1990,11,107.1,28.918,20.548,24.733
1990,12,25.296,28.135,18.894,23.514
1991,1,2.4502,30.12,18.782,24.451
1991,2,0.30191,32.726,18.624,25.675
1991,3,1.3937,36.056,21.563,28.809
1991,4,44.812,36.948,24.075,30.511
1991,5,58.328,37.477,25.98,31.729
1991,6,239.19,32.147,24.334,28.24
1991,7,36.644,31.505,23.683,27.594
1991,8,163.42,31.202,23.031,27.117
1991,9,163,32.388,23.158,27.773
1991,10,407.57,30.55,22.053,26.302
1991,11,255.77,27.82,20.237,24.029
1991,12,6.7745,27.905,18.417,23.161
1992,1,3.8237,28.275,16.343,22.309
1992,2,0.12689,32.228,19.64,25.934
1992,3,0.48601,35.732,18.895,27.314
1992,4,18.368,37.023,23.38,30.201
1992,5,86.542,36.515,24.831,30.673
1992,6,71.572,33.687,24.783,29.235
1992,7,81.855,32.4,24.127,28.264
1992,8,41.944,32.291,23.51,27.9
1992,9,131.64,32.119,22.91,27.514
1992,10,227.18,30.569,21.956,26.263
1992,11,175.79,28.628,21.217,24.922
1992,12,8.7807,27.424,17.597,22.511
1993,1,0.92664,29.813,16.411,23.112
1993,2,0.57263,32.246,18.033,25.139
1993,3,4.0424,35.188,21.122,28.155
1993,4,4.6959,36.931,23.571,30.251
1993,5,71.823,37.332,25.127,31.229
1993,6,161.8,33.793,24.322,29.058
1993,7,80.667,32.306,23.669,27.988
1993,8,96.482,32.153,23.068,27.61
1993,9,195.15,31.39,22.378,26.884
1993,10,245.6,29.666,21.71,25.688
1993,11,145.54,27.943,20.397,24.17
1993,12,89.243,26.437,18.613,22.525
1994,1,1.0571,28.594,17.765,23.179
1994,2,1.2631,31.571,19.65,25.611
1994,3,0.39657,35.062,20.598,27.83
1994,4,30.193,36.198,23.906,30.052
1994,5,125.47,36.198,24.922,30.56
1994,6,72.185,33.479,24.636,29.057
1994,7,149.78,31.457,23.61,27.533
1994,8,161.87,31.898,23.251,27.575
