1981,1,49.678,17.729,6.7124,12.221
1981,2,11.969,21.424,8.819,15.121
1981,3,80.956,24.529,11.724,18.126
1981,4,5.3416,33.685,16.91,25.298
1981,5,28.602,37.76,22.095,29.928
1981,6,28.899,39.076,24.787,31.931
1981,7,320.52,32.162,25.575,28.869
1981,8,100.53,32.339,25.28,28.809
1981,9,44.005,32.796,22.721,27.759
1981,10,0.027,30.692,15.337,23.014
1981,11,147.69,24.014,10.923,17.469
1981,12,1.2145,20.898,5.4124,13.155
1982,1,156.96,18.559,6.1778,12.368
1982,2,41.862,18.249,7.2076,12.728
1982,3,174.66,21.898,10.517,16.208
1982,4,53.905,30.719,15.938,23.328
1982,5,51.208,33.704,19.482,26.593
1982,6,78.221,37.915,24.478,31.197
1982,7,124.21,35.451,26.304,30.877
1982,8,270.92,31.687,25.012,28.35
1982,9,14.109,32.988,22.037,27.512
1982,10,6.9802,30.582,16.898,23.74
1982,11,2.6413,25.174,11.493,18.333
1982,12,25.552,20.557,7.5746,14.066
1983,1,153.02,17.809,5.6284,11.719
1983,2,35.72,19.564,7.2906,13.427
1983,3,42.896,24.867,10.805,17.836
1983,4,94.996,28.753,14.786,21.769
1983,5,85.206,34.151,20.02,27.085
1983,6,36.883,37.309,23.584,30.447
1983,7,190.72,33.128,25.209,29.169
1983,8,291.14,31.592,25.234,28.413
1983,9,147.15,31.882,23.577,27.729
1983,10,14.88,29.865,15.915,22.89
1983,11,0,25.848,9.8107,17.829
1983,12,6.9402,20.74,6.4404,13.59
1984,1,7.1597,18.491,4.0848,11.288
1984,2,83.046,19.521,5.911,12.716
1984,3,17.911,28.531,12.889,20.71
1984,4,8.4209,33.509,17.145,25.327
1984,5,3.3328,40.984,23.135,32.06
1984,6,63.389,37.212,26.551,31.881
1984,7,182.37,32.168,24.839,28.503
1984,8,263.2,31.734,25.321,28.527
1984,9,87.733,30.628,21.426,26.027
1984,10,0.46559,30.73,14.909,22.819
1984,11,44.791,25.479,9.9423,17.711
1984,12,1.8415,20.753,6.3772,13.565
1985,1,18.797,18.331,6.0062,12.169
1985,2,4.8082,23.248,7.182,15.215
1985,3,4.7607,30.029,13.159,21.594
1985,4,21.848,33.749,17.547,25.648
1985,5,8.9487,39.357,21.721,30.539
1985,6,49.508,38.469,25.153,31.811
1985,7,353.77,31.979,25.068,28.524
1985,8,339.75,31.618,25.143,28.38
1985,9,78.105,31.855,22.934,27.394
1985,10,56.119,29.19,16.446,22.818
1985,11,0.54309,25.654,10.831,18.243
1985,12,28.199,20.927,8.4434,14.685
1986,1,0.015715,19.022,5.1571,12.09
1986,2,30.238,20.289,7.5815,13.935
1986,3,28.731,25.478,11.371,18.425
1986,4,14.708,32.818,16.329,24.574
1986,5,49,35.372,19.175,27.274
1986,6,60.669,37.275,24.655,30.965
1986,7,216.34,31.872,24.988,28.43
1986,8,296.12,31.699,24.673,28.186
1986,9,45.582,31.955,22.094,27.025
1986,10,44.248,29.18,16.395,22.787
1986,11,80.729,25.775,11.879,18.827
1986,12,22.891,19.154,6.6882,12.921
1987,1,80.77,19.538,6.3564,12.947
1987,2,45.791,22.328,9.3584,15.843
1987,3,24.008,26.36,12.706,19.533
1987,4,17.841,33.639,17.3,25.469
1987,5,152.58,32.723,18.948,25.836
1987,6,49.743,38.512,24.413,31.463
1987,7,111.1,36.728,26.429,31.579
1987,8,150.74,33.716,25.723,29.719
1987,9,35.396,34.095,23.769,28.932
1987,10,80.038,31.284,17.33,24.307
1987,11,0.00023776,27.043,10.516,18.78
1987,12,2.9901,21.915,7.0762,14.495
1988,1,24.599,20.047,6.9634,13.505
1988,2,36.286,22.85,8.2946,15.572
1988,3,59.457,25.877,11.719,18.798
1988,4,0.20421,35.442,18.109,26.776
1988,5,9.5238,40.427,22.681,31.554
1988,6,46.74,38.324,25.51,31.917
1988,7,509.19,31.444,25.569,28.507
1988,8,327.8,31.339,24.932,28.136
1988,9,389.99,31.306,23.057,27.182
1988,10,0,30.471,16.302,23.387
