1981,1,96.096,18.998,7.2784,13.138
1981,2,12.775,22.533,9.4096,15.971
1981,3,25.719,25.611,12.693,19.152
1981,4,3.7696,33.825,18.349,26.087
1981,5,25.302,36.89,22.682,29.786
1981,6,73.755,37.883,25.231,31.557
1981,7,374.12,31.099,24.899,27.999
1981,8,148.46,31.66,24.94,28.3
1981,9,126.08,32.398,23.119,27.759
1981,10,25.039,30.613,16.025,23.319
1981,11,42.592,24.432,12.013,18.222
1981,12,3.0017,21.325,6.3816,13.854
1982,1,46.788,20.064,7.0876,13.576
1982,2,11.306,19.669,8.2861,13.977
1982,3,173.44,23.505,11.509,17.507
1982,4,23.75,31.526,17.149,24.337
1982,5,30.467,33.356,20.097,26.727
1982,6,60.817,36.493,24.325,30.409
1982,7,321.58,34.074,25.543,29.808
1982,8,269.35,31.02,24.515,27.767
1982,9,37.608,32.511,22.203,27.357
1982,10,14.935,30.45,17.51,23.98
1982,11,1.1264,25.62,12.443,19.031
1982,12,21.851,21.729,7.9784,14.854
1983,1,93.667,18.377,6.022,12.199
1983,2,14.348,20.345,7.869,14.107
1983,3,21.095,26.081,11.95,19.016
1983,4,191.26,29.696,15.977,22.837
1983,5,26.398,34.267,20.919,27.593
1983,6,58.248,36.517,23.871,30.194
1983,7,511.42,32.278,24.771,28.524
1983,8,444.18,30.862,24.592,27.727
1983,9,186.22,31.27,23.603,27.437
1983,10,61.558,29.831,17.08,23.456
1983,11,0,25.77,10.717,18.243
1983,12,32.003,21.328,7.4181,14.373
1984,1,43.15,19.128,4.9067,12.017
1984,2,72.509,20.41,6.8701,13.64
1984,3,17.457,29.156,14.008,21.582
1984,4,5.9529,34.412,18.405,26.408
1984,5,6.5981,39.985,24.253,32.119
1984,6,272.27,35.744,25.859,30.801
1984,7,363.95,31.419,24.421,27.92
1984,8,252.69,31.082,24.661,27.871
1984,9,131.1,30.464,21.789,26.126
1984,10,3.5222,31.064,15.991,23.528
1984,11,1.6564,26.075,10.985,18.53
1984,12,11.24,22.091,7.5877,14.84
1985,1,22.897,19.233,6.6154,12.924
1985,2,7.3581,23.686,7.912,15.799
1985,3,13.163,30.658,14.195,22.427
1985,4,7.363,34.486,18.934,26.71
1985,5,12.562,38.732,22.858,30.795
1985,6,53.852,37.342,25.193,31.267
1985,7,339.56,31.215,24.054,27.634
1985,8,501.64,31.003,24.383,27.693
1985,9,132.59,30.628,22.634,26.631
1985,10,133.36,28.343,16.888,22.615
1985,11,0.01349,25.856,11.651,18.753
1985,12,38.324,21.606,9.4098,15.508
1986,1,24.854,20.046,6.0386,13.042
1986,2,58.772,20.834,8.4503,14.642
1986,3,21.834,27.028,12.709,19.869
