1981,1,2.2439,21.707,8.9591,15.333
1981,2,0.50021,25.901,11.458,18.679
1981,3,9.7253,29.635,16.512,23.074
1981,4,0.076176,36.452,22.063,29.258
1981,5,1.6258,38.282,25.122,31.702
1981,6,62.103,37.658,26.63,32.144
1981,7,173.22,29.737,23.798,26.768
1981,8,104.99,28.497,22.853,25.675
1981,9,181.13,31.475,23.053,27.264
1981,10,4.2506,31.329,19.933,25.631
1981,11,15.456,24.679,13.217,18.948
1981,12,0.43529,22.49,10.049,16.27
1982,1,6.2855,21.801,9.5981,15.699
1982,2,0.0090588,23.02,10.949,16.984
1982,3,0.75928,28.046,14.36,21.203
1982,4,4.6175,34.265,20.277,27.271
1982,5,26.657,35.096,22.908,29.002
1982,6,35.34,36.442,25.543,30.992
1982,7,246.77,32.047,24.336,28.191
1982,8,306.78,28.494,22.715,25.605
1982,9,13.175,31.599,21.983,26.791
1982,10,6.1216,32.361,19.998,26.18
1982,11,40.067,25.275,15.047,20.161
1982,12,1.0816,23.27,10.539,16.904
1983,1,0,21.753,7.6399,14.696
1983,2,0,23.222,9.5873,16.404
1983,3,0,28.785,14.883,21.834
1983,4,9.2299,32.047,19.043,25.545
1983,5,14.415,37.274,23.995,30.635
1983,6,82.375,36.538,25.312,30.925
1983,7,309.99,31.382,23.786,27.584
1983,8,327.77,28.837,22.842,25.84
1983,9,155.6,30.473,22.425,26.449
1983,10,29.599,30.184,18.114,24.149
1983,11,0,25.969,11.072,18.52
1983,12,0.15273,22.7,9.1758,15.938
1984,1,0.0024879,20.98,7.6181,14.299
1984,2,0,22.824,8.1163,15.47
1984,3,0,32.085,16.208,24.147
1984,4,0.0015757,36.24,21.34,28.79
1984,5,0,39.236,25.443,32.339
1984,6,62.539,35.627,25.536,30.581
1984,7,217.47,30.249,23.446,26.848
1984,8,250.26,27.818,22.376,25.097
1984,9,79.373,28.835,20.878,24.857
1984,10,0,30.862,17.508,24.185
1984,11,0,26.931,13.188,20.059
1984,12,0,23.693,9.4993,16.596
1985,1,0,21.453,8.1735,14.813
1985,2,0,26.042,9.2093,17.626
1985,3,0,33.225,17.23,25.228
1985,4,1.4488,35.262,21.177,28.22
1985,5,16.206,38.986,25.082,32.034
1985,6,26.12,35.636,25.686,30.661
1985,7,136.83,30.604,23.753,27.178
1985,8,230.18,28.005,22.383,25.194
1985,9,29.746,31.193,22.151,26.672
1985,10,46.72,29.982,17.937,23.96
1985,11,0,27.612,14.297,20.955
1985,12,5.2078,23.908,10.805,17.357
1986,1,2.4765,22.255,8.3332,15.294
1986,2,2.5045,23.651,10.631,17.141
1986,3,0.73881,30.49,15.632,23.061
1986,4,0.020917,36.336,21.51,28.923
1986,5,21.9,38.25,24.217,31.234
1986,6,51.803,36.256,25.621,30.938
1986,7,259.21,30.629,23.68,27.155
1986,8,199.54,28.421,22.159,25.29
1986,9,22.484,32.059,21.977,27.018
1986,10,0.88512,32.238,19.185,25.711
1986,11,0,27.785,14.701,21.243
1986,12,0,21.733,7.9183,14.826
1987,1,4.2046,22.71,8.7005,15.705
1987,2,0.24829,26.531,11.291,18.911
1987,3,0.0064246,31.136,16.758,23.947
1987,4,0,35.751,20.975,28.363
1987,5,4.793,37.211,24.062,30.636
1987,6,74.825,37.145,26.105,31.625
1987,7,95.432,33.892,25.491,29.692
1987,8,161.99,32.324,24.62,28.472
1987,9,5.1387,32.767,23.426,28.097
1987,10,0.42748,33.436,20.442,26.939
1987,11,0,28.279,14.316,21.298
1987,12,30.764,23.414,10.159,16.787
1988,1,0.93566,23.681,9.974,16.828
1988,2,0,26.987,12.775,19.881
1988,3,0.8392,30.697,16.525,23.611
1988,4,4.406,37.366,22.94,30.153
1988,5,2.4851,40.201,26.829,33.515
1988,6,129.38,37.31,26.65,31.98
1988,7,315.33,30.251,24.278,27.264
1988,8,188.91,29.228,23.529,26.378
1988,9,155.69,31.83,23.691,27.76
1988,10,3.455,31.205,19.37,25.287
1988,11,0,27.405,13.358,20.382
1988,12,0,24.15,10.328,17.239
1989,1,11.596,21.795,7.0326,14.414
1989,2,0.0039133,25.327,10.45,17.888
1989,3,0,30.299,15.909,23.104
1989,4,0.18707,35.48,20.401,27.941
1989,5,0,39.146,25.458,32.302
1989,6,72.816,35.389,25.493,30.441
1989,7,209.35,30.861,24.097,27.479
1989,8,396.29,28.894,22.957,25.925
1989,9,63.83,31.112,22.183,26.648
1989,10,0,31.983,18.505,25.244
1989,11,0.074752,28.147,15.293,21.72
1989,12,0.00063725,22.898,9.8652,16.382
1990,1,0,25.318,9.927,17.623
1990,2,10.786,24.038,11.504,17.771
1990,3,0.71083,28.561,14.278,21.42
1990,4,0.04204,35.469,21.143,28.306
1990,5,23.222,37.673,25.402,31.538
1990,6,93.854,35.236,25.27,30.253
1990,7,232.04,28.949,23.283,26.116
1990,8,378.1,28.391,22.906,25.649
1990,9,179.64,29.066,21.905,25.486
1990,10,15.664,30.544,18.272,24.408
1990,11,2.2784,26.808,14.224,20.516
1990,12,0,23.383,9.9576,16.671
1991,1,0,21.766,7.6455,14.706
1991,2,0.52435,25.608,11.321,18.465
1991,3,0.00044939,30.799,16.342,23.57
1991,4,9.7778,34.393,20.461,27.427
1991,5,0,38.005,25.128,31.567
1991,6,32.745,37.449,26.595,32.022
1991,7,374.8,31.783,24.425,28.104
1991,8,154.56,28.748,23.071,25.909
1991,9,48.945,30.087,21.486,25.786
1991,10,0,31.563,17.213,24.388
1991,11,1.8378,26.15,13.925,20.037
1991,12,0.30036,23.535,9.9822,16.759
1992,1,2.0322,22.876,8.3327,15.605
1992,2,0.35237,23.747,9.8813,16.814
1992,3,0.018901,30.133,15.754,22.943
1992,4,0.0030997,34.343,19.701,27.022
1992,5,22.809,38.054,24.34,31.197
1992,6,13.901,38.282,26.243,32.262
1992,7,258.35,31.585,24.183,27.884
1992,8,231.07,28.721,22.809,25.765
1992,9,158.68,29.262,20.235,24.749
1992,10,2.0577,30.092,18.378,24.235
1992,11,0.26327,26.13,13.261,19.696
1992,12,0,24.025,10.263,17.144
1993,1,0,23.159,9.0645,16.112
1993,2,1.5499,26.954,11.309,19.131
1993,3,0.024642,28.994,14.596,21.795
1993,4,3.253,34.898,20.279,27.588
1993,5,13.157,39.066,24.967,32.016
1993,6,80.814,36.347,25.215,30.781
1993,7,226.2,30.152,23.341,26.746
1993,8,41.46,30.55,23.167,26.858
1993,9,58.81,30.81,22.151,26.48
1993,10,11.359,32.089,19.952,26.021
1993,11,0,27.776,14.78,21.278
1993,12,0,24.387,9.3211,16.854
1994,1,32.101,23.258,9.5818,16.42
1994,2,0.032866,24.598,9.4873,17.043
1994,3,0,32.787,16.309,24.548
1994,4,1.5854,34.473,19.44,26.956
1994,5,1.5383,38.745,24.652,31.699
1994,6,158.96,35.426,24.799,30.112
1994,7,343.8,28.254,22.077,25.165
1994,8,258.07,27.233,21.24,24.236
1994,9,124.54,28.411,19.747,24.079
1994,10,0,30.824,16.407,23.616
1994,11,0,26.84,12.787,19.813
1994,12,0,23.56,9.17,16.365
1995,1,11.342,20.857,7.6862,14.272
1995,2,0.92327,25.087,11.234,18.161
1995,3,1.1311,28.41,15.179,21.795
1995,4,0.099206,34.681,20.477,27.579
1995,5,0.89779,38.39,24.779,31.585
1995,6,16.175,38.078,27.077,32.577
1995,7,404.87,31.347,24.353,27.85
1995,8,114.31,28.927,23.377,26.152
1995,9,58.792,31.756,22.496,27.126
1995,10,24.282,31.834,20.453,26.144
1995,11,0,26.922,14.081,20.502
1995,12,0.73875,23.167,11.114,17.14
1996,1,2.1504,21.532,8.6149,15.073
1996,2,0.0068305,25.967,11.066,18.517
1996,3,0.093364,32.8,18.831,25.815
1996,4,2.3047,36.035,20.812,28.424
1996,5,5.4055,37.779,24.583,31.181
1996,6,89.839,35.728,25.416,30.572
1996,7,339.45,31.238,24.077,27.658
1996,8,278.85,27.715,22.251,24.983
1996,9,204.04,30.069,21.765,25.917
1996,10,6.9538,30.497,19.016,24.756
1996,11,0.80166,26.714,13.305,20.009
1996,12,0.10174,23.702,9.0986,16.4
1997,1,0,22.034,7.8449,14.939
1997,2,0,25.422,10.439,17.93
1997,3,0.064173,30.354,16.758,23.556
1997,4,5.4262,33.205,19.783,26.494
1997,5,43.788,36.202,23.183,29.692
1997,6,71.779,33.679,24.012,28.845
1997,7,209.44,31.155,24.601,27.878
1997,8,278.15,28.733,22.92,25.827
1997,9,156.29,29.642,22.294,25.968
1997,10,24.487,28.261,18.537,23.399
1997,11,0.7712,25.631,15.618,20.625
1997,12,1.4385,20.122,9.4944,14.808
1998,1,0,21.735,8.3869,15.061
1998,2,0.19751,24.566,10.877,17.722
1998,3,0.4834,29.614,15.744,22.679
1998,4,1.6124,36.398,22.212,29.305
1998,5,0.058292,39.39,25.652,32.521
1998,6,86.741,36.597,25.941,31.269
1998,7,126.15,30.631,24.002,27.317
1998,8,114.16,30.723,23.779,27.251
1998,9,210.96,30.596,22.74,26.668
1998,10,90.93,29.972,19.695,24.834
1998,11,0.39946,26.501,14.583,20.542
1998,12,0,24.784,9.6092,17.197
1999,1,0.078283,21.631,7.8145,14.723
1999,2,10.087,25.042,12.168,18.605
1999,3,0,31.306,15.723,23.514
1999,4,0,37.788,21.721,29.755
1999,5,11.933,37.614,25.141,31.377
1999,6,106.31,34.553,24.648,29.6
1999,7,235.56,30.968,23.837,27.402
1999,8,84.717,29.058,22.607,25.833
1999,9,48.186,31.354,22.633,26.993
1999,10,23.164,30.742,18.972,24.857
1999,11,0,28.178,14.447,21.313
1999,12,0,23.7,8.7811,16.24
2000,1,0,23.438,8.4229,15.93
2000,2,0.00045315,23.953,9.2228,16.588
2000,3,0,30.613,14.587,22.6
2000,4,0.16817,37.889,22.003,29.946
2000,5,36.111,37.31,24.681,30.995
2000,6,12.102,36.226,25.227,30.726
2000,7,273.32,30.199,23.629,26.914
2000,8,91.644,29.934,23.923,26.928
2000,9,20.941,30.871,22.612,26.742
2000,10,0.70673,33.803,20.437,27.12
2000,11,0,28.068,15.674,21.871
2000,12,0.00035567,24.675,10.077,17.376
2001,1,0.40491,22.691,7.7911,15.241
2001,2,0,26.815,11.476,19.146
2001,3,0.26706,31.216,16.613,23.915
2001,4,5.3706,35.626,20.969,28.297
2001,5,21.014,37.994,25.5,31.747
2001,6,102.34,33.881,24.943,29.412
2001,7,356.87,28.153,23.176,25.664
2001,8,243.43,29.134,23.185,26.16
2001,9,30.85,32.651,22.89,27.77
2001,10,23.523,32.632,20.494,26.563
2001,11,0,28.155,14.981,21.568
2001,12,0,25.111,10.889,18
2002,1,0.010603,22.46,8.6427,15.551
2002,2,3.2594,25.149,10.984,18.067
2002,3,0.0058241,31.875,17.624,24.749
2002,4,2.0538,36.949,22.73,29.839
2002,5,4.7073,39.231,26.601,32.916
2002,6,105.31,36.89,26.501,31.695
2002,7,2.6433,31.962,24.906,28.434
2002,8,149.37,29.748,23.652,26.7
2002,9,62.564,31.669,22.056,26.862
2002,10,0,33.79,20.178,26.984
2002,11,0.027666,28.559,15.548,22.053
2002,12,1.4396,25.645,11.643,18.644
2003,1,0.0086038,23.116,8.9907,16.054
2003,2,43.796,25.013,11.984,18.498
2003,3,0,31.153,16.544,23.849
2003,4,0,36.739,22.722,29.731
2003,5,0.14232,38.641,25.16,31.9
2003,6,91.354,36.131,25.651,30.891
2003,7,284.18,29.972,23.696,26.834
2003,8,160.19,28.839,23.251,26.045
2003,9,91.252,29.572,21.919,25.745
2003,10,0.7939,31.402,18.165,24.784
2003,11,0.28677,27.663,14.994,21.328
2003,12,0,23.531,9.9378,16.734
2004,1,0.1614,22.787,8.545,15.666
2004,2,0,26.637,10.835,18.736
2004,3,0,34.463,17.565,26.014
2004,4,0,37.313,23.166,30.239
2004,5,2.3519,37.951,24.995,31.473
2004,6,58.769,35.948,25.023,30.485
2004,7,184.99,32.397,24.152,28.274
2004,8,372.35,28.19,22.134,25.162
2004,9,64.147,31.942,22.464,27.203
2004,10,35.407,29.838,17.985,23.912
2004,11,0,28.012,14.615,21.313
2004,12,0,24.416,10.66,17.538
2005,1,0.015783,21.08,7.2206,14.15
2005,2,0.017857,24.643,10.016,17.329
2005,3,0.98395,31.46,16.797,24.128
2005,4,10.686,35.382,19.204,27.293
2005,5,0.24563,38.271,24.418,31.344
2005,6,68.651,37.218,25.225,31.222
2005,7,205.2,31.048,23.185,27.116
2005,8,126.07,29.763,22.403,26.083
2005,9,354.07,30.604,22.077,26.341
2005,10,0,30.994,17.698,24.346
2005,11,0,27.704,13.607,20.655
2005,12,0,22.557,8.0073,15.282
2006,1,0,23.737,8.5775,16.157
2006,2,0,30.131,13.645,21.888
2006,3,3.0172,30.38,15.391,22.885
2006,4,0.015157,36.42,21.07,28.745
2006,5,3.8211,39.188,25.218,32.203
2006,6,100.74,35.832,24.249,30.04
2006,7,219.07,30.284,22.995,26.639
2006,8,464.59,27.38,21.948,24.664
2006,9,88.665,30.491,22.382,26.436
2006,10,0.0011309,31.55,19.972,25.761
2006,11,0,27.296,15.28,21.288
2006,12,0,23.553,10.972,17.263
2007,1,0.32468,23.01,9.181,16.095
2007,2,20.272,26.087,13.536,19.812
2007,3,1.8393,30.333,16.437,23.385
2007,4,0.015716,37.563,22.85,30.207
2007,5,6.8362,38.602,25.956,32.279
2007,6,56.932,36.059,26.223,31.141
2007,7,309.58,30.294,24.219,27.257
2007,8,147.7,29.419,23.389,26.404
2007,9,104.29,31.138,23.164,27.151
2007,10,0,31.363,17.962,24.663
2007,11,0,28.736,14.95,21.843
2007,12,0.0005098,22.796,10.289,16.543
2008,1,0,21.087,7.7547,14.421
2008,2,0,23.98,8.1962,16.088
2008,3,0.2157,32.817,17.444,25.13
2008,4,6.5334,35.56,20.804,28.182
2008,5,21.789,36.687,24.125,30.406
2008,6,102.65,33.568,24.725,29.146
2008,7,127.1,30.558,24.068,27.313
2008,8,197.55,28.435,22.78,25.608
2008,9,94.113,30.848,22.194,26.521
2008,10,9.4223,32.727,20.316,26.521
2008,11,0.015265,27.571,15.038,21.304
2008,12,0.0028738,25.059,13.101,19.08
2009,1,0.58007,23.395,10.957,17.176
2009,2,0,27.392,13.189,20.29
2009,3,3.4,32.602,18.025,25.313
2009,4,0,36.416,21.956,29.186
2009,5,7.0836,39.286,26.402,32.844
2009,6,61.467,36.76,26.115,31.438
2009,7,287.62,31.45,24.698,28.074
2009,8,116.74,30.38,24.137,27.258
2009,9,5.3911,32.578,23.23,27.904
2009,10,4.6929,31.53,20.059,25.795
2009,11,0.44347,26.376,15.248,20.812
2009,12,0,24.009,12.261,18.135
2010,1,2.6155,23.094,9.177,16.136
2010,2,0.00034766,26.954,12.459,19.706
2010,3,0,34.159,19.494,26.827
2010,4,0.042822,38.443,24.198,31.321
2010,5,0,40.529,27.463,33.996
2010,6,44.6,37.15,26.545,31.848
2010,7,239.49,31.682,24.87,28.276
2010,8,320.3,29.05,23.472,26.261
2010,9,125.12,29.662,21.772,25.717
2010,10,0.38824,31.884,20.475,26.179
2010,11,97.589,25.505,16.458,20.982
2010,12,1.8797,21.94,9.4638,15.702
2011,1,0,21.869,7.485,14.677
2011,2,10.348,25.231,12.057,18.644
2011,3,0,31.873,17.16,24.517
2011,4,0.01322,35.761,21.364,28.563
2011,5,0.33863,38.433,26.007,32.22
2011,6,63.979,36.062,26.254,31.158
