1981,1,3.9684,22.032,9.6298,15.831
1981,2,8.1583,26.729,11.888,19.308
1981,3,1.5614,31.073,17.025,24.049
1981,4,0.012976,38.122,22.738,30.43
1981,5,14.624,40.225,26.851,33.538
1981,6,19.665,39.861,28.814,34.337
1981,7,246.26,31.119,25.727,28.423
1981,8,122.34,31.172,25.312,28.242
1981,9,122.22,32.445,24.795,28.62
1981,10,15.543,31.867,19.427,25.647
1981,11,0.69443,26.124,13.514,19.819
1981,12,0.91754,22.546,9.1669,15.856
1982,1,30.919,22.74,10.703,16.722
1982,2,2.8327,23.361,11.578,17.47
1982,3,26.15,29.285,15.175,22.23
1982,4,1.6171,36.844,21.572,29.208
1982,5,6.3331,38.674,25.086,31.88
1982,6,24.655,38.454,28.263,33.358
1982,7,237.34,35.27,27.642,31.456
1982,8,336.5,30.487,25.241,27.864
1982,9,180.1,31.201,23.652,27.427
1982,10,3.3003,32.253,20.324,26.288
1982,11,42.497,26.752,15.688,21.22
1982,12,0.58332,23.8,10.8,17.3
1983,1,28.302,20.326,8.2446,14.285
1983,2,0.071822,24.178,10.618,17.398
1983,3,0.036063,31.557,15.747,23.652
1983,4,21.815,33.938,20.229,27.083
1983,5,15.477,38.391,25.129,31.76
1983,6,119.99,38.294,27.869,33.081
1983,7,337.08,32.669,26.321,29.495
1983,8,278.69,31.082,25.605,28.344
1983,9,242.6,31.117,25.233,28.175
1983,10,134.11,29.69,20.395,25.042
1983,11,0,26.393,12.756,19.575
1983,12,3.9715,22.785,10.511,16.648
1984,1,57.672,21,9.8571,15.428
1984,2,24.629,22.772,10.393,16.582
1984,3,0,32.853,16.724,24.788
1984,4,0.51139,38.653,22.487,30.57
1984,5,0,42.729,27.961,35.345
1984,6,24.731,38.123,29.012,33.567
1984,7,264.31,32.878,26.545,29.711
1984,8,470.93,30.421,25.187,27.804
1984,9,155.18,30.978,23.802,27.39
1984,10,4.0871,32.522,19.414,25.968
1984,11,0,27.843,13.193,20.518
1984,12,2.2385,24.817,9.9222,17.37
1985,1,16.236,21.874,10.1,15.987
1985,2,0,27.134,10.231,18.682
1985,3,0,35.106,17.522,26.314
1985,4,2.1601,38.702,22.758,30.73
1985,5,1.3293,42.366,27.749,35.057
1985,6,77.033,39.523,29.409,34.466
1985,7,378.05,32.28,26.192,29.236
1985,8,297.99,30.549,25.447,27.998
1985,9,198.31,30.795,24.582,27.688
1985,10,175.82,29.31,19.94,24.625
1985,11,0,27.941,14.79,21.366
1985,12,0,24.655,11.829,18.242
1986,1,29.119,22.574,9.8801,16.227
1986,2,43.865,24.176,12.416,18.296
1986,3,7.9994,31.91,16.929,24.42
1986,4,0,38.191,22.752,30.471
1986,5,3.5789,39.792,25.47,32.631
1986,6,138.1,38.317,28.252,33.284
1986,7,253.14,31.246,25.629,28.438
1986,8,263.45,31.426,25.371,28.398
1986,9,97.857,33,24.801,28.901
1986,10,21.539,32.124,19.988,26.056
1986,11,0,29.466,15.344,22.405
1986,12,27.641,22.539,10.188,16.364
1987,1,49.224,22.407,9.6202,16.013
1987,2,7.8574,27.159,13.304,20.231
1987,3,1.3634,32.205,17.825,25.015
1987,4,0,38.493,23.154,30.823
1987,5,4.7782,39.611,25.704,32.658
1987,6,5.6469,41.447,30.408,35.928
1987,7,186.42,35.909,27.84,31.875
1987,8,161.49,33.983,26.827,30.405
1987,9,246.95,32.042,24.926,28.484
1987,10,101.32,32.33,20.416,26.373
1987,11,0,27.964,14.024,20.994
1987,12,7.1534,23.205,9.6176,16.411
1988,1,9.3471,23.554,9.3191,16.437
1988,2,10.602,27.726,12.229,19.977
1988,3,8.371,32.789,16.816,24.802
1988,4,0.81183,39.447,23.215,31.331
1988,5,1.7823,42.641,28.352,35.497
1988,6,163.47,38.501,28.197,33.349
1988,7,240.17,31.815,26.163,28.989
1988,8,351.3,31.224,25.885,28.554
1988,9,105.17,33.603,25.699,29.651
1988,10,24.819,32.438,19.774,26.106
1988,11,0,28.388,14.656,21.522
1988,12,0.0010226,24.414,10.655,17.534
1989,1,11.771,22.109,7.5068,14.808
1989,2,0.61259,26.538,10.868,18.703
1989,3,15.16,31.605,16.373,23.989
1989,4,0,37.751,21.027,29.389
1989,5,0.82981,41.984,26.696,34.34
1989,6,163.41,37.445,27.524,32.485
1989,7,179.28,33.109,26.603,29.856
1989,8,274.6,32.086,25.926,29.006
1989,9,193.86,32.242,25.055,28.649
1989,10,1.0276,32.947,19.545,26.246
1989,11,0.00068803,29.148,14.723,21.936
1989,12,0.87153,23.283,10.071,16.677
1990,1,0,25.129,9.8916,17.511
1990,2,18.915,25.407,12.654,19.03
1990,3,1.4624,30.632,15.712,23.172
1990,4,0.066205,38.465,22.044,30.255
1990,5,6.3818,40.033,27.222,33.628
1990,6,108.74,37.339,28.217,32.778
1990,7,418.19,30.714,25.494,28.104
1990,8,272.67,31.499,25.68,28.59
1990,9,277.89,30.568,24.696,27.632
1990,10,6.9307,31.86,20.705,26.282
1990,11,0,28.108,14.885,21.496
1990,12,6.4118,23.884,10.602,17.243
1991,1,23.584,22.232,8.031,15.132
1991,2,11.665,27.085,12.959,20.022
1991,3,1.4253,32.715,17.585,25.15
1991,4,0.65187,37.141,21.514,29.328
1991,5,4.5473,42.18,27.049,34.615
1991,6,76.678,38.803,28.773,33.788
1991,7,262.94,34.959,27.013,30.986
1991,8,449.05,29.88,24.6,27.24
1991,9,118.2,32.32,23.884,28.102
1991,10,0,32.68,18.071,25.375
1991,11,3.1174,27.052,13.493,20.273
1991,12,7.6485,23.253,10.399,16.826
1992,1,8.3186,23.253,8.9488,16.101
1992,2,0.017653,24.629,10.232,17.431
1992,3,0.75133,33.103,16.875,24.989
1992,4,0.18005,38.078,22.036,30.057
1992,5,2.3937,40.445,25.724,33.084
1992,6,14.235,40.905,29.248,35.076
1992,7,196.42,34.434,26.781,30.608
1992,8,412.9,31.197,25.238,28.218
1992,9,346.35,31.511,23.677,27.594
1992,10,75.427,31.787,19.718,25.752
1992,11,0.051211,27.716,14.99,21.353
1992,12,0,24.208,9.9114,17.06
1993,1,0,23.354,9.3243,16.339
1993,2,11.657,27.493,12.408,19.95
